index,logits
0,"[0.9999995231628418, 2.433577947158483e-06, 3.3749427696960765e-09, 0.018380815163254738]"
1,"[1.0, 9.614043392502936e-07, 1.5840092260077654e-07, 8.258891739387764e-07]"
2,"[8.742025784158614e-06, 1.1188031976416823e-06, 1.0, 2.31796138905338e-06]"
3,"[1.0, 3.145172740914859e-06, 1.3380883956415346e-06, 3.19100053047805e-07]"
4,"[0.9999992847442627, 0.015114563517272472, 4.027071653922576e-08, 1.3736368600802962e-05]"
5,"[0.9999998807907104, 1.8065452422888484e-06, 1.2091437383787706e-05, 1.5817705900644796e-07]"
6,"[0.005371365696191788, 0.9699675440788269, 0.001160712563432753, 0.006742194760590792]"
7,"[1.0, 1.964143393706763e-06, 2.957794720259699e-07, 5.159934062248794e-06]"
8,"[1.4938295862521045e-05, 6.823656804044731e-06, 6.256743745325366e-08, 0.9999998807907104]"
9,"[1.700648653013559e-07, 0.9997835755348206, 3.825586645689327e-06, 0.004718494601547718]"
10,"[2.210346350395298e-09, 3.4711599710135488e-06, 0.9995989203453064, 0.6412613391876221]"
11,"[0.0006831900682300329, 1.0809883406182053e-06, 1.4350321180245373e-06, 1.0]"
12,"[5.273352871881798e-05, 1.5415964753628941e-06, 1.1962334838244715e-06, 1.0]"
13,"[0.00015769076708238572, 0.9999995231628418, 3.864922959451178e-08, 1.0919540727627464e-05]"
14,"[0.9999991655349731, 0.9191159009933472, 8.593060556449927e-06, 0.0012648507254198194]"
15,"[0.0028395159170031548, 4.915059435006697e-06, 1.1737615324136641e-07, 0.9999997615814209]"
16,"[0.00019071857968810946, 1.0230952511847136e-06, 1.5123502805636235e-07, 0.9999997615814209]"
17,"[1.9259662167314673e-06, 1.382731284138572e-06, 4.67793142888695e-07, 1.0]"
18,"[0.12872600555419922, 1.284257450606674e-06, 2.4346153981724683e-09, 0.999995231628418]"
19,"[0.05431949347257614, 3.320244650240056e-05, 1.6380155329898116e-06, 1.0]"
20,"[0.05431949347257614, 3.320244650240056e-05, 1.6380155329898116e-06, 1.0]"
21,"[1.8399009604763705e-07, 4.1779702542044106e-07, 2.455700268910732e-06, 1.0]"
