index,logits
0,"[0.9999997615814209, 4.346706248270493e-07, 2.643401586510663e-08, 1.0518131603021175e-05]"
1,"[0.9999998807907104, 8.085589797701687e-06, 1.2569503269332927e-05, 5.682125703287966e-08]"
2,"[0.018882013857364655, 4.87994157083449e-07, 0.9999921321868896, 3.46422507391253e-06]"
3,"[1.0, 1.838308492096985e-07, 8.56141050462611e-05, 7.961725145833043e-08]"
4,"[0.9999998807907104, 0.00011227370850974694, 1.9853885078191524e-06, 4.574019840219989e-06]"
5,"[0.9999998807907104, 2.879191072224785e-07, 1.7954385839402676e-05, 1.1291658807977001e-07]"
6,"[1.052049901772989e-05, 0.042354222387075424, 5.39483266948082e-08, 0.9998736381530762]"
7,"[1.0, 1.9071171664108988e-07, 1.1534579243743792e-05, 1.974499781454142e-07]"
8,"[1.821329351514578e-05, 0.0002137690898962319, 7.105126709205933e-09, 0.9999966621398926]"
9,"[0.002538808388635516, 0.9999839067459106, 4.5400814997265115e-05, 1.1085795449616853e-05]"
10,"[9.773435394322405e-09, 1.4463410025200574e-06, 0.9999985694885254, 6.944366032257676e-05]"
11,"[1.9524113668012433e-06, 2.540475065870851e-07, 2.744965513556963e-06, 1.0]"
12,"[1.3002558318930824e-07, 7.505162784582353e-07, 1.580983280291548e-06, 1.0]"
13,"[0.0007832070114091039, 0.9999994039535522, 1.2752969347218368e-08, 1.758681833052833e-06]"
14,"[0.9999997615814209, 0.1882598102092743, 5.8764002460520715e-05, 0.7734147310256958]"
15,"[3.5324534110259265e-05, 0.0004034419544041157, 5.147245119019317e-08, 0.9999840259552002]"
16,"[1.302360942645464e-06, 7.65982633765816e-07, 5.698057066183537e-07, 0.9999998807907104]"
17,"[4.691061405992514e-07, 1.9052809818731475e-07, 3.8847676364639483e-07, 1.0]"
18,"[0.9999246597290039, 4.108095708943438e-06, 1.245861636078871e-08, 0.23514221608638763]"
19,"[6.364776936607086e-07, 4.084369038537261e-07, 2.0931395283696475e-06, 1.0]"
20,"[6.364776936607086e-07, 4.084369038537261e-07, 2.0931395283696475e-06, 1.0]"
21,"[0.005094609688967466, 7.169886462321529e-09, 6.45255283870938e-07, 0.9999648332595825]"
22,"[0.0013019584584981203, 0.0002001660905079916, 0.9994353652000427, 1.4720060789841227e-05]"
23,"[4.262145978373155e-07, 3.782120643336384e-07, 1.1601105143199675e-06, 1.0]"
24,"[0.006096874363720417, 0.9998536109924316, 8.427179272985086e-05, 0.000994561705738306]"
25,"[1.0, 1.136603827944782e-06, 2.16405915125506e-05, 3.936126518055971e-07]"
26,"[0.9998008608818054, 0.8380532264709473, 0.030557706952095032, 0.9944729208946228]"
27,"[0.9998008608818054, 0.8380532264709473, 0.030557706952095032, 0.9944729208946228]"
28,"[2.0557038737933908e-07, 0.9970690608024597, 0.00014629116049036384, 0.00025408589863218367]"
29,"[1.0, 1.980248725885758e-06, 0.03395124152302742, 3.4189022812824987e-07]"
30,"[0.9999998807907104, 1.281108779949136e-06, 6.255991138459649e-07, 0.0016848021186888218]"
31,"[1.33914895172893e-07, 1.7049569578375667e-07, 2.8747979285981273e-06, 1.0]"
32,"[3.314815799626558e-08, 0.993644118309021, 0.03429340198636055, 1.0665356739991694e-06]"
33,"[1.486983705945022e-06, 5.2957933803554624e-05, 0.9999998807907104, 3.2775011504782015e-07]"
34,"[2.8482321567935287e-07, 2.005067017307738e-06, 1.109396089304937e-05, 0.9999998807907104]"
35,"[1.9463011824427667e-07, 2.7989182171950233e-07, 4.885324642600608e-07, 1.0]"
36,"[1.6505306632552674e-07, 8.182797159861366e-07, 1.2332835694905953e-06, 1.0]"
