index,logits
174,"[1.0, 3.766861846088432e-05, 1.0550977549428353e-06, 0.00036353562609292567]"
175,"[0.9983966946601868, 0.0001633406791370362, 2.5418847144464962e-05, 0.00394738232716918]"
176,"[1.0, 0.002364401239901781, 2.8651338652707636e-06, 1.278542782756631e-07]"
177,"[0.999995231628418, 1.8021812593360664e-06, 1.0174875569646247e-05, 6.80775337968953e-05]"
178,"[7.703745359322056e-05, 7.531913865932438e-07, 1.0, 8.60539373093161e-08]"
179,"[0.9999825954437256, 1.4592436855309643e-05, 0.036056313663721085, 8.001458695616748e-08]"
180,"[0.9999998807907104, 2.1741950604337035e-06, 9.842157851380762e-06, 3.848475387258077e-07]"
181,"[4.833458433495252e-07, 1.825660547183361e-06, 0.000753199215978384, 0.9999983310699463]"
182,"[1.0, 2.167774709960213e-06, 7.214684956124984e-07, 5.686044914909871e-07]"
183,"[1.0, 5.4724482652090956e-06, 4.153981763010961e-07, 2.736614078457933e-06]"
184,"[1.3550871926781838e-06, 0.9999998807907104, 1.4413069493457442e-06, 1.1377399289358436e-07]"
185,"[1.0, 3.797205863520503e-06, 1.1032122984033776e-06, 1.0358760391682154e-06]"
186,"[0.9989160299301147, 0.4519782066345215, 0.0038926457054913044, 0.9968992471694946]"
187,"[1.0, 1.2205554412503261e-05, 1.0684815606509801e-05, 1.6360797872039257e-07]"
188,"[2.513467961762217e-06, 8.962315973803925e-07, 2.4374398321924673e-07, 1.0]"
189,"[1.0, 3.330322215333581e-06, 4.0228380271400965e-07, 1.1573115443752613e-06]"
190,"[0.0002340784703847021, 5.182182007956726e-07, 1.0, 6.301871735558962e-08]"
191,"[0.9999997615814209, 3.230793936381815e-06, 6.577947351615876e-05, 2.6432712729729246e-07]"
192,"[0.9989336133003235, 0.00015192071441560984, 2.4124831270455616e-06, 0.0012250941945239902]"
193,"[1.2860467677455745e-06, 5.115954309076187e-07, 1.0, 1.1434107136665261e-06]"
194,"[0.9999997615814209, 3.440618229433312e-06, 1.6508893168065697e-05, 5.127790245751385e-07]"
195,"[0.5153809189796448, 1.2632609696083819e-06, 0.9999927282333374, 3.3370892538187036e-07]"
196,"[0.8871938586235046, 1.674535815254785e-05, 0.9997691512107849, 3.434145767755581e-08]"
197,"[0.0004610084870364517, 7.18729424988851e-05, 0.005263927858322859, 0.9997478127479553]"
198,"[0.6189553737640381, 0.24469313025474548, 0.9948624968528748, 8.585439559283259e-07]"
199,"[3.865343387587927e-06, 3.471708680535812e-07, 1.0, 6.970640811232443e-07]"
200,"[0.019463643431663513, 1.3931337434769375e-06, 0.9999972581863403, 7.83422127170752e-09]"
201,"[0.9935014843940735, 1.3370959095482249e-06, 0.9983695149421692, 5.4062049059666606e-08]"
202,"[1.0, 3.869249121635221e-05, 1.5904045369552477e-07, 4.1291184516012436e-07]"
203,"[1.0, 6.4717273744463455e-06, 1.0400867722637486e-05, 6.621792181249475e-07]"
204,"[1.0, 4.615260877471883e-06, 1.5685470771131804e-06, 1.4505954482046945e-07]"
205,"[1.0, 5.9135822993994225e-06, 1.1244852657910087e-06, 2.6067570502164017e-07]"
206,"[1.0, 5.63807452635956e-06, 1.313776465394767e-06, 2.1319917777873343e-06]"
207,"[0.9999997615814209, 4.3252417526673526e-05, 3.8528341974597424e-06, 1.1653055480564944e-06]"
208,"[1.0, 1.1285807204330922e-06, 1.750312549120281e-05, 6.74494970098749e-07]"
209,"[0.8005063533782959, 2.503845166756946e-07, 0.9999573230743408, 1.1192080506816637e-07]"
210,"[2.662275619513821e-06, 7.256972480718105e-07, 0.03774750977754593, 0.9995869994163513]"
211,"[0.02076590247452259, 1.342852442576259e-07, 5.0130047668517363e-08, 0.9999922513961792]"
212,"[1.0, 2.6806450478034094e-05, 1.5444851442225627e-06, 7.244574362630374e-08]"
213,"[1.0, 5.537906417885097e-06, 2.0239083653450507e-07, 0.00017926130385603756]"
214,"[1.0, 5.517887302630697e-07, 6.700194262521109e-06, 1.139068643851715e-07]"
215,"[2.0138656964263646e-07, 0.9999871253967285, 0.0005270810797810555, 3.546043814139921e-08]"
216,"[0.05127279832959175, 0.9994725584983826, 2.7938105162661486e-08, 0.0009671015432104468]"
217,"[0.9999967813491821, 2.969275737996213e-05, 1.6391941137783306e-09, 0.009888190776109695]"
218,"[0.999567449092865, 6.133049464551732e-05, 4.167086444795132e-05, 0.01916618086397648]"
219,"[1.0, 2.7672576834447682e-05, 3.3189223813678836e-07, 1.1354781008776627e-06]"
220,"[3.4986951504833996e-06, 2.822388012191368e-07, 1.0, 3.213973513993551e-07]"
221,"[0.8661347031593323, 7.536787904882658e-08, 0.9999439716339111, 1.1750580952707423e-08]"
222,"[0.9999997615814209, 2.3110407710191794e-05, 2.370143647567602e-06, 1.1189409399037231e-08]"
223,"[1.0, 2.728785375438747e-06, 1.2033285656798398e-06, 1.4210007748260978e-07]"
224,"[0.9999995231628418, 0.000417467177612707, 2.790714290767937e-07, 0.00013253293582238257]"
225,"[1.0, 6.721987119817641e-06, 5.756285759161983e-07, 2.2180195458076923e-07]"
226,"[0.6124724745750427, 1.7037378086115496e-07, 0.9999878406524658, 2.4149779953575035e-09]"
227,"[6.00695955199626e-07, 0.9999996423721313, 1.1550429235285264e-07, 2.1736467203936627e-07]"
228,"[0.9979434609413147, 0.017580727115273476, 0.08429837226867676, 1.4805561477260198e-05]"
229,"[2.5099073042156306e-08, 0.12927159667015076, 0.6791691780090332, 0.00013897602912038565]"
230,"[0.002632429823279381, 0.9800356030464172, 2.8762760848621838e-06, 0.1251634657382965]"
231,"[1.0, 0.0005296021117828786, 1.423941853317956e-07, 1.1721997907443438e-05]"
232,"[1.0, 3.2930456654867157e-06, 1.597565983502136e-06, 5.0083934866052e-07]"
233,"[1.0, 3.797205863520503e-06, 1.1032122984033776e-06, 1.0358760391682154e-06]"
234,"[8.872379453350732e-08, 7.855762191866233e-07, 1.0, 1.6123134628287517e-05]"
235,"[1.0, 0.0001209578913403675, 1.0436162938276539e-06, 1.4883811161325866e-07]"
236,"[1.0, 3.199930915798177e-06, 8.188587344193365e-06, 4.6591072333512784e-08]"
237,"[1.9576767954276875e-05, 0.9999978542327881, 0.00013039226178079844, 2.95338997702288e-09]"
238,"[0.9319900870323181, 0.026711618527770042, 0.005023930687457323, 0.1350894272327423]"
239,"[2.1763132735941326e-06, 0.9999998807907104, 1.4415763871511444e-06, 2.8321451850388257e-08]"
240,"[4.427008377660968e-07, 5.034180503571406e-07, 2.2891524622536963e-06, 1.0]"
241,"[9.335416280009667e-07, 0.9999992847442627, 5.5245818657567725e-06, 6.348766845576392e-08]"
242,"[0.9999574422836304, 0.9953428506851196, 0.00017841090448200703, 0.005442427936941385]"
243,"[1.0, 3.60912672476843e-05, 2.523656075936742e-05, 2.005763235501945e-06]"
244,"[1.4504006458082586e-06, 4.708446965651092e-07, 4.4443831939133815e-06, 1.0]"
245,"[0.004436516668647528, 1.2943864646786096e-07, 8.193192257976989e-08, 1.0]"
246,"[0.0003741983382496983, 1.971794972632779e-06, 4.740314579976257e-06, 1.0]"
247,"[3.1874603223513986e-07, 1.9679576723774517e-07, 4.140647433814593e-06, 1.0]"
248,"[1.0, 1.1791344149969518e-05, 3.1160467983681883e-07, 9.099936733036884e-07]"
249,"[4.957966211804887e-06, 1.867560257551304e-07, 3.6154187910142355e-06, 0.9999998807907104]"
250,"[4.7128764890658204e-08, 2.1842423336693173e-07, 9.48236120166257e-05, 1.0]"
251,"[1.366251609624669e-07, 2.3587331554608681e-07, 1.4635179468314163e-05, 1.0]"
252,"[0.9999897480010986, 0.4000284969806671, 9.174947081191931e-06, 1.8355474651343684e-07]"
253,"[0.9999574422836304, 0.9953428506851196, 0.00017841090448200703, 0.005442427936941385]"
254,"[3.662940741833154e-07, 4.031282514915802e-06, 0.9963472485542297, 0.9946346282958984]"
255,"[3.060010385524947e-06, 5.101241526972444e-07, 1.021500338538317e-06, 1.0]"
256,"[8.425386477028951e-05, 0.9999998807907104, 1.0254034350509755e-06, 2.1464923349867604e-07]"
257,"[0.9998317956924438, 8.993162919068709e-05, 0.005048722960054874, 2.8726876735163387e-06]"
258,"[2.881009208977048e-07, 5.57985401883343e-07, 1.2115065146645065e-05, 1.0]"
259,"[9.160939953289926e-06, 8.574215826229192e-08, 0.0091077396646142, 0.9999997615814209]"
260,"[3.112342028543935e-06, 3.8648389022455376e-07, 2.6246254947182024e-06, 1.0]"
261,"[0.9255447387695312, 0.059295691549777985, 1.3857606973033398e-07, 0.3156281113624573]"
262,"[0.9999574422836304, 0.9953428506851196, 0.00017841090448200703, 0.005442427936941385]"
263,"[0.9989160299301147, 0.4519782066345215, 0.0038926457054913044, 0.9968992471694946]"
264,"[1.0929622931143967e-06, 0.999991774559021, 1.6378609188905102e-06, 0.00043932098196819425]"
265,"[0.9999574422836304, 0.9953428506851196, 0.00017841090448200703, 0.005442427936941385]"
266,"[0.9988893866539001, 0.6816768646240234, 0.0030520367436110973, 0.9970683455467224]"
267,"[1.3288457012095023e-05, 0.6694427728652954, 9.45532804053073e-07, 0.9970826506614685]"
268,"[1.262130126633565e-06, 2.4247467536042677e-06, 7.30181852759415e-07, 1.0]"
269,"[6.815344590904715e-07, 3.0148666496643273e-07, 2.297577111676219e-06, 1.0]"
270,"[3.5279651910968823e-06, 2.4144020471794647e-07, 1.1335782801324967e-06, 1.0]"
271,"[1.0, 6.2935027926869225e-06, 2.8972208383493125e-06, 3.2232034641310747e-07]"
272,"[0.9999995231628418, 0.9669671058654785, 2.212917138422199e-07, 2.838399495885824e-06]"
273,"[1.0, 5.808491550851613e-06, 0.00010424831270938739, 4.024579993711086e-07]"
274,"[2.9263555916259065e-06, 4.5361559841694543e-07, 9.449901199332089e-07, 1.0]"
275,"[0.9989160299301147, 0.4519782066345215, 0.0038926457054913044, 0.9968992471694946]"
276,"[1.0, 5.792134743387578e-06, 6.210640322024119e-07, 2.371115897403797e-06]"
277,"[0.9999192953109741, 0.970790684223175, 7.979868314578198e-06, 3.099921514149173e-06]"
278,"[1.5981571550582885e-06, 3.3046868338715285e-05, 1.109003642341122e-05, 0.9999985694885254]"
279,"[0.9989160299301147, 0.4519782066345215, 0.0038926457054913044, 0.9968992471694946]"
280,"[1.1211529454158153e-05, 3.955000806854514e-07, 1.0, 3.018085692474415e-07]"
281,"[1.0, 1.1229592018935364e-05, 4.452604116522707e-07, 7.671573598599934e-07]"
282,"[0.9999887943267822, 3.6286288377596065e-05, 5.239211986918235e-06, 0.00011559328413568437]"
283,"[0.9999984502792358, 3.392509097466245e-05, 0.9998451471328735, 8.906776929507032e-05]"
284,"[0.1422724723815918, 4.0975007209453906e-07, 6.852343403807026e-08, 0.9999357461929321]"
285,"[0.9989160299301147, 0.4519782066345215, 0.0038926457054913044, 0.9968992471694946]"
286,"[8.9348824985791e-05, 1.448680791327206e-06, 1.0, 2.9684474611713085e-06]"
