index,logits
0,"[0.9999746084213257, 2.0690520159405423e-06, 7.354373221524213e-10, 0.7449546456336975]"
1,"[1.0, 2.307097702214378e-06, 2.0405758505148697e-07, 7.055922992549313e-07]"
2,"[2.5362487576785497e-06, 2.5086373511840065e-07, 0.15011656284332275, 0.9996047616004944]"
3,"[1.0, 1.1547393796718097e-06, 2.4853963623172604e-05, 1.5465367653177964e-07]"
4,"[0.9999977350234985, 0.0076737720519304276, 1.5916259599180194e-07, 4.6184391976566985e-05]"
5,"[0.9999996423721313, 9.291608876083046e-06, 7.574792834930122e-05, 1.7380470751504618e-07]"
6,"[1.4398532584891655e-05, 8.782777149463072e-05, 5.467063246555881e-08, 1.0]"
7,"[1.0, 2.9909901968494523e-06, 4.6388944952013844e-07, 1.7815523278841283e-06]"
8,"[8.820307812129613e-06, 1.137440722231986e-05, 5.8210130049474174e-08, 1.0]"
9,"[1.8211252950095513e-08, 0.9934900999069214, 7.123038813006133e-06, 0.024679698050022125]"
10,"[7.463501816573626e-08, 2.098170170938829e-06, 1.0928843039437197e-05, 1.0]"
11,"[0.20549091696739197, 1.9085139228991466e-06, 3.857485069147515e-07, 0.9999998807907104]"
12,"[6.127188044047216e-06, 1.1662860970318434e-06, 1.1415976359785418e-06, 1.0]"
13,"[0.9374367594718933, 0.9958440661430359, 1.048390618763051e-08, 9.723274160933215e-06]"
14,"[0.9999909400939941, 0.8092193603515625, 6.721576937707141e-05, 0.004177868831902742]"
15,"[0.0014237690484151244, 0.0011571627110242844, 4.3339692723520784e-08, 0.9999490976333618]"
16,"[0.0001564364938531071, 1.3330203501027427e-06, 7.669212465089004e-08, 0.9999998807907104]"
17,"[3.007744271599222e-05, 6.374337999659474e-07, 1.326706637883035e-07, 1.0]"
18,"[0.0024520561564713717, 1.6937550526563427e-06, 6.086234183300121e-09, 0.9999998807907104]"
19,"[0.00027617000159807503, 5.044141744292574e-06, 1.7269736645175726e-06, 1.0]"
20,"[0.00027617000159807503, 5.044141744292574e-06, 1.7269736645175726e-06, 1.0]"
21,"[0.00015782902482897043, 9.081690421908206e-08, 1.5147290355344012e-07, 0.9999996423721313]"
22,"[0.9999678134918213, 3.410739736864343e-05, 0.0012149544199928641, 6.344633584376425e-05]"
23,"[1.7955728708329843e-06, 1.1605233112277347e-06, 5.038623385189567e-07, 1.0]"
24,"[5.407491244113771e-06, 0.9503092765808105, 6.981285309848317e-07, 0.9880744814872742]"
25,"[1.0, 1.4216192539606709e-05, 2.9699340302613564e-06, 1.7919189758686116e-06]"
26,"[0.9953357577323914, 0.4389864504337311, 0.0021171586122363806, 0.9982903599739075]"
27,"[0.9953357577323914, 0.4389864504337311, 0.0021171586122363806, 0.9982903599739075]"
28,"[2.076187399779883e-08, 0.9998759031295776, 1.3139589327693102e-07, 0.01589282788336277]"
29,"[1.0, 1.259158352695522e-06, 0.0005261662881821394, 2.2899355656136322e-07]"
30,"[4.091513801540714e-06, 8.195228474505711e-06, 0.935258150100708, 0.6847933530807495]"
31,"[5.347757792151242e-07, 8.792516155153862e-07, 1.1377458122296957e-06, 1.0]"
32,"[4.297089073457272e-10, 0.016969727352261543, 0.9659423828125, 0.00039207807276397943]"
33,"[2.2215270689684985e-07, 7.618525705765933e-05, 0.9999997615814209, 6.126896892055811e-07]"
34,"[1.6418145776242454e-07, 0.0013603378320112824, 0.000745608180295676, 0.9996507167816162]"
