index,logits
34,"[0.14023655652999878, 0.3385995030403137, 0.07037702202796936, 0.021747734397649765]"
35,"[0.20048223435878754, 0.32656970620155334, 0.21063344180583954, 0.03711272403597832]"
36,"[0.39515864849090576, 0.30624502897262573, 0.15016184747219086, 0.045000456273555756]"
37,"[0.3127659261226654, 0.3286708891391754, 0.11348854005336761, 0.03078570030629635]"
38,"[0.16029101610183716, 0.41437551379203796, 0.12883180379867554, 0.021452689543366432]"
39,"[0.6384773254394531, 0.5117980241775513, 0.10258370637893677, 0.06480833888053894]"
40,"[0.40105533599853516, 0.20722617208957672, 0.19672594964504242, 0.0666404515504837]"
41,"[0.3819427788257599, 0.3107478618621826, 0.1359032243490219, 0.038268256932497025]"
42,"[0.15025372803211212, 0.7266479134559631, 0.040358949452638626, 0.010021420195698738]"
43,"[0.6420720815658569, 0.6160286068916321, 0.08347438275814056, 0.04621933400630951]"
44,"[0.31459370255470276, 0.4688502252101898, 0.12488887459039688, 0.01767846569418907]"
45,"[0.6870484948158264, 0.4283468723297119, 0.082473985850811, 0.04544973373413086]"
46,"[0.5823565125465393, 0.453587144613266, 0.10927817225456238, 0.07105717062950134]"
47,"[0.5640233159065247, 0.41926461458206177, 0.12240935117006302, 0.04878414049744606]"
48,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
49,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
50,"[0.6513906121253967, 0.610524594783783, 0.09155915677547455, 0.0472324974834919]"
51,"[0.5248289108276367, 0.40744665265083313, 0.1425764560699463, 0.05969703197479248]"
52,"[0.5465171933174133, 0.4231671392917633, 0.10008549690246582, 0.05135039985179901]"
53,"[0.2935049831867218, 0.4616493284702301, 0.08999878913164139, 0.027092525735497475]"
54,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
55,"[0.6538463234901428, 0.52288818359375, 0.09597311913967133, 0.053551141172647476]"
56,"[0.5464930534362793, 0.46464160084724426, 0.09681152552366257, 0.04631025344133377]"
57,"[0.06277430802583694, 0.3053417205810547, 0.3147454261779785, 0.03280438855290413]"
58,"[0.6420720815658569, 0.6160286068916321, 0.08347438275814056, 0.04621933400630951]"
59,"[0.33193063735961914, 0.4269625246524811, 0.06491497159004211, 0.019943997263908386]"
60,"[0.4878263771533966, 0.49908164143562317, 0.09185248613357544, 0.03053336590528488]"
61,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
62,"[0.6531577706336975, 0.5581000447273254, 0.08198687434196472, 0.050265759229660034]"
63,"[0.5911132097244263, 0.4880802631378174, 0.10349854826927185, 0.04893015697598457]"
64,"[0.5273148417472839, 0.5663291811943054, 0.04332294315099716, 0.007068476174026728]"
65,"[0.5790750980377197, 0.35362616181373596, 0.1506180763244629, 0.06730151921510696]"
66,"[0.6600300073623657, 0.6159590482711792, 0.09153587371110916, 0.051311664283275604]"
67,"[0.5686153173446655, 0.4120948314666748, 0.0858289822936058, 0.048062168061733246]"
68,"[0.6538463234901428, 0.52288818359375, 0.09597311913967133, 0.053551141172647476]"
69,"[0.5888386368751526, 0.4329968988895416, 0.12361488491296768, 0.0490322969853878]"
70,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
71,"[0.3007616698741913, 0.26042601466178894, 0.19839440286159515, 0.06899290531873703]"
72,"[0.6355545520782471, 0.5589615106582642, 0.11444440484046936, 0.045375265181064606]"
73,"[0.0826251432299614, 0.3728410601615906, 0.15808476507663727, 0.030427420511841774]"
74,"[0.18252138793468475, 0.24562625586986542, 0.3138236105442047, 0.06536433100700378]"
75,"[0.2871830463409424, 0.22987812757492065, 0.2198524922132492, 0.05350417643785477]"
76,"[0.5000815391540527, 0.30000820755958557, 0.19549031555652618, 0.1243022233247757]"
77,"[0.4659855365753174, 0.3591797351837158, 0.18563923239707947, 0.07978512346744537]"
78,"[0.4985869526863098, 0.31599217653274536, 0.18850520253181458, 0.09736283123493195]"
79,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
80,"[0.6217939853668213, 0.6238412261009216, 0.08040209114551544, 0.03916601464152336]"
81,"[0.38865649700164795, 0.2107311338186264, 0.363798052072525, 0.11035417765378952]"
82,"[0.3156723976135254, 0.20607969164848328, 0.22267894446849823, 0.05729702487587929]"
83,"[0.53848797082901, 0.3652682602405548, 0.14314542710781097, 0.07500538229942322]"
84,"[0.5977282524108887, 0.4915212392807007, 0.11836200952529907, 0.06349120289087296]"
85,"[0.6600300073623657, 0.6159590482711792, 0.09153587371110916, 0.051311664283275604]"
86,"[0.6665900349617004, 0.5262758135795593, 0.10322616994380951, 0.059488989412784576]"
87,"[0.6348703503608704, 0.48326942324638367, 0.10781151801347733, 0.05414119362831116]"
88,"[0.6975633502006531, 0.382811576128006, 0.09979702532291412, 0.06082609295845032]"
89,"[0.4434157907962799, 0.2954308092594147, 0.14807000756263733, 0.07252044230699539]"
90,"[0.6202232837677002, 0.5476571321487427, 0.0890292376279831, 0.04248431324958801]"
91,"[0.1320086121559143, 0.552195131778717, 0.08177240937948227, 0.017229683697223663]"
92,"[0.6202232837677002, 0.5476571321487427, 0.0890292376279831, 0.04248431324958801]"
93,"[0.6441094279289246, 0.5652380585670471, 0.09608981758356094, 0.056309934705495834]"
94,"[0.25656723976135254, 0.2992442846298218, 0.1359192579984665, 0.0611589252948761]"
95,"[0.21203400194644928, 0.4121984541416168, 0.05838542804121971, 0.018912015482783318]"
96,"[0.2753846347332001, 0.3353768587112427, 0.13417981564998627, 0.01670285500586033]"
97,"[0.18796250224113464, 0.6341673135757446, 0.038697294890880585, 0.007259557023644447]"
98,"[0.6855032444000244, 0.24958349764347076, 0.07789188623428345, 0.05982743203639984]"
99,"[0.44022098183631897, 0.40665769577026367, 0.1739390790462494, 0.051818061619997025]"
100,"[0.6393946409225464, 0.5499544143676758, 0.0856824591755867, 0.05046303942799568]"
101,"[0.5609955191612244, 0.4804193377494812, 0.09351954609155655, 0.03430929034948349]"
102,"[0.4043538272380829, 0.32958555221557617, 0.1243927925825119, 0.03271886706352234]"
103,"[0.5858076810836792, 0.5049905776977539, 0.10958237200975418, 0.04676729440689087]"
104,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
105,"[0.22637152671813965, 0.4255114793777466, 0.11310934275388718, 0.014321379363536835]"
106,"[0.2877621650695801, 0.4276129901409149, 0.1912626028060913, 0.03431819751858711]"
107,"[0.6600300073623657, 0.6159590482711792, 0.09153587371110916, 0.051311664283275604]"
108,"[0.2621805667877197, 0.21628828346729279, 0.23851969838142395, 0.021619638428092003]"
109,"[0.6257813572883606, 0.5167363286018372, 0.11232602596282959, 0.07071138173341751]"
110,"[0.6312450766563416, 0.5446125268936157, 0.11486036330461502, 0.06118439882993698]"
111,"[0.44558343291282654, 0.36645248532295227, 0.16782288253307343, 0.06864563375711441]"
112,"[0.5749824643135071, 0.4728269875049591, 0.13981282711029053, 0.06846197694540024]"
113,"[0.15686316788196564, 0.2573281228542328, 0.24723994731903076, 0.0464717335999012]"
114,"[0.23349805176258087, 0.18278755247592926, 0.23656822741031647, 0.07269078493118286]"
115,"[0.27447962760925293, 0.354875385761261, 0.06542722135782242, 0.020695116370916367]"
116,"[0.6031549572944641, 0.5455688238143921, 0.07478559762239456, 0.038050536066293716]"
117,"[0.5106384754180908, 0.26539871096611023, 0.18117566406726837, 0.05084259808063507]"
118,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
119,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
120,"[0.6600300073623657, 0.6159590482711792, 0.09153587371110916, 0.051311664283275604]"
121,"[0.4563864767551422, 0.3215036690235138, 0.16456939280033112, 0.055234648287296295]"
122,"[0.5160218477249146, 0.38958290219306946, 0.13561581075191498, 0.05169396847486496]"
123,"[0.5640840530395508, 0.39866137504577637, 0.14857487380504608, 0.08128802478313446]"
124,"[0.46903833746910095, 0.3103213310241699, 0.15263311564922333, 0.05571844428777695]"
125,"[0.23699985444545746, 0.3399340510368347, 0.18315629661083221, 0.025328021496534348]"
126,"[0.5846592783927917, 0.48342910408973694, 0.09775752574205399, 0.048231735825538635]"
127,"[0.49070489406585693, 0.32661890983581543, 0.1721297949552536, 0.07369040697813034]"
128,"[0.5384089350700378, 0.47988903522491455, 0.13545319437980652, 0.039390046149492264]"
129,"[0.6383320689201355, 0.43828094005584717, 0.11673381924629211, 0.05907783284783363]"
130,"[0.2363026738166809, 0.30336692929267883, 0.38249775767326355, 0.08058386296033859]"
131,"[0.21107853949069977, 0.37677115201950073, 0.15150035917758942, 0.0391685925424099]"
132,"[0.5318920016288757, 0.4380209743976593, 0.12462680041790009, 0.0609048567712307]"
133,"[0.12927164137363434, 0.4488270580768585, 0.24043013155460358, 0.04071023687720299]"
134,"[0.3942466676235199, 0.32925671339035034, 0.20997674763202667, 0.058442771434783936]"
135,"[0.527724027633667, 0.4323027431964874, 0.14893904328346252, 0.06157977506518364]"
136,"[0.2066369503736496, 0.4176057279109955, 0.12109602242708206, 0.058527447283267975]"
137,"[0.5665573477745056, 0.4855065941810608, 0.09102744609117508, 0.04135065898299217]"
138,"[0.7083349227905273, 0.29400718212127686, 0.09649951010942459, 0.07048231363296509]"
139,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
140,"[0.6060913801193237, 0.37653815746307373, 0.16258706152439117, 0.09472117573022842]"
141,"[0.15115787088871002, 0.17791077494621277, 0.21522900462150574, 0.08385825157165527]"
142,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
143,"[0.5790750980377197, 0.35362616181373596, 0.1506180763244629, 0.06730151921510696]"
144,"[0.6443950533866882, 0.5449475049972534, 0.09222602099180222, 0.0472925528883934]"
145,"[0.26136308908462524, 0.25111058354377747, 0.11638865619897842, 0.020831380039453506]"
146,"[0.3679973781108856, 0.21021129190921783, 0.09730347245931625, 0.030080296099185944]"
147,"[0.165882870554924, 0.26701414585113525, 0.22792454063892365, 0.1153709888458252]"
148,"[0.6078959703445435, 0.46502241492271423, 0.12591423094272614, 0.07558733224868774]"
149,"[0.19635920226573944, 0.36309635639190674, 0.12756609916687012, 0.08061756938695908]"
150,"[0.1265050172805786, 0.3499472439289093, 0.25808021426200867, 0.04676562920212746]"
151,"[0.20150268077850342, 0.41860440373420715, 0.18764160573482513, 0.05545598641037941]"
152,"[0.19571033120155334, 0.36995863914489746, 0.09847069531679153, 0.01555548794567585]"
153,"[0.31756556034088135, 0.4552501142024994, 0.10935919731855392, 0.03957970812916756]"
154,"[0.5323938131332397, 0.46098071336746216, 0.10717891156673431, 0.05052793025970459]"
155,"[0.3525323271751404, 0.29996955394744873, 0.25004294514656067, 0.0690898448228836]"
156,"[0.43318650126457214, 0.2325686514377594, 0.2534738779067993, 0.12924595177173615]"
157,"[0.16996820271015167, 0.1293073445558548, 0.16417652368545532, 0.033812787383794785]"
158,"[0.41020265221595764, 0.33255842328071594, 0.17349720001220703, 0.04204641282558441]"
159,"[0.3936222493648529, 0.22936514019966125, 0.16928453743457794, 0.06143898144364357]"
160,"[0.12321081012487411, 0.2438376396894455, 0.2765811085700989, 0.08195950090885162]"
161,"[0.5747931599617004, 0.4962673783302307, 0.13006220757961273, 0.044884633272886276]"
162,"[0.10246267169713974, 0.38665011525154114, 0.13537146151065826, 0.04811110347509384]"
163,"[0.07854326069355011, 0.2668679654598236, 0.23850250244140625, 0.04704564809799194]"
164,"[0.1606614738702774, 0.22454625368118286, 0.18900728225708008, 0.037797823548316956]"
165,"[0.22265076637268066, 0.2181699424982071, 0.1942884624004364, 0.046043891459703445]"
166,"[0.5373324155807495, 0.35798054933547974, 0.15380944311618805, 0.06811901926994324]"
167,"[0.6232767105102539, 0.3912500739097595, 0.12212806940078735, 0.0643777847290039]"
168,"[0.4929988384246826, 0.30915915966033936, 0.12851954996585846, 0.07354620099067688]"
169,"[0.44358736276626587, 0.3033100664615631, 0.10575699806213379, 0.04007652401924133]"
170,"[0.2651222348213196, 0.18503718078136444, 0.30456867814064026, 0.08530399948358536]"
171,"[0.3222464323043823, 0.2187115103006363, 0.15155626833438873, 0.03948427364230156]"
172,"[0.6151477694511414, 0.47905075550079346, 0.1194232851266861, 0.0631382092833519]"
173,"[0.4411049783229828, 0.20915058255195618, 0.17831067740917206, 0.05689024552702904]"
174,"[0.5935695767402649, 0.3870352506637573, 0.1390427052974701, 0.07774151861667633]"
175,"[0.2646648585796356, 0.2756335437297821, 0.18101832270622253, 0.02799759805202484]"
176,"[0.5890457630157471, 0.5165860652923584, 0.09424237161874771, 0.038040924817323685]"
177,"[0.08324314653873444, 0.32506081461906433, 0.2186717540025711, 0.06210731714963913]"
178,"[0.5823290944099426, 0.42464786767959595, 0.10368271172046661, 0.050211578607559204]"
179,"[0.532351553440094, 0.32627344131469727, 0.12188343703746796, 0.03787095472216606]"
180,"[0.16734254360198975, 0.40618157386779785, 0.17644593119621277, 0.05560119450092316]"
181,"[0.45193374156951904, 0.231380894780159, 0.1673167496919632, 0.07038355618715286]"
182,"[0.35941657423973083, 0.5391847491264343, 0.12940579652786255, 0.02329202927649021]"
183,"[0.597242534160614, 0.5003754496574402, 0.12684448063373566, 0.05366959795355797]"
184,"[0.5683795213699341, 0.4748825132846832, 0.11852443963289261, 0.0409831628203392]"
185,"[0.6394801735877991, 0.4916248023509979, 0.11117425560951233, 0.0635308101773262]"
186,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
187,"[0.5461569428443909, 0.3129115402698517, 0.13028044998645782, 0.05929050222039223]"
188,"[0.23480874300003052, 0.4106416702270508, 0.0759706050157547, 0.015382824465632439]"
189,"[0.1583755910396576, 0.5738215446472168, 0.05765595659613609, 0.00982770323753357]"
190,"[0.2720288634300232, 0.37258338928222656, 0.372201532125473, 0.04374002665281296]"
191,"[0.3377934694290161, 0.3715764880180359, 0.11951684206724167, 0.02705436758697033]"
192,"[0.33616942167282104, 0.4634666442871094, 0.1014857143163681, 0.032776594161987305]"
193,"[0.16043318808078766, 0.2967816889286041, 0.10528116673231125, 0.021805400028824806]"
194,"[0.19108927249908447, 0.2183820605278015, 0.11932933330535889, 0.022132497280836105]"
195,"[0.3263448476791382, 0.4197275638580322, 0.2107880711555481, 0.01696269027888775]"
196,"[0.25002413988113403, 0.5059658288955688, 0.07368651777505875, 0.0134151391685009]"
197,"[0.30927613377571106, 0.25534918904304504, 0.21299397945404053, 0.08908785879611969]"
198,"[0.498584121465683, 0.3661385476589203, 0.1166914701461792, 0.06666198372840881]"
199,"[0.22385485470294952, 0.7344251275062561, 0.09151462465524673, 0.017771564424037933]"
200,"[0.22044245898723602, 0.2688542902469635, 0.10516266524791718, 0.02339262329041958]"
201,"[0.40529367327690125, 0.32910776138305664, 0.1577799916267395, 0.06434713304042816]"
202,"[0.5881997346878052, 0.4308343827724457, 0.09569760411977768, 0.047861043363809586]"
203,"[0.6666896343231201, 0.4895983636379242, 0.09003984183073044, 0.05191118270158768]"
204,"[0.4191129207611084, 0.5218337774276733, 0.06536427140235901, 0.02149830386042595]"
205,"[0.24977144598960876, 0.28811684250831604, 0.16246721148490906, 0.06429485976696014]"
206,"[0.5880345702171326, 0.5047255158424377, 0.0966130718588829, 0.04440179839730263]"
207,"[0.3877011835575104, 0.3742872476577759, 0.15685656666755676, 0.04771331325173378]"
208,"[0.2604221999645233, 0.323798805475235, 0.1308019906282425, 0.03652263060212135]"
209,"[0.39829638600349426, 0.35333743691444397, 0.12819932401180267, 0.027126040309667587]"
210,"[0.2826617360115051, 0.27134114503860474, 0.1357899159193039, 0.02981843799352646]"
211,"[0.32662415504455566, 0.2676357924938202, 0.1250821202993393, 0.03902445733547211]"
212,"[0.5930433869361877, 0.4988042116165161, 0.06939574331045151, 0.018523087725043297]"
213,"[0.6009598970413208, 0.3561491072177887, 0.13823238015174866, 0.07483983784914017]"
214,"[0.16050885617733002, 0.3381589353084564, 0.13034620881080627, 0.03454584255814552]"
215,"[0.6331722736358643, 0.5589351058006287, 0.10712211579084396, 0.05040362849831581]"
216,"[0.20896805822849274, 0.2995843291282654, 0.15114052593708038, 0.022220749408006668]"
217,"[0.210988387465477, 0.26669842004776, 0.14090749621391296, 0.04038690775632858]"
218,"[0.19512884318828583, 0.3625926971435547, 0.11933784931898117, 0.04653732106089592]"
219,"[0.6942957639694214, 0.4507265090942383, 0.10592994838953018, 0.05566536635160446]"
220,"[0.19717606902122498, 0.25192591547966003, 0.2773115634918213, 0.1572095900774002]"
221,"[0.29064393043518066, 0.32247865200042725, 0.24048280715942383, 0.04160955175757408]"
222,"[0.2845008373260498, 0.3108091652393341, 0.15671421587467194, 0.02457812801003456]"
223,"[0.445923388004303, 0.3062326908111572, 0.2612568736076355, 0.1010710746049881]"
224,"[0.4664399027824402, 0.4189237654209137, 0.124124675989151, 0.050363942980766296]"
225,"[0.2610921561717987, 0.2782745063304901, 0.08217871189117432, 0.022758981212973595]"
226,"[0.28936898708343506, 0.35158824920654297, 0.08212990313768387, 0.033483535051345825]"
227,"[0.5312706828117371, 0.5813931822776794, 0.1016596257686615, 0.03203871101140976]"
228,"[0.13549254834651947, 0.47780776023864746, 0.08925536274909973, 0.008155997842550278]"
229,"[0.35737287998199463, 0.340930700302124, 0.1250249743461609, 0.03286079317331314]"
230,"[0.23032541573047638, 0.2730618119239807, 0.19318102300167084, 0.03606555610895157]"
231,"[0.6334069967269897, 0.3763642907142639, 0.10672452300786972, 0.05751563236117363]"
232,"[0.4962885081768036, 0.3814068138599396, 0.08152943104505539, 0.05518002063035965]"
233,"[0.6394801735877991, 0.4916248023509979, 0.11117425560951233, 0.0635308101773262]"
234,"[0.07204504311084747, 0.5418724417686462, 0.09127878397703171, 0.03471137955784798]"
235,"[0.5185985565185547, 0.38844823837280273, 0.1457439512014389, 0.04847961291670799]"
236,"[0.3644898533821106, 0.3740900754928589, 0.0962439477443695, 0.032501090317964554]"
237,"[0.5807173252105713, 0.4806869328022003, 0.10935257375240326, 0.05217267945408821]"
238,"[0.4406256377696991, 0.3545553386211395, 0.17939575016498566, 0.045039016753435135]"
239,"[0.46787357330322266, 0.515936553478241, 0.12256713956594467, 0.03202581778168678]"
240,"[0.08652860671281815, 0.4993515610694885, 0.08576349914073944, 0.03549379110336304]"
241,"[0.5924603343009949, 0.4840565025806427, 0.1114145964384079, 0.054331906139850616]"
242,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
243,"[0.6362928748130798, 0.35838186740875244, 0.1212427020072937, 0.05964908376336098]"
244,"[0.3286861777305603, 0.28556299209594727, 0.24459275603294373, 0.08087673038244247]"
245,"[0.3923373520374298, 0.2125171571969986, 0.1657399982213974, 0.051855675876140594]"
246,"[0.6420720815658569, 0.6160286068916321, 0.08347438275814056, 0.04621933400630951]"
247,"[0.439985454082489, 0.5376083850860596, 0.10688009113073349, 0.031436074525117874]"
248,"[0.559327244758606, 0.3711397051811218, 0.137994647026062, 0.07037720084190369]"
249,"[0.20604291558265686, 0.4251871705055237, 0.11263730376958847, 0.01864650472998619]"
250,"[0.4237581491470337, 0.25583526492118835, 0.17359675467014313, 0.0380576029419899]"
251,"[0.3502872586250305, 0.20931866765022278, 0.23399890959262848, 0.0402250736951828]"
252,"[0.1783822625875473, 0.6389040350914001, 0.10287778824567795, 0.0314536988735199]"
253,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
254,"[0.169141486287117, 0.3539198935031891, 0.2852819561958313, 0.09535553306341171]"
255,"[0.4606557786464691, 0.30423760414123535, 0.16041581332683563, 0.04321996495127678]"
256,"[0.5790750980377197, 0.35362616181373596, 0.1506180763244629, 0.06730151921510696]"
257,"[0.33029302954673767, 0.5699741244316101, 0.19222451746463776, 0.014985509216785431]"
258,"[0.6303156614303589, 0.4427430331707001, 0.10926972329616547, 0.06086448207497597]"
259,"[0.0940227285027504, 0.4081462323665619, 0.26286494731903076, 0.07420440763235092]"
260,"[0.3442876636981964, 0.31793686747550964, 0.1769193857908249, 0.03232218697667122]"
261,"[0.24102699756622314, 0.48322126269340515, 0.10572481900453568, 0.023595241829752922]"
262,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
263,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
264,"[0.4185490906238556, 0.2988836169242859, 0.21536889672279358, 0.09224236756563187]"
265,"[0.662571907043457, 0.5897133350372314, 0.09022289514541626, 0.0557689405977726]"
266,"[0.6328603029251099, 0.5318219065666199, 0.08227967470884323, 0.044836435467004776]"
267,"[0.6173690557479858, 0.5774379968643188, 0.08667831122875214, 0.039134688675403595]"
268,"[0.39203500747680664, 0.481025755405426, 0.0545840784907341, 0.006813763175159693]"
269,"[0.6048030853271484, 0.5806335806846619, 0.07290522009134293, 0.024177266284823418]"
270,"[0.32719942927360535, 0.33090367913246155, 0.1342119574546814, 0.03371746093034744]"
271,"[0.6463834643363953, 0.5795865058898926, 0.07985197007656097, 0.04365833103656769]"
272,"[0.42425623536109924, 0.31702011823654175, 0.18880648910999298, 0.06764941662549973]"
273,"[0.49283334612846375, 0.34602615237236023, 0.1116381585597992, 0.040706466883420944]"
274,"[0.09679210931062698, 0.3810478448867798, 0.027002742514014244, 0.03221512958407402]"
275,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
276,"[0.5871150493621826, 0.4498823583126068, 0.11533045768737793, 0.059313107281923294]"
277,"[0.5956876277923584, 0.5451666712760925, 0.06937907636165619, 0.03168042376637459]"
278,"[0.516543447971344, 0.374356746673584, 0.14634943008422852, 0.041644830256700516]"
279,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
280,"[0.25330838561058044, 0.17479681968688965, 0.2714693546295166, 0.07321925461292267]"
281,"[0.5658583641052246, 0.4806549847126007, 0.12800371646881104, 0.05280592292547226]"
282,"[0.4683466851711273, 0.2812270224094391, 0.1300351321697235, 0.05293028801679611]"
283,"[0.635987401008606, 0.41897648572921753, 0.1286163330078125, 0.07542265951633453]"
284,"[0.16389799118041992, 0.35767319798469543, 0.12155362218618393, 0.035262808203697205]"
285,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
286,"[0.1343107670545578, 0.24114669859409332, 0.17981232702732086, 0.06506191939115524]"
287,"[0.4529232978820801, 0.334536075592041, 0.10220307111740112, 0.035833705216646194]"
288,"[0.5109202861785889, 0.34405970573425293, 0.17303231358528137, 0.09588586539030075]"
289,"[0.13040362298488617, 0.2624674141407013, 0.18201979994773865, 0.0411246120929718]"
290,"[0.6470934748649597, 0.5147382020950317, 0.09110899269580841, 0.049733906984329224]"
291,"[0.5613459348678589, 0.4275374412536621, 0.12237964570522308, 0.05629127845168114]"
292,"[0.6599238514900208, 0.5808449983596802, 0.09063977748155594, 0.05375964567065239]"
293,"[0.6957483291625977, 0.45249268412590027, 0.08724603801965714, 0.04440883547067642]"
294,"[0.7583708167076111, 0.20115205645561218, 0.12292441725730896, 0.15933001041412354]"
295,"[0.39150622487068176, 0.3150169849395752, 0.20836463570594788, 0.09255046397447586]"
296,"[0.3433593511581421, 0.17363430559635162, 0.19264383614063263, 0.05552060902118683]"
297,"[0.2050209939479828, 0.3455374836921692, 0.12423927336931229, 0.014422651380300522]"
298,"[0.484231173992157, 0.292922705411911, 0.1343749463558197, 0.08469240367412567]"
299,"[0.5621926188468933, 0.4219092130661011, 0.10790742188692093, 0.04663129895925522]"
300,"[0.5400826930999756, 0.4728556275367737, 0.12189263105392456, 0.04240034148097038]"
301,"[0.40168496966362, 0.3019445240497589, 0.13783980906009674, 0.038275811821222305]"
302,"[0.5820688605308533, 0.459913045167923, 0.11864766478538513, 0.06998029351234436]"
303,"[0.6644434332847595, 0.5293324589729309, 0.09609786421060562, 0.053596675395965576]"
304,"[0.5038836598396301, 0.3763527572154999, 0.15970639884471893, 0.06503167748451233]"
305,"[0.5917991995811462, 0.46038657426834106, 0.11520963162183762, 0.0754970982670784]"
306,"[0.27488821744918823, 0.5167756676673889, 0.13603264093399048, 0.013609341345727444]"
307,"[0.4201866388320923, 0.4038325250148773, 0.12203361093997955, 0.03826743736863136]"
308,"[0.639479398727417, 0.6065837144851685, 0.09135249257087708, 0.04930247738957405]"
309,"[0.2551242709159851, 0.18774543702602386, 0.11879374831914902, 0.02817545086145401]"
310,"[0.6412394046783447, 0.5832208395004272, 0.07108363509178162, 0.04384087026119232]"
311,"[0.6412394046783447, 0.5832208395004272, 0.07108363509178162, 0.04384087026119232]"
