index,logits
100,"[1.0736689546320122e-06, 1.0, 5.643678946398722e-07, 2.879984549508663e-06]"
101,"[5.666071047016885e-06, 1.0, 4.276163281247136e-07, 1.1670399402419207e-07]"
102,"[4.242663464992802e-07, 1.0, 2.3063080334395636e-06, 1.4413726034945284e-07]"
103,"[1.3589122715984558e-07, 1.0, 9.997318102250574e-07, 7.53697293021105e-07]"
104,"[0.9999791383743286, 0.9972526431083679, 7.848398672649637e-05, 0.00473109632730484]"
105,"[3.5002327081201656e-07, 1.0, 3.3038413675967604e-06, 1.5085286975136114e-07]"
106,"[5.019549220719455e-08, 0.9999998807907104, 6.503240683741751e-07, 2.444429810566362e-05]"
107,"[1.2924045904583181e-06, 1.0, 6.018428280185617e-07, 1.74909956740521e-07]"
108,"[1.6738530348447966e-06, 1.0, 1.5601714267177158e-06, 2.1802426886097237e-07]"
109,"[4.3523724002625386e-07, 1.0, 1.0338467291148845e-05, 1.317875586437367e-07]"
110,"[1.0, 5.954747166470042e-07, 2.590858230178128e-06, 2.8714663358186954e-07]"
111,"[5.330277872417355e-07, 1.0, 1.639500283090456e-06, 1.1903017593795084e-07]"
112,"[4.423907012096606e-05, 0.9941249489784241, 0.5574573874473572, 4.148619609622983e-06]"
113,"[2.925130893061123e-08, 0.9999997615814209, 1.2751993381243665e-06, 4.230290414852789e-06]"
114,"[4.374285254016286e-07, 3.3796613934100606e-06, 1.3262879861031251e-07, 1.0]"
115,"[2.578511271167372e-07, 0.0003684260882437229, 9.559825819849266e-09, 0.9999995231628418]"
116,"[1.0, 3.203590495104436e-07, 1.4478134744422277e-06, 3.198547346983105e-07]"
117,"[0.9999978542327881, 9.327268344350159e-05, 6.73064315392935e-09, 8.572303045184526e-08]"
118,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
119,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
120,"[1.2924045904583181e-06, 1.0, 6.018428280185617e-07, 1.74909956740521e-07]"
121,"[5.777068778911598e-08, 1.923355966937379e-06, 0.032735712826251984, 0.9999711513519287]"
122,"[0.9999909400939941, 0.00021113333059474826, 1.378654417294456e-07, 0.024213388562202454]"
123,"[1.1463018836366246e-06, 1.298386223425041e-06, 2.3048275465953338e-07, 1.0]"
124,"[7.663027190574212e-08, 1.7379309156240197e-06, 1.0, 6.960317932680482e-06]"
125,"[2.6342698333792214e-07, 1.0, 1.277270825994492e-06, 2.7202446517549106e-07]"
126,"[1.0, 8.5138537997409e-08, 7.180330499068077e-07, 1.425685240974417e-07]"
127,"[0.0018669039709493518, 0.0016099817585200071, 3.1250343113242707e-07, 0.9981312155723572]"
128,"[2.9440221283039136e-07, 1.0, 2.430699623801047e-06, 2.7107665800940595e-07]"
129,"[6.034750867911498e-07, 1.6764155361670419e-06, 4.998902269903738e-08, 1.0]"
130,"[0.17839772999286652, 0.14623890817165375, 6.158666110422928e-07, 0.48742353916168213]"
131,"[2.3569209872675856e-07, 1.0, 1.1413767424528487e-06, 4.0575230286776787e-07]"
132,"[4.868203973273921e-08, 0.00021991708490531892, 0.9999986886978149, 0.000211473205126822]"
133,"[8.164239773122972e-08, 0.8186937570571899, 3.490285962470807e-07, 0.8639808893203735]"
134,"[1.0653807294147555e-06, 1.146158751907933e-06, 1.1572436164897226e-07, 1.0]"
135,"[1.4241210521959147e-07, 6.901714641571743e-06, 0.000410555861890316, 0.9999970197677612]"
136,"[8.844736498758721e-08, 8.881096391633037e-07, 0.15106157958507538, 0.9998666048049927]"
137,"[0.9999998807907104, 7.590908239762939e-07, 3.1425776114701875e-07, 9.295496283812099e-08]"
138,"[1.0, 2.736864814778528e-07, 7.11922325535852e-07, 7.574371352347953e-08]"
139,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
140,"[0.9999995231628418, 5.206926516621024e-07, 1.3840607948623074e-07, 1.0676890269678552e-05]"
141,"[7.835941460143658e-07, 6.550947659889061e-07, 1.0, 9.262353160011116e-07]"
142,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
143,"[0.9999984502792358, 0.9996011853218079, 9.307730215368792e-05, 0.0016076787142083049]"
144,"[6.148549118734081e-07, 0.9999985694885254, 0.0024347014259546995, 3.577344784844172e-07]"
145,"[0.055979155004024506, 6.617569283662306e-07, 2.7006070268953408e-08, 0.999997615814209]"
146,"[5.666471770382486e-05, 1.4800426129113475e-07, 0.9999979734420776, 6.178784133226145e-06]"
147,"[9.139085221931964e-08, 0.9999213218688965, 3.895886777627311e-07, 0.05275585874915123]"
148,"[1.2662088693105034e-06, 1.0769344953587279e-05, 2.5771939817786915e-06, 0.9999995231628418]"
149,"[8.607369750279759e-07, 2.9034249564574566e-06, 9.569608664605767e-06, 0.9999997615814209]"
150,"[0.0034052652772516012, 1.1968141961915535e-06, 3.68049455801156e-07, 0.9979166388511658]"
151,"[0.9999998807907104, 1.4651939750365273e-07, 1.5271844233666343e-07, 2.1462015808992874e-07]"
152,"[4.256986585460254e-07, 1.0, 1.0389796898380155e-06, 3.228319656045642e-07]"
153,"[2.024289891267017e-08, 1.1652816283458378e-05, 1.1190501680857778e-07, 0.9999998807907104]"
154,"[0.00044238707050681114, 0.9999809265136719, 8.729021828912664e-06, 1.2250521649548318e-05]"
155,"[0.9999998807907104, 1.604029620239089e-07, 4.7134567466855515e-06, 2.316223799425643e-07]"
156,"[0.9999998807907104, 1.1824655388181782e-07, 5.727783758402438e-08, 4.562013600661885e-06]"
157,"[0.9978219270706177, 4.745013271190146e-08, 3.408745286037629e-09, 0.5103133320808411]"
158,"[0.9999703168869019, 1.2790993650924065e-06, 0.5898969173431396, 5.19070439963798e-08]"
159,"[4.795317565253754e-08, 2.8786284019588493e-05, 0.014817866496741772, 0.9998094439506531]"
160,"[0.17603884637355804, 0.00014786890824325383, 1.431696006193306e-08, 0.9912289381027222]"
161,"[7.0882420004636515e-06, 1.92448311508997e-07, 8.204809205381025e-07, 0.999998927116394]"
162,"[3.9977447130468136e-08, 2.6952818643621868e-06, 2.776747351163067e-06, 1.0]"
163,"[1.1758428009045474e-08, 1.186444364975614e-06, 0.19178922474384308, 0.9982895255088806]"
164,"[0.999915361404419, 1.0867722721741302e-07, 0.16794100403785706, 6.381728923088303e-08]"
165,"[4.9589958507567644e-05, 4.01104944103281e-06, 0.9999998807907104, 2.1613270462239598e-07]"
166,"[1.0, 5.395203857005981e-07, 2.9897449849158875e-07, 3.1664637845096877e-07]"
167,"[1.0, 4.2691993940024986e-07, 9.043029081112763e-07, 7.210497443566055e-08]"
168,"[0.7826376557350159, 0.9999850988388062, 5.734910502042112e-08, 8.50228047966084e-07]"
169,"[0.9999998807907104, 8.204342094586536e-08, 1.0614452605750557e-07, 9.760852890394744e-07]"
170,"[0.9999996423721313, 6.639961469545597e-08, 4.362619438325055e-05, 3.736029441370192e-08]"
171,"[0.9982561469078064, 7.537098554166732e-06, 0.3426550328731537, 5.862422653990507e-07]"
172,"[0.9999998807907104, 2.729720108618494e-06, 1.5845252221424744e-08, 8.051719646573474e-08]"
173,"[1.0, 1.8339324014959857e-07, 9.744808266987093e-07, 9.025034586329639e-08]"
174,"[1.0, 3.108706607690692e-07, 1.30879050175281e-06, 1.6205061683649546e-06]"
175,"[7.522219675593078e-06, 8.925001566240098e-06, 7.065695228902769e-08, 0.9999979734420776]"
176,"[1.0, 1.3715830391447525e-05, 1.1008107776433462e-06, 1.935089386506661e-07]"
177,"[0.9998949766159058, 2.0032118186463777e-07, 1.9359580605282645e-08, 0.0015192644204944372]"
178,"[1.0, 9.008065831039858e-07, 3.7643232531081594e-07, 4.412971676970301e-08]"
179,"[1.0, 6.385734536706877e-07, 1.9830426367661858e-07, 1.9353588243120612e-07]"
180,"[1.0, 1.4055135011403763e-07, 1.4109606638612604e-07, 4.787527245753154e-07]"
181,"[3.3668540709186345e-05, 4.170243812495755e-07, 1.855036479980754e-08, 0.9999994039535522]"
182,"[0.9999998807907104, 1.731830820972391e-07, 5.287188287184108e-08, 2.4462264036628767e-07]"
183,"[1.0, 1.2875558752512006e-07, 2.261627827238044e-07, 3.290209349415818e-07]"
184,"[0.6249637007713318, 0.9718064665794373, 1.3908261564665736e-07, 0.002896278165280819]"
185,"[1.0, 1.1409691325070526e-07, 1.892961336125154e-06, 1.76502851445548e-07]"
186,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
187,"[1.0, 2.5749380938577815e-07, 1.4349253660839167e-06, 7.487469844136285e-08]"
188,"[8.53875192774467e-08, 8.11286226962693e-05, 2.0361275332447804e-08, 0.9999996423721313]"
189,"[0.9999998807907104, 2.663677491909766e-07, 5.1900212127975465e-08, 8.58357282140787e-07]"
190,"[0.9999998807907104, 1.4434098716264998e-07, 1.4822222738075652e-06, 1.5312137691125827e-07]"
191,"[5.120181231177412e-05, 9.335997310699895e-05, 0.9999821186065674, 2.411551349723595e-06]"
192,"[0.02126437984406948, 0.10800641775131226, 5.6682054605516896e-08, 0.008742060512304306]"
193,"[5.883723019906029e-07, 0.2371983528137207, 0.9999279975891113, 3.710742748808116e-05]"
194,"[0.9999998807907104, 4.1020481944542553e-07, 1.6426352544840483e-07, 1.6844123251757992e-07]"
195,"[0.9999512434005737, 3.316267248010263e-05, 0.00013007535017095506, 0.00010157393262488768]"
196,"[0.9999998807907104, 1.9664037154143443e-06, 1.8555927283614437e-07, 1.392970006008909e-07]"
197,"[1.3830273928761017e-05, 8.677206096763257e-06, 2.1757706747393968e-07, 1.0]"
198,"[0.9987682700157166, 0.0005873462068848312, 0.9898215532302856, 1.5548894793937507e-07]"
199,"[0.06545379012823105, 8.528515900252387e-05, 0.9998231530189514, 6.779438308512908e-07]"
200,"[0.44853705167770386, 0.013998557813465595, 0.0015073049580678344, 1.7513825056880705e-08]"
201,"[0.9999641180038452, 5.647281042797658e-08, 0.0014882151735946536, 8.263884410553146e-06]"
202,"[1.0, 3.221571773792675e-07, 2.4070934045994363e-07, 1.3012294175496208e-07]"
203,"[1.0, 2.0109773402054998e-07, 8.208355097849562e-07, 2.023972172082722e-07]"
204,"[1.0, 2.7102962008029863e-07, 5.502327553585928e-07, 6.817874265152568e-08]"
205,"[0.9999998807907104, 3.036473401607509e-07, 7.422148939895123e-08, 9.954106872100965e-07]"
206,"[1.0, 1.793897865809413e-07, 4.7521103851977387e-07, 1.2077349254013825e-07]"
207,"[0.9999995231628418, 5.72504177398514e-07, 2.2198562987796322e-07, 4.512756675012497e-07]"
208,"[1.0, 1.0448416531971816e-07, 3.68904409242532e-07, 3.431877360071667e-07]"
209,"[1.0, 8.762843606291426e-08, 7.86376801897859e-07, 2.3882151367615734e-07]"
210,"[0.0005872538895346224, 2.9491470741049852e-06, 9.304395476306127e-09, 0.9999990463256836]"
211,"[1.3443508350974298e-06, 2.0509591536210792e-07, 1.9750817159547296e-07, 1.0]"
212,"[0.9999998807907104, 3.269016417561943e-07, 2.9718555083491083e-07, 5.870876407243486e-08]"
213,"[1.0, 1.4436632511660719e-07, 4.6208222670429677e-07, 8.426680324191693e-06]"
214,"[1.0, 7.589411410435787e-08, 4.1193050037691137e-07, 1.6415576453709946e-07]"
215,"[0.0066895014606416225, 0.001187124871648848, 0.999907374382019, 2.7381571499063284e-07]"
216,"[3.7025253618594434e-07, 0.9999998807907104, 8.696663371665636e-07, 9.265285711990146e-07]"
217,"[0.9905727505683899, 0.00016405385395046324, 3.843519669199935e-10, 0.0256197452545166]"
218,"[0.6195405721664429, 1.3985169289298938e-06, 1.0323971366688056e-07, 0.8253649473190308]"
219,"[1.0, 2.811261197166459e-07, 2.9382604225247633e-06, 7.803338775147495e-08]"
220,"[0.00013690664491150528, 3.6602483532988117e-07, 1.0, 5.420391602228847e-08]"
221,"[0.9999997615814209, 1.1446419989624701e-07, 1.7980370330406004e-06, 1.8668549728317885e-07]"
222,"[0.9999938011169434, 4.763129254570231e-05, 3.794001912638123e-08, 2.6787578377707177e-08]"
223,"[0.9999911785125732, 3.650686630862765e-05, 1.0099156355636296e-07, 5.874349895407249e-08]"
224,"[0.0006137567106634378, 0.0033338982611894608, 1.7994406675825303e-07, 0.9999141693115234]"
225,"[1.0, 1.2349860867288953e-07, 3.2182001064029464e-07, 1.8209591701179306e-07]"
226,"[0.9999998807907104, 1.0124210092499197e-07, 1.6198556522795116e-06, 1.1574246627787943e-07]"
227,"[3.6092497879280927e-09, 0.02234509028494358, 3.2304711794495233e-08, 0.9999712705612183]"
228,"[0.9999992847442627, 2.101646714436356e-06, 5.5738389903581265e-08, 7.142793492675992e-06]"
229,"[2.055081793628233e-08, 0.9935761094093323, 0.0002692326088435948, 0.04735486954450607]"
230,"[3.6285445048633846e-07, 0.9999997615814209, 2.1919362325206748e-07, 1.5265366528183222e-05]"
231,"[4.6200648284866475e-06, 1.6190217593248235e-06, 1.0, 2.7561529236663773e-07]"
232,"[1.0, 1.8639161680766847e-07, 4.94834921482834e-07, 2.096844724519542e-07]"
233,"[1.0, 1.1409691325070526e-07, 1.892961336125154e-06, 1.76502851445548e-07]"
234,"[4.706785006192149e-08, 2.914535434683785e-05, 0.9999998807907104, 6.99914016877301e-05]"
235,"[0.9999998807907104, 4.11757173424121e-06, 6.11952799545179e-08, 6.453900880387664e-08]"
236,"[1.0, 9.633485120730256e-08, 1.1683779348459211e-06, 9.261340494504111e-08]"
237,"[0.9999994039535522, 0.0003126187948510051, 0.0005468917079269886, 2.8359776749198318e-08]"
238,"[0.005551369860768318, 3.3793541660998017e-05, 5.668367464295443e-08, 0.9999978542327881]"
239,"[2.166710373785463e-06, 0.9999998807907104, 1.3543736713472754e-05, 6.518242656738948e-08]"
240,"[8.676245499827928e-08, 2.4558898985560518e-06, 2.7880327024831786e-07, 1.0]"
241,"[1.063171566784149e-05, 1.0, 2.9751274723821552e-06, 4.585029103054694e-07]"
242,"[0.9999791383743286, 0.9972526431083679, 7.848398672649637e-05, 0.00473109632730484]"
243,"[1.0, 2.82396570128185e-07, 3.4481074635550613e-06, 1.004697082862549e-06]"
244,"[1.211601102113491e-06, 1.0604533144942252e-06, 1.4244741919355874e-07, 1.0]"
245,"[1.5011229152150918e-05, 1.6033688154948322e-07, 4.710404510888111e-08, 1.0]"
246,"[7.877000825828873e-06, 1.0881935850193258e-06, 5.642269229610974e-07, 1.0]"
247,"[2.494954003395833e-07, 4.967063205185696e-07, 2.2504873697926087e-07, 1.0]"
248,"[1.0, 2.08586726557769e-07, 3.224408544610924e-07, 2.224858235422289e-07]"
249,"[4.973887968162671e-08, 3.576693359264027e-07, 5.101007900520926e-07, 1.0]"
250,"[2.5328569108751253e-07, 9.88790588962729e-07, 2.4801201448099164e-07, 1.0]"
251,"[9.810830192691355e-08, 1.1296035609120736e-06, 1.2868389376308187e-07, 1.0]"
252,"[0.00031134727760218084, 0.9999983310699463, 8.842594252200797e-05, 1.406712613061245e-06]"
253,"[0.9999791383743286, 0.9972526431083679, 7.848398672649637e-05, 0.00473109632730484]"
254,"[0.00018861536227632314, 0.000946491549257189, 2.950038606286398e-06, 0.9999793767929077]"
255,"[1.1991369319730438e-06, 4.2959101165251923e-07, 3.294293904332335e-08, 1.0]"
256,"[0.9999984502792358, 0.9996011853218079, 9.307730215368792e-05, 0.0016076787142083049]"
257,"[7.4889862844429445e-06, 0.9999998807907104, 0.00019250463810749352, 1.287932036575512e-06]"
258,"[2.9850411920051556e-07, 5.030853571952321e-06, 3.0537404427377624e-07, 1.0]"
259,"[1.753951801219955e-05, 6.886546657369763e-07, 2.251988036050534e-07, 1.0]"
260,"[1.7376112282363465e-07, 8.073069466263405e-07, 3.0497039915644564e-07, 1.0]"
261,"[0.005818511359393597, 0.021329699084162712, 2.4441408896791472e-08, 0.9984486103057861]"
262,"[0.9999791383743286, 0.9972526431083679, 7.848398672649637e-05, 0.00473109632730484]"
263,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
264,"[2.2747415187041042e-06, 0.9999997615814209, 1.2211464195388544e-07, 0.0014997448306530714]"
265,"[0.9999791383743286, 0.9972526431083679, 7.848398672649637e-05, 0.00473109632730484]"
266,"[0.9993650317192078, 0.87044757604599, 0.002301257336512208, 0.995059609413147]"
267,"[1.313905499955581e-06, 2.2013995476299897e-05, 4.825927035767563e-08, 1.0]"
268,"[6.841921731393086e-06, 0.00017957043019123375, 7.514377564632468e-09, 0.9999977350234985]"
269,"[3.606767506880715e-07, 8.497182761857403e-07, 1.2393066128879582e-07, 1.0]"
270,"[2.460756434174982e-07, 6.12688495493785e-07, 1.5824494425942248e-07, 1.0]"
271,"[1.0, 1.2921108805130643e-07, 1.3447879609884694e-06, 2.1803174377055257e-07]"
272,"[1.0, 0.06518976390361786, 3.7833789434671417e-08, 3.0165634257173224e-07]"
273,"[1.0, 4.0768080111774907e-07, 7.44989447412081e-05, 2.8026761356159113e-07]"
274,"[1.4269559187596315e-06, 1.6411648857683758e-06, 8.984981292314842e-08, 1.0]"
275,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
276,"[0.9999998807907104, 1.5675658460168052e-07, 2.473926485890843e-07, 1.657050461290055e-07]"
277,"[1.0, 2.630529252201086e-07, 3.5735674828174524e-06, 6.124384981376352e-07]"
278,"[1.1158398592669982e-05, 1.3906905223848298e-05, 5.07756510614854e-07, 1.0]"
279,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
280,"[2.6159293611272005e-06, 3.571999513951596e-07, 1.0, 8.524551731170504e-07]"
281,"[1.0, 2.1722998155837558e-07, 3.104650261320785e-07, 5.111887162456696e-07]"
282,"[0.9999995231628418, 4.587696764701832e-07, 6.878814247102127e-07, 3.82246838626088e-07]"
283,"[1.0, 1.34673894081061e-06, 0.02084893360733986, 4.605503818311263e-06]"
284,"[1.3312925375430495e-06, 5.540609322451928e-07, 1.2145102346039494e-07, 1.0]"
285,"[0.9990600943565369, 0.47223570942878723, 0.007350873667746782, 0.9965546131134033]"
286,"[0.95695561170578, 2.5275658117607236e-06, 8.312693535117432e-05, 0.9364760518074036]"
