index,logits
0,"[0.9999984502792358, 2.7466543883747363e-07, 8.213344671048617e-08, 0.0006911910022608936]"
1,"[0.9999998807907104, 7.692137842241209e-07, 2.614474965412228e-07, 1.5725265711807879e-06]"
2,"[0.0008850303129293025, 1.8606607454785262e-07, 0.9999939203262329, 3.818952336587245e-06]"
3,"[1.0, 7.111039508345129e-07, 2.8518468297988875e-06, 1.2638719226742978e-06]"
4,"[0.8873438239097595, 0.979136049747467, 9.345055877929553e-05, 3.7504702049773186e-05]"
5,"[0.9999974966049194, 1.636558693007828e-07, 0.0003726561844814569, 2.2609725647271262e-07]"
6,"[0.9951913356781006, 0.010421298444271088, 3.56146233571053e-06, 0.02389192208647728]"
7,"[0.9999998807907104, 6.096054221416125e-07, 2.1728158117184648e-07, 1.9177194189978763e-05]"
8,"[0.000925770727917552, 7.962280506035313e-05, 4.433387346125528e-08, 0.9999996423721313]"
9,"[9.272587249142816e-07, 0.9999980926513672, 4.025119051220827e-05, 3.7566701394098345e-06]"
10,"[2.722069041283248e-07, 1.5137388800212648e-05, 0.9997171759605408, 0.20612138509750366]"
11,"[0.9999822378158569, 2.3506037905463018e-05, 1.6829120795591734e-05, 0.8416422009468079]"
12,"[0.010711605660617352, 9.241600764653413e-07, 4.624208486347925e-06, 1.0]"
13,"[0.9993215799331665, 0.3220788836479187, 5.646793255209559e-09, 0.00013707057223655283]"
14,"[0.9996558427810669, 0.9500343799591064, 0.00012450451322365552, 0.16428562998771667]"
15,"[0.7955402135848999, 4.842140697292052e-05, 2.726844741118839e-07, 0.9999775886535645]"
16,"[0.0013371901586651802, 4.531219474301906e-06, 7.13178110345325e-07, 0.999998927116394]"
17,"[1.3083652447676286e-05, 1.965036972251255e-06, 4.4796027509619307e-07, 1.0]"
18,"[0.17191694676876068, 3.5859079616784584e-07, 1.502924078522483e-07, 0.9999808073043823]"
19,"[0.9986502528190613, 0.00010280426067765802, 1.4776093848922756e-05, 0.9998965263366699]"
20,"[0.9986502528190613, 0.00010280426067765802, 1.4776093848922756e-05, 0.9998965263366699]"
21,"[0.00032826486858539283, 8.177657662145066e-08, 4.833048024011077e-06, 0.999998927116394]"
22,"[0.9999945163726807, 1.6643994058540557e-06, 3.5763387131737545e-05, 1.146409090324596e-06]"
23,"[8.536087534594117e-07, 9.536479410598986e-07, 2.6424422685522586e-06, 1.0]"
24,"[1.7843640307546593e-05, 0.9997115731239319, 0.004381190054118633, 0.00034175917971879244]"
25,"[0.9999964237213135, 1.2936957318743225e-06, 6.220377144927625e-06, 0.0006117282318882644]"
26,"[0.9962497353553772, 0.46240830421447754, 0.004743529018014669, 0.9959133267402649]"
27,"[0.9962497353553772, 0.46240830421447754, 0.004743529018014669, 0.9959133267402649]"
28,"[1.8495076119506848e-06, 0.9999995231628418, 4.825770929528517e-07, 6.053958713891916e-05]"
29,"[0.9999998807907104, 3.1564768505631946e-06, 5.1169645303161815e-05, 3.553194005689875e-07]"
30,"[0.05854176729917526, 4.1836361219793616e-07, 0.57759028673172, 0.29412317276000977]"
31,"[6.237665957087302e-07, 9.914298289004364e-07, 0.00031264591962099075, 0.9999998807907104]"
32,"[5.383557066807043e-08, 0.9999936819076538, 0.0004044117231387645, 4.306348841964791e-07]"
33,"[1.4873918985358614e-07, 7.435224688379094e-05, 0.9999997615814209, 8.455897955172986e-07]"
34,"[8.455309057353588e-07, 1.4735501281393226e-06, 0.9999929666519165, 0.001280733966268599]"
35,"[2.6993820938514546e-06, 6.958658218536584e-07, 1.3600937336377683e-06, 1.0]"
36,"[5.864345666850568e-07, 2.408969339739997e-05, 6.962648058106424e-07, 0.9999998807907104]"
37,"[8.662570394335489e-08, 1.609374703548383e-05, 4.105847438040655e-06, 0.9999998807907104]"
38,"[0.9997392296791077, 1.1730816140698153e-06, 1.1603285656747175e-06, 0.5409565567970276]"
39,"[0.9999997615814209, 6.211183062987402e-06, 2.7905600290978327e-05, 2.0251761725376127e-06]"
40,"[0.9997468590736389, 6.580717126780655e-06, 7.011637421783234e-07, 0.9998236298561096]"
41,"[1.6279320789180929e-06, 0.9999947547912598, 4.8084071750054136e-05, 2.100331948895473e-05]"
42,"[0.9999996423721313, 2.553840431573917e-06, 1.1258356380494661e-07, 1.4961150554881897e-05]"
43,"[0.9986502528190613, 0.00010280426067765802, 1.4776093848922756e-05, 0.9998965263366699]"
44,"[1.5765643013310182e-07, 0.9999983310699463, 1.0067842595162801e-05, 1.4592964362236671e-05]"
45,"[3.5318595337230363e-07, 0.9999983310699463, 5.80624330837054e-08, 0.009909393265843391]"
46,"[1.0, 7.504741370212287e-05, 2.1902374669480196e-07, 4.906354433842353e-07]"
47,"[6.97950781614054e-07, 0.9999998807907104, 2.473504139288707e-07, 5.050332561040705e-07]"
48,"[0.9962497353553772, 0.46240830421447754, 0.004743529018014669, 0.9959133267402649]"
49,"[0.9962497353553772, 0.46240830421447754, 0.004743529018014669, 0.9959133267402649]"
50,"[1.0, 3.422592726565199e-06, 1.4442181850427005e-07, 2.033192322414834e-05]"
51,"[3.6407051084097475e-05, 6.956256129342364e-06, 2.448478539918142e-07, 1.0]"
52,"[1.8497740938983043e-06, 1.2812150771424058e-06, 4.955943040840793e-06, 1.0]"
53,"[0.23055817186832428, 0.9746628999710083, 6.219504575710744e-05, 0.037786368280649185]"
54,"[0.9962497353553772, 0.46240830421447754, 0.004743529018014669, 0.9959133267402649]"
55,"[0.00027938775019720197, 7.537785222666571e-07, 4.783319695889077e-07, 1.0]"
56,"[0.9872943758964539, 0.9998712539672852, 3.104058123426512e-05, 4.9902344471774995e-05]"
57,"[4.657649981254508e-07, 8.952210919233039e-07, 6.6318557401245926e-06, 1.0]"
58,"[0.9986502528190613, 0.00010280426067765802, 1.4776093848922756e-05, 0.9998965263366699]"
59,"[1.7468389614805346e-06, 0.9999997615814209, 2.66824895334139e-06, 9.697326674995566e-08]"
60,"[2.3370315830106847e-05, 1.0, 2.3955536221365037e-07, 3.3121813203251804e-07]"
