index,logits
33,"[3.224087777198292e-05, 0.008848220109939575, 0.9999793767929077, 9.876879403236671e-07]"
34,"[5.264715582598001e-05, 4.542228998616338e-05, 0.9999986886978149, 5.057943326391978e-07]"
35,"[1.9238096626850165e-07, 9.442160262551624e-06, 1.7798828366721864e-06, 0.9999994039535522]"
36,"[1.0684693307894122e-07, 3.2602685678284615e-05, 8.674381319906388e-07, 0.9999983310699463]"
37,"[1.0436319826112594e-05, 7.898943295003846e-06, 4.861144134338247e-06, 0.9999980926513672]"
38,"[2.36029336520005e-06, 1.4890214288243442e-06, 0.9999984502792358, 0.00021290643780957907]"
39,"[0.5027400851249695, 0.9997394680976868, 0.0003985828079748899, 1.3945481214250322e-06]"
40,"[3.392843836991233e-06, 0.00026982775307260454, 1.1575245935091516e-06, 0.999998927116394]"
41,"[1.0162900707655353e-06, 0.9999991655349731, 6.344544999592472e-06, 9.17628585739294e-06]"
42,"[0.9999977350234985, 2.3955082724569365e-05, 3.588025663248118e-07, 3.908848782430141e-07]"
43,"[0.01736442558467388, 0.0013496637111529708, 5.215448254602961e-06, 0.999995231628418]"
44,"[4.312346845836146e-06, 0.9999997615814209, 2.754011575234472e-06, 1.4269588064053096e-05]"
45,"[1.3513717931346036e-06, 0.9999997615814209, 4.801715931535e-06, 0.012409927323460579]"
46,"[0.00022650690516456962, 0.9999998807907104, 1.9610886738519184e-05, 3.415539140405599e-07]"
47,"[4.921091658616206e-06, 0.9999972581863403, 4.503308446146548e-06, 4.69132555735996e-06]"
48,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
49,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
50,"[0.9999997615814209, 0.00010824426135513932, 1.7397601368429605e-06, 2.157065637220512e-06]"
51,"[6.791147461626679e-05, 0.9999997615814209, 2.4284446453748387e-07, 1.8364578863838688e-05]"
52,"[2.036651949310908e-06, 6.9646539486711845e-06, 1.396841889800271e-05, 0.9999998807907104]"
53,"[0.854731023311615, 0.9892616271972656, 8.606581332060159e-07, 0.00040606994298286736]"
54,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
55,"[6.26122937319451e-06, 1.3992791537020821e-05, 1.7768674069884582e-06, 0.9999998807907104]"
56,"[0.9081789255142212, 0.9999984502792358, 4.328221621108241e-06, 2.758198661467759e-06]"
57,"[0.9999785423278809, 1.3652700090460712e-06, 5.245978513812588e-07, 0.0022298446856439114]"
58,"[0.01736442558467388, 0.0013496637111529708, 5.215448254602961e-06, 0.999995231628418]"
59,"[3.856433613691479e-05, 0.9999996423721313, 3.612430873545236e-06, 7.182899253166397e-07]"
60,"[1.0983635547745507e-05, 0.9999998807907104, 2.7881148980668513e-06, 6.383681920851814e-07]"
61,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
62,"[0.9999995231628418, 3.296805152785964e-05, 1.3578205653175246e-06, 2.8558981284732e-05]"
63,"[9.313155169365928e-05, 0.0003205643442925066, 0.0006482144235633314, 0.9999947547912598]"
64,"[0.005002670921385288, 0.9999997615814209, 1.451000741781172e-07, 1.471819643938943e-07]"
65,"[0.7540432810783386, 0.9999992847442627, 1.6417595816164976e-06, 3.3057051041396335e-05]"
66,"[3.0996200166555354e-06, 0.9999998807907104, 1.718181465548696e-06, 4.93014294988825e-06]"
67,"[4.8395046178484336e-05, 0.9999998807907104, 1.685924644334591e-06, 1.2507471183198504e-06]"
68,"[6.26122937319451e-06, 1.3992791537020821e-05, 1.7768674069884582e-06, 0.9999998807907104]"
69,"[0.9999995231628418, 2.7773776878348144e-07, 1.3586725799541455e-05, 9.546788533043582e-07]"
70,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
71,"[6.714093103710184e-08, 0.9999850988388062, 3.885256205649057e-07, 0.04056685045361519]"
72,"[8.29253565370891e-07, 0.9999991655349731, 0.00021185180230531842, 6.595907393602829e-07]"
73,"[4.00018916479894e-06, 0.9999995231628418, 2.8826605102949543e-06, 2.60890624304011e-06]"
74,"[0.9997637867927551, 0.019871290773153305, 1.2047008567606099e-05, 1.3008526593694114e-06]"
75,"[0.10949499905109406, 0.0001344506599707529, 6.095705629149961e-08, 0.41893890500068665]"
76,"[0.9999996423721313, 7.436502187374572e-07, 0.000665790808852762, 2.868770025088452e-06]"
77,"[0.9958869814872742, 3.5895445762434974e-05, 0.012964881025254726, 0.0006424858584068716]"
78,"[0.9997890591621399, 0.012344522401690483, 0.0015010357601568103, 6.811393973293889e-07]"
79,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
80,"[4.441565579327289e-06, 0.9999998807907104, 1.58804175498517e-06, 3.0676951610075776e-06]"
81,"[2.703558493521996e-05, 2.6193069970759097e-06, 0.9999998807907104, 5.065096047474071e-06]"
82,"[0.9901713728904724, 7.806076496308378e-07, 0.9194475412368774, 0.006288841832429171]"
83,"[0.9999655485153198, 0.9996827840805054, 3.8718150108252303e-07, 5.915737233408436e-07]"
84,"[0.0011694668792188168, 5.643545591738075e-06, 0.9999995231628418, 6.311118795565562e-06]"
85,"[3.0996200166555354e-06, 0.9999998807907104, 1.718181465548696e-06, 4.93014294988825e-06]"
86,"[0.006006114650517702, 2.7641639462672174e-05, 0.9999998807907104, 0.00014386711700353771]"
87,"[0.9999995231628418, 0.0001869015395641327, 1.1229645679122768e-05, 3.43746876296791e-07]"
88,"[0.999854564666748, 0.5464317202568054, 0.02165520191192627, 0.06419232487678528]"
89,"[0.9993459582328796, 0.004040231462568045, 0.0006840765126980841, 0.0012686712434515357]"
90,"[2.0202396626700647e-06, 0.9999996423721313, 2.1763464246760122e-05, 5.81305030209478e-05]"
91,"[1.9821459318336565e-06, 0.9999998807907104, 7.044936864986084e-07, 2.7950527510256507e-06]"
92,"[2.0202396626700647e-06, 0.9999996423721313, 2.1763464246760122e-05, 5.81305030209478e-05]"
93,"[0.9999996423721313, 2.0487941583269276e-06, 2.1013540845160605e-06, 1.655681103329698e-06]"
94,"[0.9999961853027344, 0.00011009744048351422, 4.261173813802088e-08, 2.1291391476552235e-06]"
95,"[0.9922788143157959, 0.9965401887893677, 3.9578532096129493e-07, 5.368775646275026e-07]"
96,"[0.9999990463256836, 8.241131581598893e-06, 3.1913125440041767e-06, 5.268936931202006e-08]"
97,"[0.007482131943106651, 0.9999663829803467, 7.989279765752144e-06, 2.133546317395485e-08]"
98,"[1.0165876119572204e-05, 1.41445743793156e-05, 0.9999998807907104, 1.2184922297819867e-06]"
99,"[0.00016366946510970592, 0.9999995231628418, 2.1008483599871397e-05, 4.3338621935617994e-07]"
100,"[6.6274301389057655e-06, 0.999998927116394, 4.040217027068138e-05, 2.2486739908345044e-05]"
101,"[0.03851727396249771, 0.9999959468841553, 3.352227793129714e-07, 1.1705070619427715e-06]"
102,"[7.930622700769163e-07, 0.9999998807907104, 1.1806150723714381e-05, 7.763514986436348e-07]"
103,"[2.8867707442259416e-06, 0.9999998807907104, 8.416513082920574e-06, 6.737806756973441e-07]"
104,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
105,"[1.9698479718499584e-06, 0.9999997615814209, 6.5476078816573136e-06, 4.0759329067441286e-07]"
106,"[4.057602836837759e-06, 0.9999997615814209, 1.1102395546913613e-05, 1.7938715473064804e-06]"
107,"[3.0996200166555354e-06, 0.9999998807907104, 1.718181465548696e-06, 4.93014294988825e-06]"
108,"[0.9995412826538086, 0.9130476713180542, 1.0338952733945916e-06, 4.18989465345021e-09]"
109,"[1.3687868886336219e-05, 0.9999998807907104, 5.4784122767159715e-06, 4.836538209929131e-06]"
110,"[0.9999996423721313, 5.161385706742294e-05, 1.4380899528987356e-06, 3.890532298100879e-06]"
111,"[5.509045422513736e-06, 0.9999998807907104, 5.534232059289934e-06, 1.1989321819783072e-06]"
112,"[0.493444561958313, 0.8795223236083984, 0.03278772905468941, 9.439147834200412e-05]"
113,"[2.8614286406991596e-07, 0.999998927116394, 9.075332854990847e-06, 6.01064893999137e-05]"
114,"[4.805032105537066e-08, 0.9994825124740601, 2.3624072298389365e-07, 0.8122035264968872]"
115,"[0.030305244028568268, 0.9964988231658936, 6.614197634036145e-09, 0.07207583636045456]"
116,"[0.9999988079071045, 0.004012901335954666, 7.587238997075474e-07, 8.103084070398836e-08]"
117,"[0.9999982118606567, 0.006369126960635185, 3.782159652132577e-08, 7.09184817537789e-08]"
118,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
119,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
120,"[3.0996200166555354e-06, 0.9999998807907104, 1.718181465548696e-06, 4.93014294988825e-06]"
121,"[4.0961572267406154e-07, 0.0007900060154497623, 0.8856089115142822, 0.7823498249053955]"
122,"[0.9999303817749023, 0.23714905977249146, 0.00862294714897871, 3.9994371036300436e-05]"
123,"[0.7942966222763062, 0.00031588380807079375, 9.670642384662642e-07, 0.9842258095741272]"
124,"[0.0001950395235326141, 7.98502969701076e-06, 0.9999898672103882, 1.03649144875817e-05]"
125,"[2.515501591915381e-06, 0.9999997615814209, 8.678918675286695e-06, 1.2970100442544208e-06]"
126,"[0.9999967813491821, 2.6261948733008467e-05, 4.5864558160246816e-06, 4.502859951571736e-08]"
127,"[0.02211597003042698, 0.0008406373672187328, 0.005949174053966999, 0.2599562704563141]"
128,"[3.4554320791357895e-06, 0.9999998807907104, 7.48094043956371e-06, 8.757135105952329e-07]"
129,"[6.282396498136222e-06, 5.956560926279053e-05, 9.682011068434804e-07, 0.9999992847442627]"
130,"[0.9979996085166931, 9.76836308836937e-05, 0.018974846228957176, 3.756501655516331e-06]"
131,"[0.9969371557235718, 0.17662465572357178, 1.1340582659613574e-06, 1.288203179683478e-07]"
132,"[9.565184882376343e-06, 6.165234026411781e-06, 0.9999998807907104, 4.100697879039217e-06]"
133,"[0.9974562525749207, 0.03349801525473595, 2.029240704359836e-07, 5.061721708443656e-07]"
134,"[2.9973923574289074e-06, 2.1333778931875713e-05, 9.150036248684046e-07, 0.9999954700469971]"
135,"[0.041058942675590515, 2.8475556064222474e-06, 0.9567835927009583, 0.0005147446063347161]"
136,"[2.8879355795652373e-06, 2.839481931005139e-05, 0.10370436310768127, 0.9996429681777954]"
137,"[0.9993157386779785, 0.08001615107059479, 1.3725055396207608e-05, 4.1865256150686037e-08]"
138,"[0.9999995231628418, 9.770392352947965e-06, 8.262782671408786e-07, 9.652610515331617e-07]"
139,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
140,"[4.540728241408942e-06, 0.9999939203262329, 1.6861899894138332e-06, 0.0020884224213659763]"
141,"[2.5368184651597403e-05, 3.361883500474505e-07, 0.9999998807907104, 4.5016426156507805e-05]"
142,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
143,"[0.7540432810783386, 0.9999992847442627, 1.6417595816164976e-06, 3.3057051041396335e-05]"
144,"[3.548129461705685e-05, 0.9992491602897644, 0.9393417239189148, 4.6406326873693615e-05]"
145,"[0.9999128580093384, 0.019563214853405952, 0.000594619894400239, 3.953537657253037e-07]"
146,"[0.9999154806137085, 1.192741017064236e-08, 0.002730988897383213, 0.00022413326951209456]"
147,"[8.590111065132078e-06, 0.9999681711196899, 6.300414497673046e-06, 0.00015578363672830164]"
148,"[0.9973365664482117, 3.863482106680749e-06, 0.05919910594820976, 0.031756289303302765]"
149,"[0.2425452023744583, 0.7746589779853821, 0.008580133318901062, 0.00010930786083918065]"
150,"[0.9999985694885254, 6.583975391549757e-06, 5.403062914410839e-06, 2.52107525966494e-07]"
151,"[0.9999996423721313, 5.453503604258003e-07, 5.911986590945162e-06, 2.364291447065625e-07]"
152,"[0.1691797822713852, 0.9997779726982117, 1.40789595093338e-07, 9.666247535733419e-08]"
153,"[0.07806127518415451, 0.9999710321426392, 2.912446143454872e-05, 0.0001391031692037359]"
154,"[0.009978835470974445, 0.4342440664768219, 0.680429220199585, 6.057960035832366e-07]"
155,"[0.9999595880508423, 4.341401108831633e-06, 0.002396206371486187, 4.888551785597883e-09]"
156,"[0.9999988079071045, 4.438009455043357e-06, 3.6154563076706836e-07, 9.042986448548618e-07]"
157,"[0.9978618025779724, 1.5186072232609149e-05, 1.3736798365471259e-08, 0.000499004905577749]"
158,"[0.9999997615814209, 8.540373528376222e-06, 5.502125532075297e-06, 9.080426366381289e-08]"
159,"[2.4691778889973648e-05, 0.013054678216576576, 0.9993983507156372, 2.010750449699117e-06]"
160,"[0.0023219548165798187, 0.05444828048348427, 6.834975465608295e-07, 0.6685957312583923]"
161,"[0.9998316764831543, 1.802515043891617e-07, 0.0011081092525273561, 0.0011585569009184837]"
162,"[2.622553893161239e-06, 2.6541229090071283e-06, 0.4974185824394226, 0.9386271834373474]"
163,"[1.0544817087065894e-05, 3.999021646450274e-05, 0.9997386336326599, 0.0009735150961205363]"
164,"[0.9999408721923828, 6.468739144338542e-08, 0.17554381489753723, 2.2297287216588302e-07]"
165,"[0.11812528967857361, 5.536399498851097e-07, 0.9999849796295166, 1.0969642971758731e-07]"
166,"[0.999990701675415, 0.021847069263458252, 1.932509263724569e-07, 1.6102724487154774e-07]"
167,"[0.9999990463256836, 5.49833093828056e-05, 2.9207653824414592e-06, 7.461265454367094e-07]"
168,"[0.9999847412109375, 0.00038710745866410434, 7.826514774933457e-05, 4.761645584494545e-07]"
169,"[0.9999988079071045, 1.3055270073891734e-06, 6.431013730434643e-07, 3.1376141578220995e-06]"
170,"[0.01795484684407711, 2.013966877711937e-06, 0.9999954700469971, 3.3290220358139777e-07]"
171,"[0.830629825592041, 5.135119408805622e-06, 0.9985564351081848, 4.776932627237329e-08]"
172,"[0.9982342720031738, 0.8199488520622253, 1.1945890321385377e-07, 1.3547813537684306e-08]"
173,"[0.9998993873596191, 0.0001656229142099619, 6.487072096206248e-05, 7.909309829301492e-08]"
174,"[0.44811394810676575, 0.9999982118606567, 7.627394893461314e-07, 5.8070552768185735e-05]"
175,"[0.9999454021453857, 9.89226555248024e-06, 9.653193956182804e-06, 3.627912883530371e-05]"
176,"[0.9999971389770508, 0.0004227268509566784, 2.413400579825975e-05, 1.0479411827191143e-07]"
177,"[0.9999934434890747, 6.074708380765514e-07, 3.529364903442911e-06, 3.987334821431432e-06]"
178,"[3.6313220334704965e-05, 3.934418600692879e-06, 0.9999998807907104, 1.198703557747649e-06]"
179,"[0.9999988079071045, 2.0929968513883068e-07, 6.356133235385641e-05, 6.592611612177279e-07]"
180,"[0.9999986886978149, 5.509563152372721e-07, 9.188308467855677e-06, 2.428775758289703e-07]"
181,"[0.004118865821510553, 7.2507855293224566e-06, 7.155262574087828e-05, 0.9787135720252991]"
182,"[0.9999986886978149, 6.52198593797948e-07, 8.377138328796718e-06, 2.4972419510049804e-07]"
183,"[0.9999991655349731, 0.00024243014922831208, 1.2021047268717666e-06, 8.397090027756349e-07]"
184,"[5.542508006328717e-06, 0.9999996423721313, 1.424493621016154e-05, 6.989312737459841e-07]"
185,"[0.9999998807907104, 1.4273384294938296e-05, 1.7449724509788211e-06, 1.3405688150669448e-06]"
186,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
187,"[0.9999985694885254, 0.00021868094336241484, 4.456870556168724e-06, 1.4206880223355256e-06]"
188,"[0.9882175326347351, 0.017263030633330345, 1.500631356066151e-06, 3.207038025720976e-05]"
189,"[0.9999991655349731, 2.03517038244172e-06, 1.689889245426457e-06, 1.0960420127048565e-07]"
190,"[0.9966715574264526, 2.3416836825163045e-07, 0.9503183364868164, 7.447460603771106e-08]"
191,"[0.9999957084655762, 0.004422441124916077, 3.3681974400678882e-06, 1.3289679579031599e-08]"
192,"[0.999983549118042, 0.004123551305383444, 4.772547981701791e-06, 9.08402508770223e-09]"
193,"[0.038599494844675064, 0.999963641166687, 1.4393124729394913e-05, 1.0956735962963648e-08]"
194,"[0.9999954700469971, 4.0530946421313274e-07, 5.54425896552857e-05, 8.312074896821287e-06]"
195,"[0.9999794960021973, 0.0008729108958505094, 1.4437983963944134e-06, 1.967766252164438e-07]"
196,"[0.9999977350234985, 8.627791885373881e-07, 0.0003801946877501905, 1.5683150422773906e-07]"
197,"[0.7065474987030029, 0.00015702008386142552, 6.428772394428961e-06, 0.00961014162749052]"
198,"[1.475265253247926e-05, 7.814643140591215e-06, 1.0, 1.9896588128176518e-06]"
199,"[0.005377039313316345, 0.0337614081799984, 0.999716579914093, 3.16395130539604e-06]"
200,"[0.9999498128890991, 1.7703972844174132e-05, 0.009051632136106491, 4.231407224608574e-09]"
201,"[0.9999974966049194, 1.004174450258688e-07, 1.4281649782788008e-05, 3.603254526751698e-06]"
202,"[0.9999979734420776, 0.0003947750083170831, 1.215931547449145e-06, 9.121879429585533e-08]"
203,"[0.9999885559082031, 0.0026214669924229383, 2.893866621889174e-05, 4.02162982027221e-07]"
204,"[0.9999995231628418, 3.133164682367351e-06, 1.7445565845264355e-06, 2.084097729948553e-07]"
205,"[0.9999903440475464, 0.0005965849268250167, 6.336879891932767e-07, 5.298748533277831e-07]"
206,"[0.9999994039535522, 3.7700390294048702e-06, 3.396800138943945e-06, 5.556552764574008e-07]"
207,"[0.9999929666519165, 0.0014501004479825497, 5.975802537250274e-07, 1.2763037204877037e-07]"
208,"[0.9999990463256836, 1.2569674936457886e-06, 5.039410552853951e-06, 2.409886121768068e-07]"
209,"[0.9999969005584717, 1.0483650925152688e-07, 0.000202192080905661, 2.4537382614653325e-07]"
210,"[0.4808536767959595, 1.4734881688127643e-06, 0.1341084986925125, 0.004770323168486357]"
211,"[0.993544340133667, 4.6183018298506795e-08, 8.991397635327303e-07, 0.8864083886146545]"
212,"[0.9999985694885254, 1.27607836475363e-05, 4.253925726516172e-05, 1.5801582264884928e-08]"
213,"[0.9999992847442627, 1.0961465335412868e-07, 6.16564866504632e-05, 0.001060826820321381]"
214,"[0.9999994039535522, 5.945061616330349e-07, 5.263059847493423e-06, 1.133611249315436e-07]"
215,"[1.0651556294760667e-05, 0.9999995231628418, 2.0194758690195158e-05, 1.1490271845104871e-06]"
216,"[0.006081916391849518, 0.9999943971633911, 2.1764054736195249e-07, 1.1138176887470763e-06]"
217,"[0.9999992847442627, 0.00012210971908643842, 5.128078939264924e-08, 5.376363674258755e-07]"
218,"[0.9999967813491821, 3.1958718409441644e-06, 6.695593697259028e-07, 1.2200050605315482e-06]"
219,"[0.9999998807907104, 7.085711695253849e-05, 1.4027258430360234e-06, 2.5826414002949605e-06]"
220,"[0.00022487279784400016, 1.3039666555414442e-06, 0.9999996423721313, 4.558738510240801e-06]"
221,"[0.9999905824661255, 6.105292413849384e-07, 0.0008689851965755224, 6.910132555049131e-08]"
222,"[0.9998446702957153, 0.1820945143699646, 1.0538562378314964e-07, 4.4793444509139135e-09]"
223,"[0.9999991655349731, 1.1216897291888017e-05, 2.12668783206027e-06, 5.175992967565435e-08]"
224,"[0.999152660369873, 1.423114190401975e-05, 9.668709026300348e-06, 0.0009440279682166874]"
225,"[0.9999995231628418, 5.8642845033318736e-06, 7.035785642983683e-07, 9.92237048080824e-08]"
226,"[0.9999972581863403, 2.6804738809005357e-05, 7.945217816995864e-07, 2.9315039284938393e-08]"
227,"[0.0016693010693416, 0.9221553802490234, 5.6657299296603014e-08, 0.9301624894142151]"
228,"[0.9999934434890747, 5.7627016758488026e-06, 6.008564241710701e-07, 2.834825500031002e-05]"
229,"[9.81673338174005e-07, 0.9999943971633911, 0.0006851278594695032, 4.378972562335548e-07]"
230,"[0.0007406100630760193, 0.9724217653274536, 0.007217611651867628, 4.1204722833754204e-07]"
231,"[3.2404241210315377e-05, 3.654852662293706e-06, 1.0, 4.286544026399497e-06]"
232,"[0.9999988079071045, 9.424908853361558e-07, 3.6810808978771092e-06, 6.638706508965697e-07]"
233,"[0.9999998807907104, 1.4273384294938296e-05, 1.7449724509788211e-06, 1.3405688150669448e-06]"
234,"[0.009245779365301132, 0.999945878982544, 8.01953865448013e-06, 1.833581109167426e-07]"
235,"[0.9999994039535522, 0.0010517205810174346, 9.950653065970982e-07, 4.786198459783009e-08]"
236,"[0.9999992847442627, 8.538277143088635e-07, 1.0557454515947029e-05, 1.1085091955465032e-07]"
237,"[0.9999955892562866, 0.00011419978545745835, 0.0006537155713886023, 1.2392706416619603e-08]"
238,"[0.019915293902158737, 0.9999856948852539, 1.0146137583433301e-06, 1.861501732491888e-05]"
239,"[3.655107138911262e-05, 0.9999998807907104, 3.0521177905029617e-06, 1.718904485414896e-07]"
240,"[0.00028782960725948215, 8.989767957245931e-05, 5.249386703098935e-08, 0.9999938011169434]"
241,"[0.0007332628592848778, 0.999998927116394, 1.4615792679251172e-05, 1.1979368537140545e-06]"
242,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
243,"[0.9999872446060181, 0.7498786449432373, 1.9264423826825805e-05, 8.866252755979076e-05]"
244,"[0.0003422076115384698, 0.9999995231628418, 7.406478061966482e-07, 1.8125853102901601e-06]"
245,"[1.0674666555132717e-06, 4.1611223423387855e-05, 8.049843813751068e-07, 0.9999972581863403]"
246,"[0.01736442558467388, 0.0013496637111529708, 5.215448254602961e-06, 0.999995231628418]"
247,"[5.796091500087641e-06, 0.0021998167503625154, 1.6193058627322898e-06, 0.999984622001648]"
248,"[0.999997615814209, 5.537288416235242e-06, 5.907889431000513e-07, 5.043796704740089e-07]"
249,"[0.0014965144218876958, 2.0013447283417918e-05, 4.6705227418897266e-07, 0.9968731999397278]"
250,"[1.2571173328979057e-06, 7.730122888460755e-06, 1.0108276910614222e-05, 0.9999998807907104]"
251,"[1.5423067907249788e-06, 5.89569799558376e-06, 1.5653461105102906e-06, 0.9999979734420776]"
252,"[0.9719944000244141, 0.9959192872047424, 1.2744400919473264e-05, 1.6218513110288768e-06]"
253,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
254,"[0.0001279862190131098, 6.988643144723028e-05, 1.8079919755109586e-05, 0.9999995231628418]"
255,"[0.8499140739440918, 1.1514651987454272e-07, 6.541852053487673e-05, 0.008435274474322796]"
256,"[0.7540432810783386, 0.9999992847442627, 1.6417595816164976e-06, 3.3057051041396335e-05]"
257,"[0.5295708775520325, 0.9997243285179138, 6.474268161582586e-07, 8.042449195500012e-08]"
258,"[1.960034296644153e-06, 0.00018000963609665632, 9.851886716205627e-06, 1.0]"
259,"[0.9999909400939941, 0.0008208772051148117, 8.715061881048314e-07, 4.992136382497847e-06]"
260,"[1.6131609299918637e-05, 3.7494936577786575e-07, 8.249608072219416e-06, 0.9999960660934448]"
261,"[0.950838029384613, 4.1923172830138355e-05, 4.989286139789328e-07, 0.8768131136894226]"
262,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
263,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
264,"[0.3097730278968811, 0.9999867677688599, 5.357300778996432e-06, 1.1031556823581923e-05]"
265,"[0.9961574673652649, 0.9998064637184143, 3.684996045194566e-05, 0.002524797571823001]"
266,"[0.9997524619102478, 0.9999783039093018, 1.7161988580483012e-05, 0.997164785861969]"
267,"[0.000495348940603435, 0.8897901773452759, 7.742500542917696e-07, 0.5824716091156006]"
268,"[2.6981908376910724e-05, 0.00012712374154943973, 1.0562696388660697e-06, 0.9999688863754272]"
269,"[1.859158032857522e-06, 1.187598354590591e-05, 2.6856529075303115e-05, 0.999998927116394]"
270,"[4.052066651638597e-05, 1.026978395657352e-07, 1.58387626925105e-06, 0.9999988079071045]"
271,"[0.9999997615814209, 2.6301956950192107e-06, 1.5985490335879149e-06, 5.546001489165064e-07]"
272,"[0.9999998807907104, 6.4963078330038115e-06, 7.855717740312684e-06, 1.029752525028016e-06]"
273,"[0.9999996423721313, 1.7659102013567463e-05, 7.976702363521326e-06, 3.317365440125286e-07]"
274,"[0.0007958026835694909, 9.565377695253119e-05, 2.68418489213218e-06, 0.9999938011169434]"
275,"[0.9998607635498047, 0.9998152852058411, 0.00020109656907152385, 0.9864663481712341]"
276,"[0.9999964237213135, 9.301975296693854e-07, 0.00010927076073130593, 3.5784444207820343e-06]"
277,"[0.00032849557464942336, 0.9999998807907104, 1.7487942614025087e-06, 5.679990522367007e-07]"
278,"[0.00026407791301608086, 0.003070087870582938, 0.06558805704116821, 0.9986061453819275]"
