index,logits
78,"[0.038552429527044296, 0.00035641618887893856, 0.9954547882080078, 0.008001540787518024]"
79,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
80,"[7.40920904718223e-06, 1.0, 5.244218073130469e-07, 4.058067304413271e-08]"
81,"[1.463712465010758e-06, 4.900059593637707e-06, 1.0, 3.4459469588909997e-07]"
82,"[0.05459916591644287, 0.00012927938951179385, 2.9872360585159186e-08, 0.99998939037323]"
83,"[0.9999817609786987, 0.999998927116394, 0.000153354907524772, 2.0248594410077203e-06]"
84,"[0.03795984759926796, 1.196434550365666e-05, 0.9999998807907104, 9.629944770495058e-07]"
85,"[1.9528306438587606e-05, 0.9999998807907104, 1.4093119204972027e-07, 1.074219539987098e-07]"
86,"[0.0003634554159361869, 0.0002589974319562316, 1.0, 4.5097581846675894e-07]"
87,"[1.0, 2.4175637918233406e-06, 3.42364302241549e-07, 4.3084440903840004e-07]"
88,"[0.00022235697542782873, 3.91133926314069e-06, 9.261054947273806e-05, 0.9999998807907104]"
89,"[0.9996579885482788, 0.0008957923273555934, 0.10957430303096771, 0.0317494161427021]"
90,"[1.993813157241675e-06, 7.515948823311192e-07, 1.3668553719980991e-06, 1.0]"
91,"[1.2642240108107217e-06, 1.0, 5.006354513170663e-07, 9.666671729746668e-08]"
92,"[1.993813157241675e-06, 7.515948823311192e-07, 1.3668553719980991e-06, 1.0]"
93,"[1.0, 7.356004061875865e-06, 1.4812894733040594e-07, 1.4528205838360009e-06]"
94,"[2.4822000455060333e-07, 5.430106830317527e-05, 1.1681361229420872e-06, 0.9999991655349731]"
95,"[0.9999998807907104, 0.010616788640618324, 2.1084733248244447e-07, 1.4715290319600172e-07]"
96,"[1.0, 6.119258159742458e-06, 7.065492724223077e-08, 4.0078998608805705e-07]"
97,"[1.2192048416181933e-05, 0.9999998807907104, 3.5311798001202988e-06, 1.796862747482919e-08]"
98,"[1.3445097692965646e-06, 6.129992107162252e-05, 1.0, 3.579497942496346e-08]"
99,"[0.00030876693199388683, 0.9999997615814209, 1.9504410374793224e-05, 2.2960045953368535e-06]"
100,"[5.5688935390207916e-05, 0.9999998807907104, 4.4225274109521706e-07, 5.913848326599691e-07]"
101,"[6.35040778433904e-05, 1.0, 4.967129143551574e-07, 2.222149753094982e-08]"
102,"[3.2787966119940393e-06, 1.0, 1.6583500155320507e-06, 2.291118939012904e-08]"
103,"[1.6250065755230025e-06, 0.9999998807907104, 1.0132474699275917e-06, 4.936000763677839e-08]"
104,"[0.9998477697372437, 0.9994152784347534, 0.00036647319211624563, 0.006814718246459961]"
105,"[3.0848013921058737e-06, 0.9999998807907104, 3.1285962904803455e-06, 2.702931212184012e-08]"
106,"[3.69369757891036e-07, 0.9999997615814209, 6.594668207071663e-07, 7.771619493723847e-06]"
107,"[1.9528306438587606e-05, 0.9999998807907104, 1.4093119204972027e-07, 1.074219539987098e-07]"
108,"[0.002861626446247101, 0.9999998807907104, 4.203262506052852e-06, 2.3414507666075224e-08]"
109,"[2.9287457437021658e-06, 1.0, 4.672697741625598e-06, 3.6346396115050084e-08]"
110,"[1.0, 1.0215508154942654e-05, 5.482063443196239e-07, 6.384138941939455e-07]"
111,"[6.562948783539468e-06, 1.0, 1.1966830015808227e-06, 2.4420067745722918e-08]"
112,"[0.007284997031092644, 0.9999806880950928, 0.003753121942281723, 1.0319045173901031e-08]"
113,"[3.783853674832471e-09, 5.5023960157996044e-05, 5.596523988060653e-05, 0.9999706745147705]"
114,"[8.655320016259793e-08, 6.328032782221271e-07, 1.182028540824831e-06, 1.0]"
115,"[7.94368816059432e-07, 0.9999699592590332, 7.852697159194122e-09, 0.00022430620447266847]"
116,"[1.0, 6.821951956226258e-06, 2.73592263511091e-07, 5.037892947257205e-07]"
117,"[1.0, 2.718374707910698e-05, 1.1935876287338942e-08, 4.340442956163315e-07]"
118,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
119,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
120,"[1.9528306438587606e-05, 0.9999998807907104, 1.4093119204972027e-07, 1.074219539987098e-07]"
121,"[5.800177405035356e-08, 0.4372767210006714, 0.0016176976496353745, 0.010080665349960327]"
122,"[0.9999914169311523, 0.7863802313804626, 7.137985448935069e-06, 9.254883480025455e-05]"
123,"[3.594964073272422e-05, 1.4469231928160298e-06, 5.946314558968879e-06, 0.9999984502792358]"
124,"[0.015947166830301285, 0.002646846231073141, 0.9985979199409485, 4.2247371311532333e-05]"
125,"[4.763071956404019e-06, 0.9999998807907104, 1.1548243037395878e-06, 6.210705549847262e-08]"
126,"[1.0, 1.2890466223325348e-06, 2.6220709514745977e-07, 3.3264765875173907e-07]"
127,"[0.9998283386230469, 4.080856160726398e-05, 5.21985406010117e-08, 0.2196418195962906]"
128,"[2.1595726593659492e-06, 0.9999998807907104, 2.477250973242917e-06, 2.4063579573407878e-08]"
129,"[1.3820879303239053e-06, 5.26694805103034e-07, 1.6334200836354285e-07, 1.0]"
130,"[0.9582957625389099, 0.378507524728775, 0.4505404829978943, 4.979807499694289e-07]"
131,"[2.099927223753184e-05, 1.0, 1.2634235417863238e-06, 6.296104970715533e-08]"
132,"[0.3981281518936157, 4.617461672751233e-05, 0.9998949766159058, 5.012553039307477e-09]"
133,"[0.9998563528060913, 0.004688842222094536, 5.656368529116662e-08, 0.0005939909024164081]"
134,"[7.787635922795744e-07, 2.776349958821811e-07, 5.755424012932053e-07, 1.0]"
135,"[1.0575511623756029e-05, 7.764621113892645e-05, 0.9998743534088135, 0.00360080786049366]"
136,"[1.2735169718780526e-07, 2.668683976025932e-07, 0.9999493360519409, 0.1676815301179886]"
137,"[0.9998960494995117, 0.9946821331977844, 7.665804702128298e-08, 7.382334388239542e-08]"
138,"[1.0, 5.769603376393206e-06, 7.86481137993178e-08, 4.7666344471508637e-07]"
139,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
140,"[0.9999916553497314, 0.018659742549061775, 2.960388201245223e-07, 0.001428754534572363]"
141,"[3.377313078090083e-06, 2.59995454143791e-06, 1.0, 4.641930217985646e-07]"
142,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
143,"[0.08780409395694733, 1.0, 4.077459834661568e-06, 3.774737535877648e-07]"
144,"[5.839035293320194e-05, 0.9999996423721313, 0.00013452682469505817, 5.751320131253124e-08]"
145,"[0.9977813363075256, 3.9128053685999475e-06, 1.3772432794212364e-06, 0.5587279796600342]"
146,"[1.6092878141193978e-08, 1.6324523954835968e-08, 0.9722970128059387, 0.915907084941864]"
147,"[4.340630766819231e-06, 0.3079995810985565, 0.00010469522385392338, 0.93418949842453]"
148,"[2.448684654154931e-06, 1.0908939884757274e-06, 5.2454168326221406e-05, 0.9999998807907104]"
149,"[6.78367869113572e-05, 0.8439400792121887, 0.0002733878209255636, 0.1264016330242157]"
150,"[0.9999998807907104, 5.725779828935629e-06, 1.0922209270347594e-07, 4.800538590643555e-06]"
151,"[1.0, 6.046801900083665e-06, 4.519742091702028e-08, 4.4850401081930613e-07]"
152,"[2.2197145881364122e-05, 1.0, 5.535977152248961e-07, 6.129808127752767e-08]"
153,"[2.249325234515709e-06, 0.006138176191598177, 2.0532488065327925e-07, 0.9998039603233337]"
154,"[0.00031711006886325777, 0.9999996423721313, 3.039519833691884e-05, 1.6598526997313456e-08]"
155,"[0.019479868933558464, 0.9999991655349731, 7.963431926327758e-06, 2.531764842217399e-08]"
156,"[1.0, 2.8082704375265166e-06, 7.626967146734387e-08, 1.1374605719538522e-06]"
157,"[0.9996786117553711, 0.3663201332092285, 4.940050502000304e-08, 4.7328154323622584e-05]"
158,"[0.9999998807907104, 3.945401203964138e-06, 0.00011137448746012524, 1.8737948082048206e-08]"
159,"[1.3805552043777425e-05, 0.042234670370817184, 0.05779379978775978, 0.0038956422358751297]"
160,"[2.3081290123627696e-07, 3.581376404326875e-07, 8.787176284386078e-07, 1.0]"
161,"[0.9999455213546753, 2.127939524143585e-06, 1.0353333124157871e-07, 0.015368876047432423]"
162,"[6.529417362344248e-08, 9.435916012989765e-07, 4.7987090511014685e-05, 0.9999997615814209]"
163,"[2.7996664986318365e-09, 4.0640600218466716e-07, 0.497684121131897, 0.9983932375907898]"
164,"[0.9992479681968689, 5.96302186295361e-07, 0.6082055568695068, 1.6210558229090566e-08]"
165,"[0.0010544373653829098, 3.5965736060461495e-06, 0.9999997615814209, 3.086879374336604e-08]"
166,"[1.0, 4.337357950134901e-06, 6.445387867870522e-08, 4.046253707201686e-06]"
167,"[1.0, 3.6415171962289605e-06, 2.656186666172289e-07, 2.848609881311859e-07]"
168,"[0.9999998807907104, 0.14334018528461456, 3.5830566957884e-08, 2.2668339738629584e-07]"
169,"[1.0, 5.647927991958568e-06, 1.4738642306610927e-08, 2.7984988264506683e-06]"
170,"[1.0, 3.2098735118779587e-06, 7.872877176851034e-07, 2.2605023275446e-07]"
171,"[0.9999992847442627, 2.17124875234731e-06, 0.00019256191444583237, 7.784860400761318e-08]"
172,"[0.9999998807907104, 0.0013243133435025811, 8.076186830408005e-09, 1.0291216767654987e-07]"
173,"[1.0, 1.5128365475902683e-06, 6.854304047010373e-06, 4.482286186657802e-08]"
174,"[1.0, 7.992838618520182e-06, 9.455810356939764e-08, 3.0366802093340084e-05]"
175,"[0.9793383479118347, 2.2368654754245654e-05, 2.21138122924458e-07, 0.291668564081192]"
176,"[1.0, 8.026263094507158e-05, 3.678083885461092e-06, 3.1857373983257276e-07]"
177,"[0.9999982118606567, 1.1238773367949761e-05, 1.947631922405435e-08, 7.385102799162269e-05]"
178,"[0.9756340384483337, 7.449849817930954e-06, 0.9992974996566772, 1.5069198111561377e-09]"
179,"[1.0, 6.339107585517922e-06, 6.047460487934586e-08, 7.840703801775817e-07]"
180,"[1.0, 3.1972681426850613e-06, 2.2482241490706656e-07, 3.882926762344141e-07]"
181,"[0.0011787416879087687, 4.665948654292151e-05, 4.226296255183115e-07, 0.9955962300300598]"
182,"[1.0, 4.089122739969753e-06, 3.788304070440063e-08, 4.926163228446967e-07]"
183,"[1.0, 5.051786502008326e-06, 7.057613515826233e-08, 1.7936612266566954e-06]"
184,"[1.3621871403302066e-05, 1.0, 3.8033927012293134e-06, 3.930214376168806e-08]"
185,"[1.0, 2.216109123764909e-06, 2.0320680960139725e-07, 4.381328437830234e-07]"
186,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
187,"[1.0, 2.952318254756392e-06, 5.205794764151506e-07, 1.732205845428325e-07]"
188,"[9.576468507077607e-09, 4.307246126700193e-05, 5.336672188605007e-07, 0.9999982118606567]"
189,"[0.8669539093971252, 0.9999836683273315, 2.2458578996520373e-08, 1.862141232322756e-07]"
190,"[1.0, 3.8453677007055376e-06, 6.40435985133081e-07, 1.1955975764976756e-07]"
191,"[1.0, 1.139362393587362e-05, 5.7200317371552956e-08, 3.2041313602348964e-07]"
192,"[0.999923825263977, 0.08550036698579788, 3.1063052574609173e-08, 9.426657015865203e-06]"
193,"[0.976652979850769, 0.9037863612174988, 0.5206559300422668, 2.6015143816948694e-07]"
194,"[1.0, 6.670370112260571e-06, 3.209258991887509e-08, 9.491575383435702e-07]"
195,"[0.9999998807907104, 2.3691948172199773e-06, 1.3291764844325371e-06, 1.5693694876972586e-05]"
196,"[1.0, 1.2277210771571845e-05, 9.957899749224453e-08, 7.674364496779162e-06]"
197,"[0.3697825074195862, 0.0017785354284569621, 1.0524432582315058e-05, 0.9924587607383728]"
198,"[0.516363799571991, 0.47707128524780273, 0.2723654806613922, 0.00039471068885177374]"
199,"[8.727781278139446e-06, 0.0012010799255222082, 0.9999996423721313, 1.3220814309988782e-07]"
200,"[0.999998927116394, 0.0015201595379039645, 5.572644568019314e-06, 2.7916959410845266e-08]"
201,"[1.0, 2.396322088316083e-06, 1.7868030681711389e-06, 9.264031746170076e-07]"
202,"[1.0, 6.6881348175229505e-06, 6.100229654748546e-08, 4.06831389909712e-07]"
203,"[1.0, 4.05157061322825e-06, 1.8559343573087972e-07, 7.025540185168211e-07]"
204,"[1.0, 4.703250397142256e-06, 7.805974178154429e-08, 2.3249855019003007e-07]"
205,"[1.0, 6.101821782067418e-06, 7.316032224480296e-08, 6.036535182829539e-07]"
206,"[1.0, 4.518584773904877e-06, 9.240730491910654e-08, 4.3347756673028925e-07]"
207,"[1.0, 2.771227082121186e-05, 6.863330526130085e-08, 9.844220585364383e-07]"
208,"[1.0, 3.317936489111162e-06, 1.1322659787538214e-07, 4.5951057359161496e-07]"
209,"[1.0, 2.494345835657441e-06, 2.3073589261457528e-07, 5.542490839616221e-07]"
210,"[0.009378420189023018, 2.861972461687401e-05, 0.0021435460075736046, 0.832445502281189]"
211,"[2.968323087770841e-06, 1.1285231238389315e-07, 5.078083518128551e-07, 1.0]"
212,"[1.0, 5.209656592342071e-06, 1.1826131895986691e-07, 2.281453816976864e-07]"
213,"[0.9999990463256836, 1.1936853070437792e-06, 9.201230000144278e-08, 0.5047629475593567]"
214,"[1.0, 2.827045136655215e-06, 6.41283151026073e-08, 3.539267368068977e-07]"
215,"[6.887637027830351e-06, 0.9999998807907104, 1.6059497284004465e-05, 3.9570675625100193e-08]"
216,"[6.122128252172843e-05, 0.9999998807907104, 1.005940589493548e-06, 1.5604214809172845e-07]"
217,"[0.9999951124191284, 5.061049705545884e-06, 6.221536064110467e-10, 0.023142457008361816]"
218,"[0.0003226413100492209, 3.1748520996188745e-05, 2.1692089546831994e-07, 0.9991536140441895]"
219,"[1.0, 4.809460733667947e-06, 1.7208250824296556e-07, 4.4870893134429934e-07]"
220,"[3.062436235268251e-06, 4.662330411520088e-06, 1.0, 8.068984413966973e-08]"
221,"[1.0, 2.9105328849254875e-06, 3.345323307257786e-07, 4.914310238746111e-07]"
222,"[1.0, 1.1128461665066425e-05, 2.8309136368420695e-08, 1.6488094445321622e-07]"
223,"[1.0, 3.8965440580795985e-06, 7.892852948998552e-08, 3.464974440703372e-07]"
224,"[0.9999959468841553, 7.048591669445159e-06, 1.713214992093981e-08, 0.011546665802598]"
225,"[1.0, 6.1670871218666434e-06, 4.293644195740853e-08, 4.034852736367611e-07]"
226,"[1.0, 2.3611737560713664e-06, 4.828726787309279e-07, 2.478876410805242e-07]"
227,"[5.032815806771396e-06, 1.0, 7.930071319606213e-07, 3.2677721861773534e-08]"
228,"[0.9999992847442627, 0.025463953614234924, 5.768744060219433e-08, 3.26880899592652e-06]"
229,"[7.579067187180044e-07, 0.8406067490577698, 0.041060131043195724, 0.00086932722479105]"
230,"[0.9994009733200073, 0.06639869511127472, 4.022593813601816e-09, 0.0007117124041542411]"
231,"[0.0017485429998487234, 8.882553629518952e-06, 1.0, 1.400729843226145e-07]"
232,"[1.0, 4.953018105879892e-06, 9.336382333913207e-08, 5.668923677148996e-07]"
233,"[1.0, 2.216109123764909e-06, 2.0320680960139725e-07, 4.381328437830234e-07]"
234,"[3.3794188425417815e-07, 6.372790721798083e-06, 0.9999998807907104, 1.7599621060071513e-05]"
235,"[1.0, 1.3577696336142253e-05, 9.366632980345457e-08, 2.869903141800023e-07]"
236,"[1.0, 2.786156073852908e-06, 3.164586246384715e-07, 1.3326844339189847e-07]"
237,"[8.703942512511276e-06, 0.9999998807907104, 6.134970590210287e-06, 1.880339262072539e-08]"
238,"[0.9728726744651794, 0.18991969525814056, 3.3298539392490056e-07, 0.037615686655044556]"
239,"[6.354208380798809e-06, 1.0, 2.509238356651622e-06, 2.0363218666830107e-08]"
240,"[9.789223298639627e-08, 4.17913440742268e-07, 1.3354099337448133e-06, 1.0]"
241,"[2.0806312022614293e-05, 0.9999998807907104, 4.42757163909846e-06, 7.775334154302982e-08]"
242,"[0.9998477697372437, 0.9994152784347534, 0.00036647319211624563, 0.006814718246459961]"
243,"[1.0, 2.7015326850232668e-05, 1.3237546454547555e-06, 9.118006119024358e-07]"
244,"[4.241101407842507e-07, 0.9999845027923584, 5.156265814321159e-08, 0.00013324634346645325]"
245,"[1.8986702343681827e-05, 6.565583277051701e-08, 1.040397066276455e-07, 0.9999998807907104]"
246,"[7.043969389997073e-07, 1.9974794440713595e-07, 4.792620984517271e-06, 1.0]"
247,"[1.0932921412631913e-07, 9.391749955511841e-08, 2.0533655060717138e-06, 1.0]"
248,"[1.0, 7.734214705124032e-06, 5.681745918195702e-08, 5.510499363481358e-07]"
249,"[4.807873779100191e-07, 1.287424424845085e-07, 1.3181677331886021e-06, 0.9999998807907104]"
250,"[3.124714353930358e-08, 1.5006212095158844e-07, 7.580204510304611e-06, 1.0]"
251,"[6.857037249119458e-08, 5.4211000133364e-07, 7.672459787499974e-07, 1.0]"
252,"[0.9434428811073303, 0.9999673366546631, 1.3892548849980813e-05, 3.447301878622966e-06]"
253,"[0.9998477697372437, 0.9994152784347534, 0.00036647319211624563, 0.006814718246459961]"
254,"[1.2584343949129106e-06, 0.00012966767826583236, 0.0002061463164864108, 0.9999949932098389]"
255,"[0.10929367691278458, 1.512622844757061e-07, 2.53940002359343e-09, 0.9999926090240479]"
256,"[0.08780409395694733, 1.0, 4.077459834661568e-06, 3.774737535877648e-07]"
257,"[0.9999995231628418, 2.9818835173500702e-05, 2.7483783924253657e-06, 4.4388639253156725e-06]"
258,"[1.1308351588468213e-07, 3.1020044843899086e-07, 5.19839068147121e-06, 1.0]"
259,"[2.6445080948178656e-05, 2.365015916439006e-06, 1.2270351362531073e-05, 1.0]"
260,"[1.0329939215125705e-07, 1.417347874621555e-07, 2.4261855742224725e-06, 1.0]"
261,"[0.0014057036023586988, 0.9999828338623047, 2.8324693701620163e-08, 0.00027826669975183904]"
262,"[0.9998477697372437, 0.9994152784347534, 0.00036647319211624563, 0.006814718246459961]"
263,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
264,"[4.961224112776108e-05, 0.9999978542327881, 2.796927560666518e-07, 0.000398348638555035]"
265,"[0.9998477697372437, 0.9994152784347534, 0.00036647319211624563, 0.006814718246459961]"
266,"[0.9996976852416992, 0.7915917634963989, 0.0031444199848920107, 0.9991651773452759]"
267,"[0.00010368826769990847, 0.9999997615814209, 3.3716861480570515e-07, 2.834187853295589e-06]"
268,"[0.0010674191871657968, 0.0005633791442960501, 7.968041337846898e-09, 0.9999628067016602]"
269,"[2.3055000042404572e-07, 5.091783350508194e-07, 1.4249216064854409e-06, 1.0]"
270,"[2.001040684262989e-07, 1.0986456544515022e-07, 1.256459313481173e-06, 1.0]"
271,"[1.0, 3.528227580318344e-06, 2.0515265930498572e-07, 4.3946187133769854e-07]"
272,"[1.0, 0.007083330303430557, 2.6840800160243816e-07, 2.8875690532004228e-06]"
273,"[1.0, 5.906593287363648e-06, 4.781919642482535e-07, 1.2327449212534702e-06]"
274,"[2.6941663122670434e-07, 6.995060175540857e-07, 4.41855604549346e-07, 1.0]"
275,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
276,"[1.0, 3.4228278309456073e-06, 6.50590976647436e-08, 4.045130935992347e-06]"
277,"[6.72010937705636e-05, 0.9999998807907104, 1.0800094969454221e-06, 1.4989234387030592e-07]"
278,"[4.3449795157357585e-06, 6.311946094683663e-07, 1.2984122577108792e-06, 1.0]"
279,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
280,"[3.954555722884834e-05, 1.6246966652033734e-06, 0.9999998807907104, 2.1865601240733668e-07]"
281,"[1.0, 1.1929582797165494e-05, 6.048855993867619e-08, 1.8613278598422767e-06]"
282,"[0.9999997615814209, 5.318353032635059e-06, 4.831987965303597e-08, 4.089481535629602e-06]"
283,"[1.0, 2.5197698050760664e-05, 0.0002701531338971108, 0.003152258927002549]"
284,"[0.0011540316045284271, 1.002592284748971e-06, 5.276097070350261e-08, 0.9999862909317017]"
285,"[0.9994320273399353, 0.5667098164558411, 0.0028536522295325994, 0.9994762539863586]"
286,"[0.9992783665657043, 0.003603955963626504, 0.020632373169064522, 0.0038395170122385025]"
287,"[1.0, 5.445932856673608e-06, 6.780815624551906e-07, 8.890827274399271e-08]"
