index,logits
0,"[0.9996024966239929, 1.716114894634302e-07, 8.869823631130203e-08, 0.0121018560603261]"
1,"[0.9999997615814209, 4.661076673073694e-06, 1.7094261295369506e-07, 6.187046892591752e-07]"
2,"[0.999541163444519, 1.0006560913211615e-08, 3.0481989597319625e-05, 0.18237781524658203]"
3,"[0.9999997615814209, 0.003693542443215847, 9.411903079126205e-07, 8.048079394029628e-07]"
4,"[0.20651650428771973, 0.9999971389770508, 4.3097177382378504e-08, 5.443173378694155e-08]"
5,"[0.9999997615814209, 6.764598310837755e-06, 6.611463163608278e-07, 3.2184178166971833e-07]"
6,"[0.9998725652694702, 0.004007096868008375, 1.533775417783545e-08, 6.92828543833457e-05]"
7,"[0.9999998807907104, 6.0111997299827635e-06, 1.254669967920563e-07, 1.3559968465415295e-05]"
8,"[0.8197313547134399, 0.001133201876655221, 2.1497907898293533e-09, 0.945013165473938]"
9,"[9.458745626034215e-05, 0.9999984502792358, 2.294815146797191e-07, 7.421022019116208e-05]"
10,"[0.9995256662368774, 0.006926803849637508, 1.9819262888631783e-05, 0.00020994093210902065]"
11,"[0.08012546598911285, 1.4591548733733362e-06, 6.02929640081129e-06, 0.9999902248382568]"
12,"[4.55751705885632e-06, 0.005545179359614849, 1.6188967038033297e-06, 0.9999873638153076]"
13,"[0.999569833278656, 0.7853755354881287, 3.3180909131402814e-09, 9.687968258731416e-07]"
14,"[0.9940570592880249, 0.9999982118606567, 2.255642073123454e-07, 0.00028448214288800955]"
15,"[0.02415432780981064, 0.9989364743232727, 2.524070339404716e-07, 0.0028130633290857077]"
16,"[0.003485980909317732, 6.614959147555055e-06, 8.522698067281453e-07, 0.999991774559021]"
17,"[3.2068852306110784e-05, 1.6739531929488294e-05, 2.6768071847982355e-07, 0.9999982118606567]"
18,"[0.9993651509284973, 5.104209890305356e-07, 2.39673937585394e-07, 0.9886074662208557]"
19,"[0.0002422473771730438, 6.235211913008243e-05, 4.1718335523910355e-06, 0.9999991655349731]"
20,"[0.0002422473771730438, 6.235211913008243e-05, 4.1718335523910355e-06, 0.9999991655349731]"
21,"[0.9999793767929077, 0.0025058172177523375, 2.8548209130008217e-08, 3.145007667626487e-06]"
22,"[0.9965325593948364, 0.04307674989104271, 2.7996384233119898e-06, 0.0019097859039902687]"
23,"[1.6014571428968338e-06, 1.034741671901429e-06, 2.2378319044946693e-05, 1.0]"
24,"[0.4446535110473633, 0.9995512366294861, 1.78362570295576e-05, 0.042712632566690445]"
25,"[0.9999998807907104, 4.1982664697570726e-05, 1.1994491160294274e-06, 2.5519913833704777e-05]"
26,"[0.9999586343765259, 0.8699979186058044, 0.0007267724140547216, 0.9989005327224731]"
