index,logits
0,"[0.5584418773651123, 1.5551653405054822e-06, 2.2589979664644488e-07, 0.9973784685134888]"
1,"[0.9999955892562866, 1.8559428553999169e-06, 4.310003532737028e-06, 0.00020953537023160607]"
2,"[0.008042315021157265, 5.164130811863288e-07, 0.002063568215817213, 0.9999608993530273]"
3,"[0.9999990463256836, 6.487202335847542e-05, 0.00013338032294996083, 3.3415365123801166e-06]"
4,"[0.8907415270805359, 0.00014194253890309483, 3.462900349404663e-05, 0.999941349029541]"
5,"[0.9999990463256836, 6.257882319005148e-07, 3.3641546906437725e-05, 4.725045801023953e-05]"
6,"[0.00010315129475202411, 0.0022410983219742775, 6.6753336795954965e-06, 0.9999994039535522]"
7,"[0.9999991655349731, 1.6644213246763684e-05, 1.5876237284828676e-06, 1.8126445866073482e-05]"
8,"[0.024303551763296127, 0.00019819611043203622, 7.835883053530779e-08, 0.9999749660491943]"
9,"[2.7221315122005763e-06, 0.999998927116394, 2.319763552804943e-06, 8.843386240187101e-06]"
10,"[5.511614745046245e-06, 0.00014812745212111622, 0.9972957968711853, 0.4642679989337921]"
11,"[0.0019316328689455986, 9.781235712580383e-05, 6.503163604065776e-05, 0.9999998807907104]"
12,"[0.5581182837486267, 0.00022856377472635359, 7.299968274310231e-05, 0.9999997615814209]"
13,"[0.9998286962509155, 4.2614006815711036e-05, 4.899812893199851e-07, 0.4818253815174103]"
14,"[0.46316400170326233, 0.9999861717224121, 7.102986728568794e-06, 9.436501568416134e-05]"
15,"[0.9186789393424988, 0.9483548402786255, 3.836184987449087e-06, 0.20668914914131165]"
16,"[0.4938267767429352, 1.2305717064009514e-05, 1.0452346032252535e-05, 0.9999741315841675]"
17,"[0.001154696918092668, 1.0044164810096845e-05, 1.0505083309908514e-06, 0.9999995231628418]"
18,"[0.00969633087515831, 2.104470695485361e-06, 1.574643988533353e-06, 0.999998927116394]"
19,"[0.9997043013572693, 0.0007679822738282382, 0.00039437314262613654, 0.999099612236023]"
20,"[0.9997043013572693, 0.0007679822738282382, 0.00039437314262613654, 0.999099612236023]"
21,"[0.9627633094787598, 3.1760873753228225e-07, 8.029662421904504e-05, 0.999497652053833]"
22,"[1.620739931240678e-05, 0.00017628866771701723, 0.6580979228019714, 0.9970235228538513]"
23,"[1.2319303095864598e-05, 1.8556134818936698e-05, 4.379334131954238e-05, 1.0]"
24,"[0.00017894484335556626, 0.14085902273654938, 0.633274257183075, 0.9020742177963257]"
25,"[0.9999780654907227, 2.6834792151930742e-05, 6.530345854116604e-05, 0.0003600304771680385]"
26,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
27,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
28,"[1.1819665814982727e-06, 0.9999948740005493, 2.6129770049010403e-05, 2.26294305321062e-05]"
29,"[0.9999897480010986, 0.11187762022018433, 0.00019090232672169805, 6.693749128316995e-07]"
30,"[0.7396811246871948, 0.1599971204996109, 0.02612244337797165, 0.07071822881698608]"
31,"[1.3004375432501547e-05, 5.00293617733405e-06, 6.227861013030633e-05, 0.9999998807907104]"
32,"[8.432210597675294e-05, 0.9996447563171387, 0.03658810630440712, 2.7164363928022794e-05]"
33,"[2.8721508442686172e-06, 0.0015342553379014134, 0.9998912811279297, 0.004743699915707111]"
34,"[0.00028557702898979187, 0.1347332000732422, 0.9461507797241211, 0.0009554305579513311]"
35,"[1.936060107254889e-05, 2.1725370970671065e-05, 7.888517757237423e-06, 1.0]"
36,"[7.899410775280558e-06, 0.00024122292234096676, 1.3460313539326307e-06, 0.9999994039535522]"
37,"[1.3943942576588597e-05, 1.9552493540686555e-05, 1.1687328878906555e-05, 0.9999997615814209]"
38,"[8.223397571782698e-07, 1.0720978025346994e-05, 0.9996662139892578, 0.47199442982673645]"
39,"[0.9999953508377075, 0.15517206490039825, 1.0886765267059673e-05, 2.973238451886573e-06]"
40,"[0.042561937123537064, 0.00010605877469060943, 1.1262711268500425e-05, 1.0]"
41,"[1.0616194231261034e-05, 0.9999984502792358, 3.4534621136117494e-06, 7.01726912666345e-06]"
42,"[0.999847412109375, 0.0119914086535573, 6.071876441637869e-07, 0.6756664514541626]"
43,"[0.9997043013572693, 0.0007679822738282382, 0.00039437314262613654, 0.999099612236023]"
44,"[1.976381099666469e-06, 0.999975323677063, 0.000449862505774945, 0.00012115008576074615]"
45,"[8.745102604734711e-06, 0.9999995231628418, 1.015345515043009e-05, 6.549779527631472e-07]"
46,"[9.554766438668594e-05, 0.9999996423721313, 3.367293902556412e-05, 1.031416871910551e-07]"
47,"[1.156635789811844e-05, 0.9999966621398926, 2.0322515865700552e-06, 1.775520672708808e-06]"
48,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
49,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
50,"[0.9999995231628418, 5.096087988931686e-05, 3.0902549497113796e-06, 1.110920675273519e-05]"
51,"[0.7596006989479065, 0.9979979395866394, 5.8453202278485605e-09, 0.00505726458504796]"
52,"[0.0004867622919846326, 1.3675837180926464e-05, 6.77259304211475e-05, 0.9999998807907104]"
53,"[0.5874478816986084, 0.0018678903579711914, 6.238859441509703e-06, 0.9999731779098511]"
54,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
55,"[0.0001397289161104709, 4.56191355624469e-06, 1.017745762510458e-05, 1.0]"
56,"[0.9999996423721313, 0.00043295329669490457, 3.673978426377289e-06, 7.764900146867149e-06]"
57,"[0.004268029239028692, 0.9999992847442627, 1.3170478041502065e-07, 1.1534095392562449e-05]"
58,"[0.9997043013572693, 0.0007679822738282382, 0.00039437314262613654, 0.999099612236023]"
59,"[8.314009755849838e-05, 0.9999992847442627, 1.149016861745622e-05, 4.895034635410411e-07]"
60,"[2.3849021090427414e-05, 0.9999995231628418, 9.752499863679986e-06, 2.8166309107291454e-07]"
61,"[0.9999992847442627, 0.011561200022697449, 0.00014289110549725592, 0.056980282068252563]"
62,"[0.9999995231628418, 1.6972015146166086e-05, 1.8542125417297939e-06, 6.38465498923324e-05]"
