index,logits
0,"[1.0, 1.6257818060694262e-05, 1.376040081879637e-08, 2.1704868231609e-06]"
1,"[1.0, 6.183081495692022e-06, 3.8469306673505343e-07, 1.1220893725294445e-07]"
2,"[0.999627947807312, 8.332506240549264e-07, 0.9135022759437561, 1.4191684272191196e-07]"
3,"[1.0, 8.214014997065533e-06, 9.517866601527203e-06, 9.899138575519828e-08]"
4,"[1.0, 0.00012543830962385982, 8.65104539116146e-08, 8.32595333122299e-07]"
5,"[1.0, 4.170687589066802e-06, 2.315608298886218e-06, 7.283938430191483e-08]"
6,"[2.3844677343731746e-05, 0.9999984502792358, 7.371495939878514e-06, 2.769694765447639e-05]"
7,"[1.0, 6.551149454026017e-06, 1.5956230470237642e-07, 3.882104806507414e-07]"
8,"[0.020156152546405792, 0.999997615814209, 1.6769408972550082e-08, 5.418801720225019e-06]"
9,"[1.2757029708154732e-06, 0.9999994039535522, 2.0299878087826073e-05, 1.6146287862284225e-07]"
10,"[3.288548100499611e-09, 6.45257728137949e-07, 0.9999977350234985, 0.012237003073096275]"
11,"[0.01283083762973547, 2.483386879248428e-06, 4.485623321670573e-06, 0.9999996423721313]"
12,"[1.2069001797954115e-07, 1.1746500376830227e-06, 2.286606331836083e-06, 0.9999997615814209]"
13,"[0.001733361859805882, 0.9999994039535522, 5.7338279901841815e-08, 3.7957943277433515e-07]"
14,"[0.9306250810623169, 0.9999967813491821, 5.795388915430522e-06, 3.963211838708958e-06]"
15,"[0.05719785392284393, 0.9981371164321899, 2.1786648574106948e-07, 0.00010248917533317581]"
16,"[0.009572084993124008, 4.542178430710919e-06, 1.7483792191796965e-07, 0.9998822212219238]"
17,"[0.9982094764709473, 5.218021783548465e-07, 7.2472943202228635e-09, 0.7482133507728577]"
18,"[0.9985561966896057, 2.9694427212234586e-05, 1.7271617469560852e-09, 0.9734824299812317]"
19,"[3.597911700126133e-06, 1.7886821979118395e-07, 3.0452358714683214e-06, 1.0]"
20,"[3.597911700126133e-06, 1.7886821979118395e-07, 3.0452358714683214e-06, 1.0]"
21,"[3.620357529143803e-05, 2.7330143481663072e-08, 6.021746798978711e-07, 0.9999998807907104]"
22,"[0.0012619681656360626, 0.0005842249374836683, 0.9999935626983643, 3.584277123991342e-07]"
23,"[9.187811542687996e-07, 1.3169648127586697e-07, 1.1864918860737816e-06, 1.0]"
24,"[0.00024772979668341577, 0.9998788833618164, 3.96280756831402e-06, 0.011504249647259712]"
25,"[1.0, 4.232846913510002e-05, 7.822426937309501e-07, 6.71403540764004e-07]"
26,"[0.9994851350784302, 0.8312684893608093, 0.007204096764326096, 0.9965665340423584]"
27,"[0.9994851350784302, 0.8312684893608093, 0.007204096764326096, 0.9965665340423584]"
28,"[1.82438171236754e-07, 0.9999922513961792, 0.0002729567640926689, 6.208834690824006e-08]"
29,"[0.9999996423721313, 0.004781567025929689, 0.0002109168126480654, 8.715937127590223e-08]"
30,"[0.9999796152114868, 8.193589019356295e-05, 0.00657909270375967, 2.8115156965213828e-05]"
31,"[3.571189211015735e-07, 1.2650144753934e-07, 5.669103302352596e-06, 1.0]"
32,"[1.6654682077898997e-09, 0.963963508605957, 0.5055298209190369, 2.6669410999602405e-06]"
33,"[1.0746996395027963e-06, 0.0010454007424414158, 0.9999998807907104, 1.1242832442803774e-07]"
34,"[0.0020499825477600098, 0.021398533135652542, 0.9998738765716553, 4.833794946534908e-07]"
35,"[6.429505106098077e-07, 1.3214688010521058e-07, 4.962318485013384e-07, 1.0]"
36,"[1.047825480782194e-05, 3.3891978091560304e-05, 7.497773424347542e-08, 0.999998927116394]"
37,"[8.612017268205818e-07, 3.3764160889404593e-07, 4.0756691532806144e-07, 1.0]"
38,"[2.2170390820974717e-06, 0.06292549520730972, 0.9994683861732483, 2.3952634364832193e-07]"
39,"[0.00010102950182044879, 0.9999997615814209, 3.7442732718773186e-06, 6.314986933375621e-08]"
40,"[0.9548841714859009, 1.612266942174756e-06, 4.7579280959553216e-08, 0.9999990463256836]"
41,"[7.105000463525357e-07, 0.9999992847442627, 4.368421286926605e-06, 2.0565882152823178e-07]"
