index,logits
0,"[0.9999998807907104, 5.199919996812241e-07, 1.6138121949893502e-08, 6.776090685889358e-06]"
1,"[1.0, 1.9423239905336231e-07, 3.403963546588784e-06, 1.004639997859158e-07]"
2,"[0.00015951308887451887, 3.565968881957815e-06, 0.9999992847442627, 5.145512113813311e-05]"
3,"[1.0, 8.014212227180906e-08, 4.453866495168768e-06, 1.4910874313045497e-07]"
4,"[0.9999998807907104, 0.004443245008587837, 1.4163776995701483e-07, 5.54699568056094e-07]"
5,"[1.0, 4.2786967924257624e-07, 1.7059344372682972e-06, 1.6003443192857958e-07]"
6,"[0.015719333663582802, 0.9980243444442749, 7.010789460082378e-08, 5.694727224181406e-05]"
7,"[1.0, 1.5985276036190044e-07, 6.0036263676011e-06, 4.932574597660278e-07]"
8,"[1.3107841141390963e-06, 0.020347176119685173, 5.255525792335902e-09, 0.99998939037323]"
9,"[2.3060942112351768e-05, 0.9999998807907104, 1.3067652616882697e-05, 4.066413339387509e-07]"
10,"[5.354764964771164e-10, 2.449124622216914e-05, 0.15959082543849945, 0.9999529123306274]"
11,"[0.8247389793395996, 2.3219453737510776e-07, 1.1629025209458632e-07, 0.9999985694885254]"
12,"[7.395121883746469e-07, 1.384947699989425e-05, 7.242805395435425e-07, 1.0]"
13,"[0.9944325089454651, 0.8072865605354309, 3.75388475859495e-09, 2.3126349901758658e-07]"
14,"[0.9999973773956299, 0.7653133869171143, 8.980917300505098e-06, 0.03096350096166134]"
15,"[0.9998617172241211, 0.0003534247516654432, 1.2401265792050253e-08, 0.004962120670825243]"
16,"[0.0008795429603196681, 4.486941179493442e-06, 6.210042613474798e-08, 0.9999879598617554]"
17,"[7.698611170781078e-07, 3.95723691326566e-06, 1.3896581663175311e-07, 1.0]"
18,"[0.9999974966049194, 8.159479875757825e-06, 1.670043303647617e-08, 0.000261889275861904]"
19,"[0.00013836129801347852, 1.2552170119306538e-05, 7.705963298576535e-07, 1.0]"
20,"[0.00013836129801347852, 1.2552170119306538e-05, 7.705963298576535e-07, 1.0]"
21,"[0.06987657397985458, 1.010111816412973e-08, 2.2376190145223518e-07, 0.9995594620704651]"
22,"[0.9986709356307983, 0.00043124036164954305, 0.11983931064605713, 2.155260290237493e-06]"
23,"[6.339261062748847e-07, 4.363383141026134e-06, 3.1913322118271026e-07, 1.0]"
24,"[4.5490829506888986e-05, 0.9985244870185852, 0.00010257130634272471, 0.07220355421304703]"
25,"[1.0, 5.874813950867974e-07, 1.2785218132194132e-05, 9.410825896338793e-07]"
26,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
27,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
28,"[1.498101624974879e-07, 0.9999953508377075, 0.006758659612387419, 1.4348540844366653e-07]"
29,"[1.0, 2.242260563889431e-07, 3.924044358427636e-05, 2.81989400718885e-07]"
30,"[1.0, 2.818799202941591e-06, 1.0223910749118659e-06, 4.353349595476175e-06]"
31,"[4.862061331323275e-08, 3.044820687136962e-06, 2.8412755455065053e-06, 1.0]"
32,"[2.4492645025020465e-05, 0.9999995231628418, 0.0001788789959391579, 1.4395143352885498e-06]"
33,"[9.295757941174543e-09, 0.9940555095672607, 0.9514698386192322, 3.1080380722414702e-06]"
34,"[2.3491253386964672e-07, 0.0044822972267866135, 4.312141754780896e-06, 0.9999994039535522]"
35,"[1.6020239002045855e-07, 2.883171873691026e-06, 1.5634512351425656e-07, 1.0]"
36,"[9.082540231020175e-08, 1.3250455594970845e-05, 3.78267969836088e-07, 1.0]"
37,"[1.2759642231685575e-07, 4.096624707017327e-06, 2.7481294750941743e-07, 1.0]"
38,"[0.999233603477478, 0.012415960431098938, 3.4733673714981705e-08, 3.2042469683801755e-05]"
39,"[1.4523006939271e-05, 0.9999998807907104, 6.472434961324325e-07, 1.8030101500698947e-07]"
40,"[0.9999927282333374, 3.472417301964015e-05, 2.688071276679693e-07, 0.9993316531181335]"
41,"[3.055104116356233e-07, 0.9999998807907104, 6.523491151710914e-07, 5.632238753605634e-06]"
42,"[0.876431405544281, 0.0641937255859375, 4.89709117701409e-09, 0.0024073380045592785]"
43,"[0.00013836129801347852, 1.2552170119306538e-05, 7.705963298576535e-07, 1.0]"
44,"[4.323251232563052e-06, 1.0, 2.7951325591857312e-06, 4.4478079530563264e-07]"
45,"[1.973121243281639e-06, 1.0, 7.711918783570582e-07, 1.7183569411827193e-07]"
46,"[0.072933629155159, 0.9999984502792358, 2.959191363061109e-07, 5.645673706311527e-09]"
47,"[1.2360493428786867e-06, 1.0, 7.616738457727479e-07, 1.0125523175474882e-07]"
48,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
49,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
50,"[1.0, 2.7880568609361944e-07, 1.0821848945852253e-06, 2.4069188953035336e-07]"
51,"[0.9999998807907104, 1.4563883041773806e-06, 2.2813689781742141e-07, 5.033344496041536e-05]"
52,"[1.4894632158757304e-06, 2.2822575829195557e-06, 5.955406550128828e-07, 1.0]"
53,"[1.4957121265979367e-06, 1.0, 9.185594649352424e-07, 9.784281473912415e-07]"
54,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
55,"[0.997704803943634, 1.2511535715020727e-05, 6.77443594554461e-08, 0.9999955892562866]"
56,"[0.9999990463256836, 0.9318203330039978, 1.5733421605546027e-05, 0.0003120482724625617]"
57,"[2.2950764559936943e-06, 0.9999994039535522, 2.1229878299777738e-08, 0.0026656852569431067]"
58,"[0.00013836129801347852, 1.2552170119306538e-05, 7.705963298576535e-07, 1.0]"
59,"[6.831925816186413e-07, 1.0, 1.4204102853909717e-06, 1.1111637121530293e-07]"
60,"[2.367455635976512e-06, 1.0, 6.808322154938651e-07, 1.0013093998395561e-07]"
61,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
62,"[1.0, 2.617835832552373e-07, 9.821003459364874e-07, 2.101898104456268e-07]"
63,"[1.0671236623238656e-06, 0.17130373418331146, 5.36539232598443e-07, 0.9999969005584717]"
64,"[1.0864090427276096e-06, 1.0, 5.459945668917499e-07, 6.952595867915079e-07]"
65,"[0.999990701675415, 0.9999890327453613, 1.5052184608066455e-05, 0.00055146828526631]"
66,"[2.0055661025253357e-06, 1.0, 4.6404386466747383e-07, 1.0124982452452969e-07]"
67,"[4.031493972433964e-06, 1.0, 8.631552645965712e-07, 1.751351419443381e-07]"
68,"[0.997704803943634, 1.2511535715020727e-05, 6.77443594554461e-08, 0.9999955892562866]"
69,"[1.0, 5.030897796132194e-07, 1.574380621605087e-05, 2.612643356769695e-06]"
70,"[0.9995642304420471, 0.9999047517776489, 0.00012306345161050558, 0.007775465492159128]"
71,"[1.0360938773601447e-07, 1.1632874702627305e-05, 1.6348117526376882e-07, 1.0]"
72,"[6.863147063995712e-07, 1.0, 1.2649072232306935e-05, 3.91255525755696e-08]"
73,"[2.159920768463053e-06, 1.0, 1.0448043212818448e-06, 1.1518508102881242e-07]"
74,"[7.3728319875954185e-06, 1.0, 1.581877654643904e-06, 8.981876362668118e-07]"
75,"[0.9999949932098389, 1.3762176820364402e-07, 8.958505048894949e-09, 9.909847722155973e-05]"
76,"[1.0, 2.5029379457919276e-07, 6.399573067028541e-07, 1.9420808712311555e-06]"
77,"[0.00022364695905707777, 0.9374572038650513, 0.13355804979801178, 0.06299483776092529]"
78,"[3.7531069665419636e-06, 5.175368278287351e-05, 0.9995675683021545, 0.02306033857166767]"
79,"[0.9984073042869568, 0.40222451090812683, 0.0021139224991202354, 0.9990015625953674]"
80,"[8.429786930719274e-07, 1.0, 5.961242095509078e-07, 1.2435982910119492e-07]"
81,"[2.220435135313892e-06, 4.045861351187341e-05, 1.0, 1.3240792213764507e-06]"
82,"[1.3956341717857867e-05, 0.005202495492994785, 2.8524587136757873e-08, 0.9999998807907104]"
83,"[0.9999992847442627, 0.9999881982803345, 0.00010282063885824755, 1.8935203115688637e-05]"
84,"[1.8224095583718736e-06, 2.4292928628710797e-06, 1.0, 3.193174222815287e-07]"
85,"[2.0055661025253357e-06, 1.0, 4.6404386466747383e-07, 1.0124982452452969e-07]"
86,"[0.30856946110725403, 0.005591818131506443, 0.9999992847442627, 7.140552770579234e-05]"
