index,logits
0,"[0.17982721328735352, 7.263161592163669e-07, 5.900454347340656e-09, 0.9797555208206177]"
1,"[0.9999998807907104, 1.2861209143011365e-05, 1.511381242380594e-07, 1.529940902855742e-07]"
2,"[0.1571936160326004, 2.232098239574043e-08, 0.9414573311805725, 0.0008683429332450032]"
3,"[1.0, 1.2617158063221723e-05, 3.7451692946888215e-07, 2.625934882871661e-07]"
4,"[0.9999843835830688, 0.3522447645664215, 3.446711716037498e-08, 1.4758862789676641e-06]"
5,"[0.9999997615814209, 1.0010254527514917e-06, 2.0524748833850026e-06, 1.3600195813978644e-07]"
6,"[0.006347023881971836, 0.9999632835388184, 7.996429303602781e-06, 2.585502625152003e-05]"
7,"[0.9999998807907104, 2.7631140255834907e-06, 1.366740320918325e-07, 1.6929863022596692e-06]"
8,"[0.013682043179869652, 0.9851540923118591, 2.1381323378477646e-09, 0.029751043766736984]"
9,"[5.263259663479403e-05, 0.9999245405197144, 9.466702977078967e-06, 3.9304974052356556e-05]"
10,"[0.0022089530248194933, 0.004462766461074352, 0.1209995448589325, 0.2946231961250305]"
11,"[1.646411647016066e-07, 4.599810836225515e-06, 8.40402776702831e-07, 0.9999997615814209]"
12,"[4.128125752345113e-08, 0.31733641028404236, 1.1404067379316984e-07, 0.9990285634994507]"
13,"[0.999902606010437, 0.11643478274345398, 4.188200453114632e-09, 4.1485500901217165e-07]"
14,"[0.6593613028526306, 0.9999997615814209, 1.770628477970604e-05, 1.6632739061606117e-05]"
15,"[0.003399129491299391, 0.9826915860176086, 6.464163249120247e-08, 0.11655998975038528]"
16,"[1.0884585208259523e-05, 2.1363616724556778e-06, 4.1535932382430474e-07, 0.9999990463256836]"
17,"[1.4515973134621163e-07, 3.8984569982858375e-05, 5.607406592389452e-07, 0.999998927116394]"
18,"[0.9979421496391296, 1.5353242588389548e-06, 6.024400533988228e-08, 0.09392626583576202]"
19,"[6.618913630518364e-07, 2.441845936118625e-05, 1.648674128773564e-06, 0.9999998807907104]"
20,"[6.618913630518364e-07, 2.441845936118625e-05, 1.648674128773564e-06, 0.9999998807907104]"
21,"[1.0242980579278083e-06, 9.366132758259482e-08, 7.352967259066645e-06, 0.9999996423721313]"
22,"[0.9993563294410706, 1.5772811821079813e-05, 5.9647401940310374e-05, 2.3983198843779974e-05]"
23,"[2.072149101195464e-07, 2.2788733531342587e-06, 1.4118493254500208e-06, 1.0]"
24,"[0.00014874017506372184, 0.9999679327011108, 0.00021650439884979278, 0.0009497991995885968]"
25,"[0.9999985694885254, 9.925017366185784e-06, 1.6476776920626435e-07, 0.0001249344350071624]"
26,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
27,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
28,"[5.783391770819435e-06, 0.9999998807907104, 3.137261046504136e-06, 1.2967598195245955e-07]"
29,"[1.0, 1.1698267371684778e-05, 1.9492617866490036e-06, 6.289287171057367e-07]"
30,"[0.5538030862808228, 0.00017807322728913277, 2.6944260866912373e-07, 0.9236176609992981]"
31,"[7.197141371761973e-08, 1.0223159279121319e-06, 8.403006177104544e-06, 1.0]"
32,"[6.820293037890224e-06, 0.9999998807907104, 3.6129272302787285e-06, 5.836766376887681e-07]"
33,"[2.579268709723692e-07, 2.898545062635094e-05, 0.9999997615814209, 1.8272183297085576e-05]"
34,"[4.180073574389098e-06, 5.330102794687264e-06, 0.9754677414894104, 0.27296769618988037]"
35,"[6.161774024349143e-08, 1.1910065950360149e-05, 5.718025022360962e-07, 0.9999998807907104]"
36,"[6.011281783457889e-08, 4.630169860320166e-05, 5.809986873828166e-07, 0.9999994039535522]"
37,"[1.249664052238586e-07, 1.0487651707080659e-05, 6.331920303637162e-07, 0.9999998807907104]"
38,"[2.2417049194700667e-07, 0.9982460737228394, 0.00027806279831565917, 0.0004165175196249038]"
39,"[0.9465739130973816, 0.9997709393501282, 1.3649245374836028e-05, 8.902943449129452e-08]"
40,"[5.745772000409488e-07, 2.728636536630802e-05, 1.217377189277613e-06, 0.9999997615814209]"
41,"[1.0231019587081391e-05, 0.9999994039535522, 1.3557606735048466e-06, 1.18702837426099e-06]"
42,"[0.9999995231628418, 4.3306081352056935e-06, 3.435442508248343e-08, 4.5228916860651225e-06]"
43,"[6.618913630518364e-07, 2.441845936118625e-05, 1.648674128773564e-06, 0.9999998807907104]"
44,"[4.091970822628355e-06, 0.9999969005584717, 0.0024772414471954107, 5.667318419000367e-07]"
45,"[1.303377666772576e-05, 1.0, 1.317143528467568e-06, 2.2048341463687393e-07]"
46,"[1.0, 7.998435648914892e-06, 3.5158129207957245e-07, 9.960008640064189e-08]"
47,"[4.959668785886606e-06, 0.9999998807907104, 1.3172365243008244e-06, 6.413479525235743e-08]"
48,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
49,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
50,"[0.9999998807907104, 2.0971614503650926e-05, 6.383201878179534e-08, 6.467013918154407e-06]"
51,"[0.979548454284668, 0.0011785108363255858, 1.3688778999210172e-08, 0.054163895547389984]"
52,"[2.18016353414896e-07, 5.5877417253213935e-06, 2.578061639724183e-06, 0.9999998807907104]"
53,"[0.0030556214042007923, 0.99857497215271, 7.346053365608896e-08, 0.020030252635478973]"
54,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
55,"[2.775741165805812e-07, 3.0053838599997107e-06, 6.002304644425749e-07, 1.0]"
56,"[0.9999991655349731, 0.7975561618804932, 6.2940912357589696e-06, 0.000610927352681756]"
57,"[8.164425935319741e-08, 2.2892352717462927e-05, 8.495083534398873e-07, 0.9999998807907104]"
58,"[6.618913630518364e-07, 2.441845936118625e-05, 1.648674128773564e-06, 0.9999998807907104]"
59,"[8.845781849231571e-05, 0.9999998807907104, 2.4694577405171003e-06, 3.5692035993406535e-08]"
60,"[1.7754287910065614e-05, 0.9999998807907104, 1.2971139540240983e-06, 5.676903924722865e-08]"
61,"[0.9930712580680847, 0.6133571863174438, 0.0014530427288264036, 0.9985028505325317]"
62,"[0.999998927116394, 1.7574764115124708e-06, 1.3320314451448212e-07, 6.8558533712348435e-06]"
63,"[2.132699592038989e-06, 0.9999573230743408, 3.605498477554647e-07, 0.1641244739294052]"
64,"[2.9993889256729744e-05, 0.9999998807907104, 7.101118626451353e-07, 1.2067205545918114e-07]"
65,"[0.9999421834945679, 0.9999934434890747, 0.001485961489379406, 0.000726668571587652]"
66,"[0.00016957671323325485, 1.0, 5.292505989018537e-07, 8.77599006798846e-08]"
67,"[5.098280234960839e-05, 0.9999998807907104, 5.956815130048199e-07, 1.2253497061465168e-07]"
68,"[2.775741165805812e-07, 3.0053838599997107e-06, 6.002304644425749e-07, 1.0]"
69,"[0.9999996423721313, 6.976546274017892e-07, 2.829683353411383e-06, 1.1585439096961636e-06]"
70,"[0.999103844165802, 0.9999842643737793, 0.00013418091111816466, 0.00019292010983917862]"
71,"[4.679314770328347e-06, 0.9999998807907104, 3.9562567621942435e-07, 5.019645072934509e-07]"
72,"[4.098109457117971e-06, 0.9999997615814209, 1.63212935149204e-05, 2.7644498246104376e-08]"
73,"[3.8007878174539655e-05, 0.9999998807907104, 2.5065071440621978e-06, 1.1811232525360538e-07]"
74,"[0.1266240030527115, 0.993176281452179, 0.002543451962992549, 4.532891182407184e-07]"
75,"[0.4228324592113495, 0.000127101200632751, 7.325471074182133e-08, 0.752841055393219]"
76,"[1.0, 1.1100077017545118e-06, 1.3347237199923256e-06, 3.1721963296149625e-06]"
