index,logits
23,"[6.943485004740069e-07, 6.1426103457051795e-06, 6.202909048624861e-07, 1.0]"
24,"[1.0727580956881866e-06, 0.9990736246109009, 4.394833922560792e-06, 0.6641739010810852]"
25,"[1.0, 1.8572902718005935e-06, 1.988556959986454e-06, 4.641633131541312e-05]"
26,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
27,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
28,"[3.071815228850028e-07, 0.9999986886978149, 1.0283461051585618e-05, 3.924249904230237e-05]"
29,"[1.0, 1.0922067303908989e-06, 4.505791366682388e-06, 1.692172872935771e-06]"
30,"[0.9999940395355225, 4.854611688642763e-06, 0.009523933753371239, 0.006646723952144384]"
31,"[7.467360063628803e-08, 6.728522748744581e-06, 1.2492149835452437e-05, 1.0]"
32,"[2.87350144390075e-06, 0.9999998807907104, 9.261997547582723e-06, 2.715069058467634e-07]"
33,"[8.716641559658456e-07, 0.05919589847326279, 0.9999972581863403, 4.761009790854587e-07]"
34,"[3.5999091778649017e-06, 4.909508334094426e-06, 1.0, 4.235277799580217e-07]"
35,"[1.9358311931227945e-07, 6.409598881873535e-06, 5.340984330359788e-07, 1.0]"
36,"[1.8644762178610108e-07, 1.2924825568916276e-05, 7.231327003864862e-07, 1.0]"
37,"[2.705102986055863e-07, 9.003162631415762e-06, 2.1938340069027618e-06, 1.0]"
38,"[0.3149398863315582, 4.349664777691942e-06, 0.22107164561748505, 0.2927536964416504]"
39,"[0.9709142446517944, 0.9999825954437256, 2.5305969757027924e-05, 1.7464791426391457e-06]"
40,"[0.016839276999235153, 8.718729986867402e-06, 3.825429928383528e-07, 0.9999998807907104]"
41,"[1.3076602272121818e-06, 0.9999994039535522, 5.319834599504247e-06, 1.0500275493541267e-06]"
42,"[0.9999998807907104, 3.3632628060331626e-07, 3.5306101153764757e-07, 3.4232234611408785e-05]"
43,"[2.4908299565140624e-06, 6.043458142812597e-06, 2.7930755095439963e-06, 1.0]"
44,"[4.65404127680813e-06, 0.9999998807907104, 4.036552581965225e-06, 1.210752088809386e-06]"
45,"[2.2172569060785463e-06, 0.9999998807907104, 4.710356051873532e-07, 1.600904511178669e-06]"
46,"[1.0, 0.0006057543214410543, 5.360615205063368e-07, 4.585860153838439e-07]"
47,"[1.3005525261178263e-06, 0.9999998807907104, 7.452312615896517e-07, 1.277098675700472e-07]"
48,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
49,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
50,"[1.0, 1.7179684164148057e-06, 8.158399964486307e-07, 5.12241695105331e-06]"
51,"[4.463819891498133e-07, 0.04708757996559143, 9.307328951990712e-08, 0.999992847442627]"
52,"[5.907027116336394e-07, 3.830054538411787e-06, 1.7562232415002654e-06, 1.0]"
53,"[3.475352787063457e-05, 0.9999879598617554, 0.0011293396819382906, 0.00013411056715995073]"
54,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
55,"[0.000516332860570401, 2.7304204195388593e-06, 1.0869629107901346e-07, 1.0]"
56,"[1.0, 0.00013162224786356091, 1.0932134273389238e-06, 0.00020954536739736795]"
57,"[1.0789830184876337e-06, 6.1212540458654985e-06, 1.1203395615666523e-06, 1.0]"
58,"[2.4908299565140624e-06, 6.043458142812597e-06, 2.7930755095439963e-06, 1.0]"
59,"[8.693000381754246e-06, 0.9891870617866516, 0.9792585968971252, 3.289608363488128e-09]"
60,"[1.527576387161389e-06, 1.0, 1.7343065792374546e-06, 1.254759638413816e-07]"
61,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
62,"[1.0, 6.906632847858418e-07, 4.5995562913958565e-07, 1.0653486242517829e-05]"
63,"[1.1929117135878187e-05, 0.9999303817749023, 1.5524046830250882e-06, 0.9163705110549927]"
64,"[8.509797225997318e-06, 1.0, 8.563981168663304e-07, 9.398611666711076e-08]"
65,"[0.9999979734420776, 0.9999362230300903, 0.00011582795559661463, 0.00039211803232319653]"
66,"[2.0189196220599115e-05, 1.0, 3.331737730150053e-07, 1.4736119169356243e-07]"
67,"[1.2833372238674201e-05, 1.0, 5.735517447646998e-07, 3.0219536029107985e-07]"
68,"[0.000516332860570401, 2.7304204195388593e-06, 1.0869629107901346e-07, 1.0]"
69,"[1.0, 2.2889551587468304e-07, 1.7632902427067165e-06, 1.0769088476081379e-05]"
70,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
71,"[8.665180928346672e-08, 1.2253874047019053e-05, 8.326874194608536e-07, 1.0]"
72,"[2.207837724199635e-06, 0.9999998807907104, 2.144825657524052e-06, 1.0061241795256137e-07]"
73,"[2.9659204301424325e-06, 0.9999997615814209, 1.6610121747362427e-05, 2.6233965400024317e-07]"
74,"[0.009842734783887863, 0.691173791885376, 0.8469110131263733, 4.980222729500383e-05]"
75,"[0.9410995841026306, 7.095310365912155e-07, 1.259977722156691e-08, 0.9996134638786316]"
76,"[1.0, 7.036617262201617e-07, 1.3168119039619341e-06, 1.6211866750381887e-05]"
77,"[0.002338199643418193, 6.700515950797126e-05, 0.0039994725957512856, 0.9999629259109497]"
78,"[0.004852894693613052, 0.9998894929885864, 0.04080984368920326, 1.814945244404953e-05]"
79,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
80,"[4.7972439460863825e-06, 1.0, 3.163312669585139e-07, 1.392493231833214e-07]"
81,"[1.6090519920908264e-06, 1.3647427294927184e-06, 1.0, 2.0301110907894326e-06]"
82,"[0.03625067323446274, 0.0018720448715612292, 3.219168547730078e-06, 0.9999995231628418]"
83,"[1.0, 0.9979144930839539, 0.0001559384836582467, 6.32179799140431e-05]"
84,"[0.26577138900756836, 2.8188123906147666e-05, 1.0, 1.0258200973112253e-06]"
85,"[2.0189196220599115e-05, 1.0, 3.331737730150053e-07, 1.4736119169356243e-07]"
86,"[1.0, 0.00014816220209468156, 0.8989136219024658, 7.798985279805493e-07]"
87,"[1.0, 1.9957789731961384e-07, 3.135661017950042e-06, 4.476111371332081e-06]"
88,"[0.002798680914565921, 0.9996196031570435, 0.22449885308742523, 0.0011388828279450536]"
89,"[0.14423365890979767, 0.0018036135006695986, 0.999981164932251, 0.08034980297088623]"
90,"[0.0002547983604017645, 5.2700997912324965e-05, 1.37952542900166e-06, 1.0]"
91,"[3.486616719783342e-07, 0.9999998807907104, 2.3395718073970784e-07, 1.0644798749126494e-06]"
92,"[0.0002547983604017645, 5.2700997912324965e-05, 1.37952542900166e-06, 1.0]"
93,"[1.0, 8.543107696823427e-07, 1.8893596234192955e-06, 9.152889106189832e-06]"
94,"[2.237673243143945e-06, 0.28575947880744934, 2.2044589513825485e-06, 0.999972939491272]"
95,"[0.9996894598007202, 0.09867487847805023, 8.379204518860206e-05, 1.5258192433975637e-05]"
96,"[0.9999998807907104, 8.100053605630819e-07, 4.493866072152741e-05, 7.690159264939211e-08]"
97,"[1.851028901000973e-05, 0.9999997615814209, 1.411037828802364e-05, 2.4736214854215177e-08]"
98,"[0.999998927116394, 0.00021004625887144357, 0.7538802027702332, 4.683778342950973e-08]"
99,"[0.00014097796520218253, 0.998464822769165, 0.0047423699870705605, 0.2296265810728073]"
100,"[0.9757609367370605, 0.9915568828582764, 0.04129837080836296, 0.00602285610511899]"
101,"[6.79557024341193e-06, 0.9999998807907104, 8.371591775357956e-07, 6.697504773001128e-08]"
102,"[1.7728762031765655e-06, 0.9999998807907104, 9.997718279919354e-07, 5.649801693152767e-08]"
103,"[3.6453875509323552e-06, 1.0, 5.746785518567776e-07, 1.0165657471361556e-07]"
104,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
105,"[1.6724505940146628e-06, 0.9999998807907104, 2.0998495529056527e-06, 7.038040905626985e-08]"
106,"[2.3228886902870727e-07, 0.9999995231628418, 8.20125023892615e-07, 1.4044583622307982e-05]"
107,"[2.0189196220599115e-05, 1.0, 3.331737730150053e-07, 1.4736119169356243e-07]"
108,"[3.826040483545512e-05, 1.0, 1.5680848264310043e-06, 6.541645092283943e-08]"
109,"[2.088167320835055e-06, 0.9999998807907104, 3.6409405765880365e-06, 9.466385364476082e-08]"
110,"[1.0, 1.0212216920990613e-06, 2.6358327431807993e-06, 0.00018528119835536927]"
111,"[3.545014351402642e-06, 1.0, 1.2988531352675636e-06, 6.312686906539966e-08]"
112,"[0.9999983310699463, 0.0006574906874448061, 0.0012762016849592328, 9.938314633473055e-07]"
113,"[7.55554196985031e-08, 0.9999988079071045, 7.086728714966739e-07, 2.685199251573067e-05]"
114,"[1.0153080864938602e-07, 2.1677253243979067e-05, 5.86818373449205e-07, 1.0]"
115,"[7.922413374217285e-07, 0.004179597832262516, 3.3557263634520496e-08, 0.9999991655349731]"
116,"[1.0, 7.589084702885884e-07, 6.1570494835905265e-06, 3.816996922978433e-06]"
117,"[1.0, 6.898700348756392e-07, 1.689971469431839e-07, 2.6749062271846924e-06]"
118,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
119,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
120,"[2.0189196220599115e-05, 1.0, 3.331737730150053e-07, 1.4736119169356243e-07]"
121,"[6.523379170175758e-07, 1.418863030266948e-05, 0.9999392032623291, 0.6310248970985413]"
122,"[0.9999829530715942, 0.009512573480606079, 0.0026385467499494553, 0.006075999233871698]"
123,"[2.1200721675995737e-06, 5.573441740125418e-06, 3.7083937058923766e-05, 1.0]"
124,"[0.00016958059859462082, 0.11035511642694473, 0.9988168478012085, 5.3308044698496815e-06]"
125,"[3.6606429603125434e-06, 0.9999998807907104, 1.9693802641995717e-06, 1.8856806605072052e-07]"
126,"[1.0, 2.3732553700028802e-07, 2.7687137844623066e-06, 1.0065749620480346e-06]"
127,"[0.0005824399413540959, 0.9809251427650452, 0.013738909736275673, 0.10721654444932938]"
128,"[1.68514179677004e-06, 0.9999998807907104, 1.275551994694979e-06, 7.573245142111773e-08]"
129,"[5.097359007777413e-06, 1.1916609764739405e-05, 9.392143596187452e-08, 1.0]"
130,"[0.9852604269981384, 0.09904980659484863, 0.5550733208656311, 1.5686857295804657e-05]"
131,"[0.222511425614357, 0.9968425035476685, 3.671015292638913e-05, 1.4182353879732545e-05]"
132,"[1.2401534149830695e-05, 8.17142517917091e-06, 1.0, 6.310507387752295e-07]"
133,"[0.09177503734827042, 0.0006833389052189887, 5.593664127445663e-07, 0.9988688826560974]"
134,"[1.1774427548516542e-06, 4.5368578867055476e-06, 1.9626105540737626e-07, 1.0]"
135,"[1.3704709544981597e-06, 2.1404330254881643e-05, 0.0888293907046318, 0.9998904466629028]"
136,"[1.7828966747401864e-06, 1.1451611499069259e-06, 0.9959635734558105, 0.998286783695221]"
137,"[1.0, 5.879975901734724e-07, 4.023159362986917e-06, 1.7479188727520523e-06]"
138,"[1.0, 9.931293334375368e-07, 7.090088729455601e-07, 4.757125225296477e-06]"
139,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
140,"[0.9999997615814209, 0.00023752858396619558, 1.2284506283322116e-06, 0.001241358113475144]"
141,"[8.735514711588621e-07, 5.838091396981326e-07, 1.0, 3.884815214405535e-06]"
142,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
143,"[0.9999979734420776, 0.9999362230300903, 0.00011582795559661463, 0.00039211803232319653]"
144,"[0.9999338388442993, 0.9676107168197632, 0.00975021068006754, 7.567786042272928e-08]"
145,"[0.26037731766700745, 7.148818212954211e-07, 0.9999597072601318, 5.1232189434813336e-05]"
146,"[0.823728084564209, 5.71055913667351e-08, 0.9994970560073853, 4.61186864413321e-05]"
147,"[1.568111292726826e-05, 0.9999880790710449, 0.0008953579817898571, 1.4576580724678934e-05]"
148,"[0.018847571685910225, 8.53196470416151e-05, 0.9241589903831482, 0.8792749047279358]"
149,"[1.9978125465058838e-07, 3.4844538276956882e-06, 0.9999997615814209, 0.0007748042116872966]"
150,"[0.9999996423721313, 3.848607263989834e-07, 1.5029835594759788e-05, 1.4563408512913156e-05]"
151,"[0.9999998807907104, 1.0289254959161553e-07, 5.581217919825576e-06, 4.723320216726279e-06]"
152,"[1.19785245260573e-05, 0.9999998807907104, 1.5075021337906946e-06, 2.677795691852225e-07]"
153,"[3.329598996515415e-08, 0.9999980926513672, 3.8591375073337986e-07, 0.0005095927626825869]"
154,"[0.5401535034179688, 0.9989902377128601, 0.00014922927948646247, 1.0009561890456098e-07]"
155,"[0.0032432617153972387, 8.87126134330174e-06, 0.9999998807907104, 1.5862278601730395e-08]"
156,"[1.0, 1.3813576060783817e-07, 8.772950650381972e-07, 0.00014040899986866862]"
157,"[1.0988452459059772e-06, 4.124724910070654e-06, 7.316414780689229e-07, 1.0]"
158,"[0.9999451637268066, 2.401965844001097e-07, 0.9877667427062988, 3.495672018516416e-08]"
159,"[1.2914415492559783e-05, 0.9780632853507996, 0.022979289293289185, 9.776377555681393e-05]"
160,"[0.00015396119852084666, 0.06859637796878815, 6.0411475715227425e-06, 0.999725878238678]"
161,"[2.2443675334216096e-05, 2.1009032025176566e-06, 0.010408004745841026, 0.999955415725708]"
162,"[1.769821622588097e-08, 1.9949327906942926e-05, 0.9950386881828308, 0.8808021545410156]"
163,"[1.8804594219545834e-05, 2.7904291073355125e-06, 0.9999788999557495, 0.04160415381193161]"
164,"[0.938771665096283, 6.612384595428011e-08, 0.9999232292175293, 7.138886104485209e-08]"
165,"[0.0004923949600197375, 1.5328928384406026e-06, 1.0, 1.6082312015441858e-07]"
166,"[1.0, 4.067048848810373e-07, 1.8739988263405394e-06, 4.130294655624311e-06]"
167,"[1.0, 1.0481466006240225e-06, 2.2364336018654285e-06, 8.143824743456207e-07]"
168,"[1.0, 4.82923787785694e-05, 2.5965570671360183e-07, 4.1061051888391376e-05]"
169,"[0.9999934434890747, 1.9167389098129206e-07, 1.3846394040228915e-06, 0.14100287854671478]"
170,"[0.948517918586731, 2.90191138674345e-07, 0.9999769926071167, 1.2556665929253086e-08]"
171,"[0.9999986886978149, 5.764520665252348e-07, 0.07793410867452621, 3.011061380675528e-06]"
172,"[1.0, 1.1366558965164586e-06, 1.060397138985536e-07, 7.127429171305266e-07]"
173,"[1.0, 1.6746722053539997e-07, 2.5474930225755088e-05, 6.053230094948958e-07]"
174,"[1.0, 2.55645045399433e-06, 9.841611472438672e-07, 0.0001614184584468603]"
175,"[0.0016552441520616412, 4.897494818578707e-06, 1.8185432963946369e-06, 0.9999988079071045]"
176,"[0.9999998807907104, 2.626951754791662e-06, 0.027560319751501083, 1.8260941487824311e-06]"
177,"[0.9999959468841553, 1.9051266519909404e-07, 2.684241167116852e-07, 0.01822349615395069]"
178,"[0.9999996423721313, 1.9837975173686573e-07, 0.00623066583648324, 8.374603055472107e-08]"
179,"[0.9999998807907104, 3.5700378475667094e-07, 0.0002588836068753153, 3.0190349207259715e-05]"
180,"[0.9999997615814209, 1.311847910301367e-07, 7.421524787787348e-05, 6.999958941378281e-07]"
181,"[0.12780727446079254, 3.2163361538550816e-06, 1.6771335253906727e-07, 0.9999632835388184]"
182,"[0.9999998807907104, 1.6443622996575868e-07, 1.2837554095312953e-06, 4.126585736230481e-06]"
183,"[1.0, 3.902628691321297e-07, 2.1282583020365564e-06, 1.9631939721875824e-05]"
184,"[0.0006990609690546989, 0.9999926090240479, 4.131082732783398e-06, 0.0002018317172769457]"
185,"[1.0, 3.973048023908632e-07, 1.8746046634987579e-06, 2.551053285060334e-06]"
186,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
187,"[1.0, 7.950538929435425e-07, 2.023237811954459e-06, 1.288212160943658e-06]"
188,"[5.661857812810922e-06, 1.9281958884675987e-05, 8.48337862180415e-08, 0.9999998807907104]"
189,"[1.0, 2.1549037398926885e-07, 7.606104190926999e-07, 1.1200436347280629e-05]"
190,"[0.999998927116394, 1.4719839214194508e-07, 0.13474440574645996, 2.1793855609075763e-08]"
191,"[0.9999998807907104, 9.422760740562808e-07, 3.654441115941154e-06, 1.9880694708263036e-06]"
192,"[0.9994152784347534, 0.0008154343231581151, 0.0002499738475307822, 3.9958569686859846e-05]"
193,"[2.1536354324780405e-05, 0.998394787311554, 0.9387899041175842, 1.3248256891529309e-06]"
194,"[0.9999998807907104, 3.7823406273673754e-07, 1.5871105460973922e-06, 9.243529348168522e-06]"
195,"[0.9999980926513672, 3.095541671882529e-07, 0.012534169480204582, 7.580240344395861e-05]"
196,"[0.9999983310699463, 4.8414026423415635e-06, 0.23635949194431305, 5.579828666668618e-06]"
197,"[0.00010475193266756833, 0.0007647801539860666, 0.00022052622807677835, 0.9999954700469971]"
198,"[0.9999977350234985, 8.010801684577018e-05, 0.0049509587697684765, 9.484621841693297e-06]"
199,"[2.6375805646239314e-06, 9.16804674488958e-06, 1.0, 3.050653958780458e-06]"
200,"[0.0002458767266944051, 2.278854117321316e-05, 1.0, 7.570168492065932e-08]"
201,"[0.7626531720161438, 6.151780667096318e-07, 0.999968409538269, 7.4530903475533705e-06]"
202,"[1.0, 1.2252880878804717e-06, 3.7126808365428587e-06, 6.93846118338115e-07]"
203,"[1.0, 4.5164767925598426e-07, 4.284753686079057e-06, 1.8662583443074254e-06]"
204,"[1.0, 3.8143699043757806e-07, 1.4213452459443943e-06, 1.161260684057197e-06]"
205,"[1.0, 3.846263041396014e-07, 4.5590559238917194e-06, 3.0097205581114395e-06]"
206,"[1.0, 3.639794385890127e-07, 1.6773414017734467e-06, 1.6351859812857583e-05]"
207,"[0.9999996423721313, 3.2132211345015094e-06, 0.00014972385542932898, 0.0011660790769383311]"
208,"[1.0, 2.741268758654769e-07, 3.314182549729594e-06, 2.3319744286709465e-06]"
209,"[0.9999998807907104, 6.654630624325364e-08, 0.0006725653074681759, 9.064692676474806e-06]"
210,"[3.0502906156471e-06, 2.1523028408410028e-05, 8.301508955810277e-07, 1.0]"
211,"[8.140530553646386e-06, 8.461181550956098e-07, 2.526507500988373e-07, 1.0]"
212,"[1.0, 4.1491631463941303e-07, 5.795626748295035e-06, 3.111417470336164e-07]"
213,"[1.0, 3.5282880617160117e-06, 2.942469734534825e-07, 0.007746464107185602]"
214,"[1.0, 1.8750519359400641e-07, 2.6011946374637773e-06, 8.136698284033628e-07]"
215,"[0.0007427243399433792, 0.9999734163284302, 0.00018352521874476224, 1.121326204156503e-05]"
216,"[1.3738977031607646e-05, 0.9999995231628418, 1.9772407995333197e-06, 1.4294743095888407e-06]"
217,"[0.9886655807495117, 1.5499697383347666e-06, 1.5243784901031177e-08, 0.9997666478157043]"
218,"[6.359785857057432e-06, 0.0008017641957849264, 5.715293127650511e-07, 0.9998965263366699]"
219,"[1.0, 5.102564841763524e-07, 1.7786475154935033e-06, 4.873602392763132e-06]"
220,"[3.11946473630087e-06, 9.532860190120118e-07, 1.0, 4.930153068016807e-07]"
221,"[0.9999998807907104, 1.9998941525045666e-07, 1.6602123650955036e-05, 1.5533229316133657e-06]"
222,"[0.9999997615814209, 1.014719146041898e-06, 5.23092967341654e-06, 6.874703473158661e-08]"
223,"[1.0, 1.706074357343823e-07, 1.4375717682924005e-06, 1.8696804318096838e-06]"
224,"[0.9999440908432007, 3.0114125593172503e-07, 2.545997972447367e-07, 0.9510915279388428]"
225,"[1.0, 4.0842598991730483e-07, 1.6343815332220402e-06, 1.5491363001274294e-06]"
226,"[0.9999995231628418, 5.068314834488774e-08, 0.004514770116657019, 1.62959082672387e-07]"
227,"[1.0436262982693734e-06, 0.9999998807907104, 1.7779440497633914e-07, 6.003260182296799e-07]"
228,"[0.9858469367027283, 0.0008974372176453471, 0.0004995111958123744, 0.9620018601417542]"
229,"[9.44202474784106e-06, 0.9998257756233215, 0.0192289799451828, 3.428388663451187e-05]"
230,"[1.7991862932831282e-06, 0.9999996423721313, 7.861719950597035e-07, 2.742669494182337e-05]"
231,"[1.5133187844185159e-05, 1.8914056454377715e-06, 1.0, 1.2940126907778904e-06]"
232,"[1.0, 3.3238541163882473e-07, 1.7917209333973005e-06, 4.333306151238503e-06]"
233,"[1.0, 3.973048023908632e-07, 1.8746046634987579e-06, 2.551053285060334e-06]"
234,"[4.820008143724408e-06, 0.00022016149887349457, 0.999954104423523, 0.17149795591831207]"
235,"[1.0, 5.983176265544898e-07, 1.0017178283305839e-05, 1.1005348596881959e-06]"
236,"[1.0, 1.9173661769400496e-07, 8.002761205716524e-06, 5.139701784173667e-07]"
237,"[1.427923962182831e-05, 0.9999998807907104, 3.835947154584574e-06, 5.251830614838582e-08]"
238,"[3.9236514567164704e-05, 0.25499728322029114, 0.0006282083922997117, 0.9998655319213867]"
239,"[1.4172020428304677e-06, 0.9999998807907104, 2.6095481189258862e-06, 4.417224275243825e-08]"
240,"[4.159222157795739e-07, 1.446198712073965e-05, 6.635016802647442e-07, 1.0]"
241,"[9.010351504912251e-07, 0.010898852720856667, 4.3188933318560885e-07, 0.9999986886978149]"
242,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
243,"[1.0, 3.5402303183218464e-05, 4.737570634461008e-05, 8.936237281886861e-05]"
244,"[4.863968001700414e-07, 8.071868251136038e-06, 3.728761612364906e-06, 1.0]"
245,"[1.5199891549855238e-06, 1.6705996586097172e-06, 3.623050019996299e-07, 1.0]"
246,"[2.4908299565140624e-06, 6.043458142812597e-06, 2.7930755095439963e-06, 1.0]"
247,"[1.299794547549027e-07, 2.6703550247475505e-05, 4.1336102185596246e-07, 1.0]"
248,"[0.9999998807907104, 2.610767637634126e-07, 3.903882941358461e-07, 8.609912038082257e-05]"
249,"[3.3105072816397296e-07, 4.397907105158083e-06, 1.1535738622114877e-06, 1.0]"
250,"[1.5408849662890134e-07, 4.5928768486191984e-06, 2.855382035704679e-06, 1.0]"
251,"[1.1661709464760861e-07, 7.76299748395104e-06, 6.120578177615243e-07, 1.0]"
252,"[0.011121918447315693, 0.9996507167816162, 0.0034773265942931175, 0.0035757056903094053]"
253,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
254,"[0.0008956220699474216, 0.000978807802312076, 0.8466492891311646, 0.999897837638855]"
255,"[0.9990353584289551, 3.2257898396892415e-07, 2.5952468618584135e-08, 0.9960960745811462]"
256,"[0.9999979734420776, 0.9999362230300903, 0.00011582795559661463, 0.00039211803232319653]"
257,"[0.07916232198476791, 0.9992077946662903, 7.709727651672438e-05, 5.305240620145923e-07]"
258,"[1.7744375213624153e-07, 8.842711395118386e-06, 1.424077822775871e-06, 1.0]"
259,"[9.727360748001956e-07, 1.0289201100022183e-06, 0.0006037249113433063, 1.0]"
260,"[5.780656920251204e-06, 2.213859261246398e-06, 6.724505965394201e-07, 1.0]"
261,"[0.00444711884483695, 0.00016167755529750139, 2.856079390767263e-07, 0.9999810457229614]"
262,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
263,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
264,"[0.28527286648750305, 0.6374865770339966, 1.0550212437010487e-06, 0.9570762515068054]"
265,"[0.9998032450675964, 0.9994474053382874, 0.0016080215573310852, 0.0157136470079422]"
266,"[0.9991218447685242, 0.9363422989845276, 0.0034557380713522434, 0.9909763932228088]"
267,"[3.28688183799386e-05, 0.003448136616498232, 4.215232820570236e-06, 0.9999983310699463]"
268,"[1.90262778687611e-06, 5.728182713937713e-06, 4.1655297877696285e-07, 1.0]"
269,"[6.36559605027287e-07, 2.5406013719475595e-06, 5.033647312302492e-07, 1.0]"
270,"[1.1833234339064802e-06, 2.376707925577648e-06, 5.970112511022307e-07, 1.0]"
271,"[1.0, 5.448284241538204e-07, 2.2900981093698647e-06, 3.05755725094059e-06]"
272,"[0.9999990463256836, 0.4139535427093506, 0.0012102044420316815, 2.7539759685168974e-05]"
273,"[1.0, 2.854426668363885e-07, 7.73109513829695e-06, 3.2053067116066813e-06]"
274,"[2.0641492426420882e-07, 0.9990992546081543, 8.174066756794218e-09, 0.5006426572799683]"
275,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
276,"[1.0, 3.229517346881039e-07, 8.345278388333099e-07, 2.1068615751573816e-05]"
277,"[0.6153534650802612, 0.9999984502792358, 5.782971470580378e-07, 3.323023918255785e-07]"
278,"[8.095651651274238e-07, 0.00010739327990449965, 4.284138981347496e-07, 1.0]"
279,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
280,"[7.536616976722144e-06, 1.6735193639760837e-06, 1.0, 9.360619515064172e-07]"
281,"[1.0, 6.709854574182827e-07, 8.208840540646634e-07, 1.2918419088236988e-05]"
282,"[0.9999997615814209, 6.129082521511009e-07, 3.625320914579788e-07, 0.0016640883404761553]"
283,"[1.0, 2.1335215478757164e-06, 0.42139264941215515, 1.0894866136368364e-05]"
284,"[2.302626489836257e-05, 4.367338078736793e-06, 1.295148535973567e-06, 0.9999994039535522]"
285,"[0.9989020824432373, 0.7918784618377686, 0.004897846840322018, 0.9924595952033997]"
286,"[0.0014325488591566682, 1.3871169358026236e-05, 1.0, 4.914183477922052e-07]"
287,"[1.0, 3.031152573385043e-07, 3.081596332776826e-06, 1.2281566341698635e-06]"
288,"[1.0, 8.881739859134541e-07, 1.577895545779029e-06, 4.416901902004611e-06]"
