index,logits
71,"[2.176261659769807e-08, 0.18691770732402802, 1.753270773008353e-08, 0.9998698234558105]"
72,"[6.724422405568475e-07, 0.9999996423721313, 2.3124659946915926e-06, 5.3435975644333666e-08]"
73,"[1.2436106544555514e-06, 0.9999998807907104, 1.246229771822982e-06, 9.064610395626005e-08]"
74,"[0.8520448207855225, 0.00010013740393333137, 0.634803831577301, 2.8595186449820176e-06]"
75,"[0.9911289215087891, 1.948066710610874e-06, 7.181633066011273e-08, 0.9119150638580322]"
76,"[1.0, 1.4572108284482965e-06, 1.5346568034146912e-06, 3.5243067486590007e-06]"
77,"[0.00597541406750679, 2.8922684123244835e-06, 0.9999996423721313, 3.7348258956626523e-06]"
78,"[2.5480494514340535e-05, 0.000535581901203841, 0.9999961853027344, 1.2517801224021241e-05]"
79,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
80,"[1.7723065184327425e-06, 0.9999998807907104, 3.623260624863178e-07, 1.0140424677729243e-07]"
81,"[4.22300473701398e-07, 1.1882867738677305e-06, 1.0, 9.935168918673298e-07]"
82,"[0.9991303086280823, 1.0172169822908472e-05, 2.9662834322152776e-07, 0.9652363061904907]"
83,"[0.9737331867218018, 0.9999988079071045, 2.7993157345918007e-05, 1.507386855337245e-06]"
84,"[1.4002412171976175e-06, 6.65681284317543e-07, 1.0, 9.157709541796066e-07]"
85,"[3.39934717885626e-06, 0.9999998807907104, 2.6220109816676995e-07, 8.935742812354874e-08]"
86,"[6.768751336494461e-05, 1.4617580745834857e-06, 1.0, 8.604537811152113e-07]"
87,"[1.0, 1.4421772220885032e-06, 7.114736035873648e-07, 6.452232810261194e-07]"
88,"[5.4134117817739025e-05, 0.9997095465660095, 0.005319017451256514, 9.63659695116803e-05]"
89,"[0.9252966642379761, 0.00044121191604062915, 0.9875789284706116, 0.17144955694675446]"
90,"[1.007766059046844e-05, 3.720610766322352e-05, 5.887416136829415e-07, 1.0]"
91,"[9.001067269309715e-07, 0.9999997615814209, 3.258940353134676e-07, 2.609174600820552e-07]"
92,"[1.007766059046844e-05, 3.720610766322352e-05, 5.887416136829415e-07, 1.0]"
93,"[1.0, 1.7266952454519924e-06, 9.109480174629425e-07, 2.4026835490076337e-06]"
94,"[0.004053887445479631, 3.811059286817908e-05, 0.0001049613201757893, 0.9999786615371704]"
95,"[0.9999645948410034, 0.006310410797595978, 2.5070876290556043e-05, 3.028051764886186e-08]"
96,"[0.9999963045120239, 0.00010539046343183145, 2.6366566089564003e-05, 1.0610441414371508e-08]"
97,"[1.055594907484192e-06, 0.9999991655349731, 6.089509497542167e-06, 2.8449440137023885e-08]"
98,"[7.949765290504729e-07, 2.4610951641079737e-06, 1.0, 1.2991910125492723e-07]"
99,"[1.3298853218657314e-06, 0.9999997615814209, 2.7431402486399747e-05, 9.783249055317356e-08]"
100,"[0.00047350439126603305, 0.9999873638153076, 0.00017998011026065797, 2.3826219148759264e-06]"
101,"[2.315928441021242e-06, 0.9999998807907104, 3.6010453641210916e-07, 5.981419093359364e-08]"
102,"[7.168357569753425e-07, 0.9999998807907104, 4.857853355133557e-07, 6.343622516169489e-08]"
103,"[3.3215221151294827e-07, 0.9999997615814209, 5.773395059804898e-07, 1.0959186624859285e-07]"
104,"[0.9994810223579407, 0.9992546439170837, 0.0005597688141278923, 0.007453077007085085]"
105,"[8.500213652951061e-07, 0.9999997615814209, 8.746368962420092e-07, 6.904519977979362e-08]"
106,"[1.2719718256448687e-07, 0.9999991655349731, 7.05216280039167e-07, 1.8088749129674397e-05]"
107,"[3.39934717885626e-06, 0.9999998807907104, 2.6220109816676995e-07, 8.935742812354874e-08]"
108,"[2.16529542740318e-06, 0.9999998807907104, 8.060276286414592e-07, 8.527229056198848e-08]"
109,"[1.0040879487860366e-06, 0.9999998807907104, 1.973202188310097e-06, 8.413637431203824e-08]"
110,"[0.9999991655349731, 1.3221789231465664e-05, 0.02229328826069832, 1.1780600317479184e-07]"
111,"[9.750283425091766e-07, 0.9999998807907104, 5.579902335739462e-07, 5.972902528128543e-08]"
112,"[0.35508212447166443, 0.004700114019215107, 0.9903483390808105, 6.918123176546942e-07]"
113,"[4.5246927982134366e-08, 0.9999939203262329, 1.3294794598550652e-06, 2.6415338652441278e-05]"
114,"[9.275218104676242e-08, 8.729180990485474e-05, 1.8786550981531036e-07, 0.9999998807907104]"
115,"[7.718790584476665e-05, 3.1539730116492137e-06, 9.159013814041828e-08, 0.9999998807907104]"
116,"[1.0, 1.2028983746859012e-06, 1.4089830528973835e-06, 1.1892424254256184e-06]"
117,"[0.9999998807907104, 8.086206435109489e-06, 8.16040923723449e-08, 1.5283383447695087e-07]"
118,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
119,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
120,"[3.39934717885626e-06, 0.9999998807907104, 2.6220109816676995e-07, 8.935742812354874e-08]"
121,"[1.856197329175302e-08, 6.0772112192353234e-05, 0.9999911785125732, 0.00017899843805935234]"
122,"[6.879582201690937e-07, 0.6501726508140564, 0.9907121062278748, 5.896012567063735e-07]"
123,"[0.00014633916725870222, 6.956833203730639e-06, 1.2730844900943339e-05, 0.9999986886978149]"
124,"[3.0886582180755795e-08, 4.515823093242943e-06, 0.999998927116394, 3.932293111574836e-05]"
125,"[1.4358289490701281e-06, 0.9999998807907104, 7.467117484338814e-07, 1.2100532842396206e-07]"
126,"[1.0, 4.993051447854668e-07, 9.60497118285275e-07, 3.062232849515567e-07]"
127,"[0.9999970197677612, 2.4240222046501003e-05, 2.151541139028268e-06, 3.8367386878235266e-05]"
128,"[8.465096357213042e-07, 0.9999998807907104, 4.1130246586362773e-07, 8.987638011603849e-08]"
129,"[2.4876367206161376e-06, 7.662963071197737e-06, 8.27615167509066e-08, 1.0]"
130,"[0.9734897613525391, 0.00023998116375878453, 0.921656608581543, 3.5990643709737924e-07]"
131,"[0.9975087642669678, 0.02760789729654789, 1.639273796172347e-05, 1.1473725862742867e-06]"
132,"[0.00015545554924756289, 6.136802312539658e-06, 0.9999988079071045, 1.1764455365437243e-07]"
133,"[0.9999582767486572, 0.000254195649176836, 1.7552521569541568e-07, 0.0010553905740380287]"
134,"[5.081905669612752e-07, 6.593218131456524e-06, 1.972397427607575e-07, 1.0]"
135,"[6.222290238611095e-08, 4.743407043861225e-05, 0.9999898672103882, 0.000206009965040721]"
136,"[8.648636651287234e-08, 4.3352881107239227e-07, 0.9999983310699463, 0.0015448593767359853]"
137,"[0.9999986886978149, 6.712385129503673e-06, 1.116645671572769e-05, 9.495824571104095e-08]"
138,"[1.0, 3.8448874875030015e-06, 3.6417108617570193e-07, 1.5010077731858473e-06]"
139,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
140,"[0.9999884366989136, 0.00042744987877085805, 6.128810491645709e-05, 0.000346212851582095]"
141,"[3.277816631452879e-07, 3.637653378518735e-07, 1.0, 1.8927084965980612e-06]"
142,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
143,"[0.9999289512634277, 0.9999881982803345, 0.00011790177086368203, 9.848829358816147e-05]"
144,"[6.43950334051624e-05, 0.9996457099914551, 0.36671096086502075, 1.7330958002048646e-08]"
145,"[0.9986470341682434, 1.0587914403004106e-05, 0.6300380825996399, 1.0520478099351749e-05]"
146,"[0.8777162432670593, 3.797832093255238e-08, 0.0012812201166525483, 0.019710710272192955]"
147,"[2.2805236312706256e-06, 0.9999911785125732, 0.0005024902056902647, 2.1149820383925544e-07]"
148,"[3.028923629244673e-06, 4.626603640645044e-06, 3.507740257191472e-05, 0.9999998807907104]"
149,"[9.744346129991754e-08, 1.2699304534180555e-05, 0.9999868869781494, 0.0007064274977892637]"
150,"[0.9999982118606567, 1.4056572581466753e-06, 1.7198755813296884e-05, 4.488652848522179e-06]"
151,"[0.9999998807907104, 7.679889790779271e-07, 1.8216883290733676e-06, 1.0258788734063273e-06]"
152,"[6.327783012238797e-06, 0.9999994039535522, 9.223005577041476e-07, 7.382475075701223e-08]"
153,"[0.0002645585045684129, 0.9997019171714783, 6.131297141109826e-06, 0.004037159029394388]"
154,"[9.569639223627746e-05, 0.9893739819526672, 0.01496877521276474, 7.380275057755625e-09]"
155,"[0.9999902248382568, 9.698454960016534e-05, 0.00018123014888260514, 2.471706928020012e-08]"
156,"[0.9999998807907104, 3.651549320693448e-07, 2.03486450800483e-07, 4.591130345943384e-05]"
157,"[0.8027533292770386, 1.7713191482471302e-05, 2.0861111948988764e-08, 0.9691677093505859]"
158,"[0.9999992847442627, 8.421406505476625e-07, 0.0014863258693367243, 5.43465752400607e-08]"
159,"[2.4432225472992286e-05, 0.9999440908432007, 3.376487075001933e-05, 1.0143206736756838e-06]"
160,"[6.64897288515931e-06, 5.862216312380042e-06, 4.726433360247029e-07, 0.9999996423721313]"
161,"[4.2292238504160196e-05, 3.3232627174584195e-06, 0.24788451194763184, 0.8244737982749939]"
162,"[2.916017471932264e-08, 2.1403689061116893e-06, 0.2952890396118164, 0.9982450008392334]"
163,"[9.735912698261018e-08, 4.4981089786233497e-07, 0.9999997615814209, 0.00024999264860525727]"
164,"[0.9383618831634521, 4.640898509933322e-08, 0.9970055222511292, 2.431586310081002e-08]"
165,"[0.27233442664146423, 2.3830213535802613e-07, 0.9999575614929199, 1.792094828090285e-08]"
166,"[0.9999814033508301, 0.6291138529777527, 2.955747788746521e-07, 5.557618010243459e-07]"
167,"[1.0, 1.4984061635914259e-06, 1.499324480391806e-05, 2.564980263741745e-07]"
168,"[0.9999997615814209, 0.0018420780543237925, 5.812249170844552e-08, 2.331162107793716e-07]"
169,"[0.9999977350234985, 1.1988208825641777e-07, 1.2820845768146683e-05, 0.0006334547069855034]"
170,"[0.9999990463256836, 5.670178211403254e-07, 5.3363139159046113e-05, 1.840053727164559e-07]"
171,"[0.9999995231628418, 4.2087356177944457e-07, 0.0005480535910464823, 1.712178487878191e-07]"
172,"[0.9999874830245972, 0.0038111326284706593, 5.271037650800281e-08, 9.062271821846934e-09]"
173,"[0.9999998807907104, 4.43915496362024e-07, 3.012948582181707e-06, 1.9633687031728186e-07]"
174,"[0.9999997615814209, 0.002378102159127593, 1.491824264121533e-07, 0.0020983077120035887]"
175,"[0.9982055425643921, 7.573809398309095e-06, 1.6716909158276394e-05, 0.0005760245257988572]"
176,"[0.9999998807907104, 3.444278945607948e-06, 1.3840473002346698e-05, 2.1224056467872288e-07]"
177,"[0.9995120763778687, 2.1610685507766902e-06, 9.037746906415123e-08, 0.11400853842496872]"
178,"[0.000204456431674771, 6.526515221594309e-07, 0.9999998807907104, 2.903735030201915e-08]"
179,"[0.9999768733978271, 5.069547341918224e-07, 0.004309727344661951, 8.702106129021558e-07]"
180,"[0.9999994039535522, 6.242051426852413e-07, 5.0399678002577275e-05, 7.619188124863285e-08]"
181,"[0.866837739944458, 0.0005055536166764796, 4.1689505451358855e-05, 0.060289930552244186]"
182,"[0.9999997615814209, 8.658388992444088e-07, 1.473880388402904e-06, 5.763394028690527e-07]"
183,"[1.0, 6.826285812167043e-07, 6.989171652094228e-06, 3.740950091923878e-07]"
184,"[1.186827284982428e-05, 0.9999974966049194, 7.67224992159754e-05, 1.0079182288791344e-07]"
185,"[1.0, 1.8271656472279574e-06, 5.616424800791719e-07, 6.185737220221199e-07]"
186,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
187,"[1.0, 6.239722097234335e-06, 1.110311472984904e-06, 2.7159913429386506e-07]"
188,"[0.011830785311758518, 1.5981257092789747e-05, 9.308319448564362e-09, 0.9987132549285889]"
189,"[0.9999990463256836, 0.00012282018724363297, 1.741064892257782e-07, 6.323001002783712e-07]"
190,"[0.9912460446357727, 3.335711653562612e-07, 0.9986118078231812, 2.916727748214498e-09]"
191,"[0.9999996423721313, 1.6750922213759623e-06, 6.706760359520558e-06, 1.8864091089199064e-07]"
192,"[0.9999998807907104, 3.1843080705584725e-06, 2.1641847069986397e-06, 2.3523602976638358e-07]"
193,"[1.3846295587427448e-05, 5.956373570370488e-05, 1.0, 2.0020288502564654e-06]"
194,"[0.9999997615814209, 2.958400727948174e-06, 5.047376134825754e-07, 1.4130790759736556e-06]"
195,"[0.9999963045120239, 1.447180011382443e-06, 0.00018712211749516428, 5.829140718560666e-06]"
196,"[0.9999998807907104, 1.5134195336941048e-06, 6.0839724937977735e-06, 7.548132998635992e-06]"
197,"[0.014564664103090763, 9.573907846061047e-06, 0.000706673541571945, 0.9904032945632935]"
198,"[0.975908637046814, 0.0007197572849690914, 0.3059493601322174, 2.233516534033697e-05]"
199,"[2.468139200573205e-06, 1.1715421806002269e-06, 1.0, 8.421036454819841e-07]"
200,"[0.015900667756795883, 0.00021613626449834555, 0.9997544884681702, 1.1450295289705537e-07]"
201,"[0.999790608882904, 3.7254878293424554e-07, 0.0005875228089280427, 5.172604869585484e-05]"
202,"[0.9999998807907104, 1.5734296994196484e-06, 5.900597557229048e-07, 2.294057850349418e-07]"
203,"[0.9999998807907104, 1.5086122857610462e-06, 1.6505794064869406e-06, 4.679894516357308e-07]"
204,"[1.0, 1.368432208437298e-06, 3.1932046340443776e-07, 3.1507008202424913e-07]"
205,"[1.0, 1.1240425692449207e-06, 4.033893674204592e-06, 5.131605576025322e-07]"
206,"[0.9999998807907104, 1.816546273403219e-06, 3.718594143720111e-07, 2.4593375655967975e-06]"
207,"[0.9999734163284302, 9.623215646570316e-07, 0.0035275828558951616, 0.00026695747510530055]"
208,"[0.9999998807907104, 8.368166959371592e-07, 9.295856102653488e-07, 9.313221198681276e-07]"
209,"[0.9999996423721313, 1.461578023054244e-07, 4.009866825072095e-05, 1.2820021311199525e-06]"
210,"[7.137773991416907e-06, 4.493956294027157e-05, 8.657274293000228e-07, 0.9999992847442627]"
211,"[5.424625851446763e-05, 2.817155007051042e-07, 2.3046713693020138e-07, 0.9999998807907104]"
212,"[0.9999997615814209, 9.644716101320228e-07, 8.03802231530426e-06, 4.348243365370763e-08]"
213,"[0.9990247488021851, 2.0241006950527662e-06, 0.016468137502670288, 0.38767752051353455]"
214,"[0.9999998807907104, 1.4972220014897175e-06, 5.305433319335862e-07, 2.707477619878773e-07]"
215,"[9.565538761080461e-08, 0.9992179870605469, 0.049860890954732895, 1.3992037395382795e-07]"
216,"[0.012239165604114532, 0.9999730587005615, 3.2959661666609463e-07, 1.4502276144412463e-06]"
217,"[0.06634372472763062, 5.168037091607403e-07, 1.898980883652257e-07, 0.999971866607666]"
218,"[9.650883470158078e-08, 1.2217828952998389e-05, 9.080285394702514e-07, 0.9999995231628418]"
219,"[1.0, 1.93844107343466e-06, 5.958565338914923e-07, 2.0578488602041034e-06]"
220,"[1.0328701137041207e-05, 3.798509396801819e-06, 0.9999997615814209, 1.223790633275712e-07]"
221,"[0.9999997615814209, 1.5825387436052551e-06, 9.462563070883334e-07, 1.1301650602035807e-06]"
222,"[0.9999998807907104, 1.6259212998193107e-06, 2.4014184418774676e-07, 1.4303563489193039e-07]"
223,"[0.9999998807907104, 9.822494575928431e-06, 9.757156931300415e-07, 4.9676021518507696e-08]"
224,"[0.9992992877960205, 1.028088377097447e-06, 3.149737949570408e-06, 0.14621630311012268]"
225,"[1.0, 2.2163501398608787e-06, 5.412034624896478e-07, 6.24258746029227e-07]"
226,"[0.9999986886978149, 1.9068916401465685e-07, 0.00026170682394877076, 2.7341771513533786e-08]"
227,"[6.25754239536036e-07, 0.9999998807907104, 1.6861160645476048e-07, 2.0324326044374175e-07]"
228,"[0.9998769760131836, 0.0001215837401105091, 0.000853499339427799, 0.00011217941937502474]"
229,"[1.54059273427265e-06, 0.9999874830245972, 0.00012706738198176026, 2.1398057015176164e-06]"
230,"[1.876523492683191e-05, 0.9999980926513672, 3.108918690486462e-06, 1.019963178805483e-06]"
231,"[5.278936328068085e-07, 1.1117789426862146e-06, 1.0, 8.358245509043627e-07]"
232,"[0.9999998807907104, 1.1482887884994852e-06, 6.343470317915489e-07, 8.806681535133976e-07]"
233,"[1.0, 1.8271656472279574e-06, 5.616424800791719e-07, 6.185737220221199e-07]"
234,"[0.9708966016769409, 9.950168760042288e-07, 0.99750155210495, 2.0198359607093153e-07]"
235,"[0.9999998807907104, 3.940606802643742e-06, 1.1757236961784656e-06, 1.941536851290948e-07]"
236,"[0.9999996423721313, 1.0749117791419849e-06, 6.940346793271601e-05, 2.6961808785586072e-08]"
237,"[2.1975488380121533e-06, 0.9999991655349731, 1.650034755584784e-05, 2.3702984464080146e-08]"
238,"[0.35620301961898804, 9.315922397945542e-07, 0.00024562719045206904, 0.9998481273651123]"
239,"[6.616114114876837e-05, 0.9999995231628418, 2.227706318080891e-06, 1.0494709989927742e-08]"
240,"[2.658444600456278e-06, 1.5819653071957873e-06, 6.151034881440864e-07, 1.0]"
241,"[2.9591180350507784e-07, 0.9999996423721313, 9.313826012657955e-07, 2.135721075546826e-07]"
242,"[0.9994810223579407, 0.9992546439170837, 0.0005597688141278923, 0.007453077007085085]"
243,"[0.9999039173126221, 0.0019844567868858576, 8.58015482663177e-06, 0.04014190658926964]"
244,"[1.0238765923986648e-07, 0.9999539852142334, 6.446284714911599e-07, 0.00023833302839193493]"
245,"[1.2797960380339646e-06, 2.099947778333444e-06, 1.9088876967998658e-07, 1.0]"
246,"[6.871438927191775e-06, 7.573181392217521e-06, 1.8747583681033575e-06, 1.0]"
247,"[3.997894282292691e-07, 2.8428289624571335e-06, 1.378169599774992e-06, 1.0]"
248,"[0.9999998807907104, 9.632930186853628e-07, 3.7865817148485803e-07, 3.3254184472752968e-06]"
249,"[5.730384600610705e-06, 4.4057307491129905e-07, 1.3676090020453557e-06, 0.9999992847442627]"
250,"[9.387988342268727e-08, 2.0639160993596306e-06, 6.721089903294342e-06, 1.0]"
251,"[7.86973330946239e-08, 7.380387614830397e-06, 6.011653681525786e-07, 1.0]"
252,"[0.8566259145736694, 0.9948379397392273, 1.6224918226726004e-06, 3.4738945942081045e-07]"
253,"[0.9994810223579407, 0.9992546439170837, 0.0005597688141278923, 0.007453077007085085]"
254,"[0.0037926698569208384, 6.655683682765812e-05, 0.7337307333946228, 0.9975292086601257]"
255,"[0.9999998807907104, 3.504458163661184e-07, 6.68905897782679e-07, 1.2815395166398957e-05]"
256,"[0.9999289512634277, 0.9999881982803345, 0.00011790177086368203, 9.848829358816147e-05]"
257,"[0.9995947480201721, 0.0005726715899072587, 2.8086455131415278e-05, 4.924871177536261e-07]"
258,"[1.3653423991399904e-07, 1.1993544831057079e-05, 1.5509605191255105e-06, 1.0]"
259,"[1.0119461535396113e-07, 0.9882292747497559, 3.2370951430493733e-06, 0.479000985622406]"
260,"[9.670858247545766e-08, 3.667971213872079e-06, 1.0905966973950854e-06, 1.0]"
261,"[0.9676989912986755, 0.9889785647392273, 3.1615485340807936e-07, 2.6258721845806576e-06]"
262,"[0.9994810223579407, 0.9992546439170837, 0.0005597688141278923, 0.007453077007085085]"
263,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
264,"[0.021791033446788788, 0.6256567239761353, 0.0033169295638799667, 0.005168302450329065]"
265,"[0.9994810223579407, 0.9992546439170837, 0.0005597688141278923, 0.007453077007085085]"
266,"[0.9967312812805176, 0.7472208142280579, 0.002609423827379942, 0.9980423450469971]"
267,"[0.011569050140678883, 0.0004218474496155977, 2.908871101681143e-05, 0.9994538426399231]"
268,"[2.320134808542207e-05, 2.495837634342024e-06, 2.388265443187265e-07, 1.0]"
269,"[4.0787642774375854e-07, 5.021740889787907e-06, 3.177902101469954e-07, 1.0]"
270,"[3.6823581694989116e-07, 8.963521054283774e-07, 1.2174979246992734e-06, 1.0]"
271,"[1.0, 1.8853153278541868e-06, 8.261695825240167e-07, 9.526698363515607e-07]"
272,"[1.0, 2.4875848794181366e-06, 1.323519995821698e-06, 4.327780061430531e-06]"
273,"[1.0, 2.3018890260573244e-06, 3.0662063181807753e-06, 6.158484211482573e-07]"
274,"[5.552092261496e-07, 2.0442161257960834e-05, 2.4591051328570757e-07, 1.0]"
275,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
276,"[0.9999997615814209, 8.314891601912677e-07, 3.0373239496839233e-06, 1.3851902167516528e-06]"
277,"[1.0014609870268032e-05, 0.9999998807907104, 7.352065267696162e-07, 9.070939910316156e-08]"
278,"[3.10784548673837e-06, 4.515874934440944e-06, 4.162954610364977e-06, 1.0]"
279,"[0.9967813491821289, 0.40727499127388, 0.003936487715691328, 0.9978220462799072]"
280,"[2.693061787795159e-06, 1.1975289453403093e-06, 1.0, 7.376428357019904e-07]"
281,"[0.9999998807907104, 2.699809556361288e-06, 4.698749194176344e-07, 3.4139866329496726e-06]"
