index,logits
0,"[0.9999344348907471, 7.517274980273214e-07, 6.972349524403398e-07, 0.23668861389160156]"
1,"[0.9999978542327881, 4.311413704272127e-06, 2.060818360405392e-06, 2.5035969883902e-05]"
2,"[0.1034664660692215, 6.278884256971651e-08, 0.0031908657401800156, 0.9999046325683594]"
3,"[0.9999898672103882, 0.0005116596003063023, 0.6477159857749939, 0.00014314365398604423]"
4,"[0.9999915361404419, 5.277458967611892e-06, 3.1377876439364627e-06, 0.07881280034780502]"
5,"[0.9999996423721313, 2.929036782006733e-07, 2.3500097086071037e-05, 1.2082181456207763e-05]"
6,"[0.0001340457529295236, 0.0002355729666305706, 5.717632575397147e-06, 0.9999995231628418]"
7,"[0.9999996423721313, 5.615660029434366e-06, 2.7253081498201936e-06, 3.8069185393396765e-05]"
8,"[0.009577411226928234, 2.746710742940195e-05, 9.834868563984855e-08, 0.9999901056289673]"
9,"[1.8504075342207216e-05, 0.9985174536705017, 7.922866643639281e-06, 0.33999475836753845]"
10,"[0.0010967921698465943, 1.3942886880613514e-06, 0.9858824014663696, 0.4552244246006012]"
11,"[0.5948454141616821, 0.0011604969622567296, 5.705568128178129e-06, 0.9999955892562866]"
12,"[0.9510295987129211, 0.000847180956043303, 5.6577788200229406e-05, 0.9999988079071045]"
13,"[0.8629311323165894, 0.010199922136962414, 2.1458495780279918e-07, 0.7165488004684448]"
14,"[0.9999687671661377, 0.9816014766693115, 2.061066197711625e-06, 0.055752385407686234]"
15,"[0.24029210209846497, 0.9972550272941589, 7.708119483140763e-06, 0.0051195742562413216]"
16,"[0.9996907711029053, 2.5378890313731972e-06, 3.740514785022242e-06, 0.9956855773925781]"
17,"[3.117668893537484e-05, 3.944757736462634e-06, 1.7137842860392993e-06, 0.9999998807907104]"
18,"[0.9860951900482178, 2.011105664223578e-07, 8.326198894792469e-07, 0.9997133612632751]"
19,"[0.9999880790710449, 0.0019899869803339243, 9.198889893013984e-05, 0.9982624650001526]"
20,"[0.9999880790710449, 0.0019899869803339243, 9.198889893013984e-05, 0.9982624650001526]"
21,"[0.06522760540246964, 2.0728820970816741e-07, 1.4614202882512473e-05, 0.9999866485595703]"
22,"[5.09706987941172e-05, 1.8446758986101486e-05, 0.05598445609211922, 0.9996137022972107]"
23,"[1.2932482604810502e-05, 9.328659871243872e-06, 1.2590557162184268e-05, 1.0]"
24,"[0.0058416444808244705, 0.8838158249855042, 0.053460076451301575, 0.5344198346138]"
25,"[0.9999948740005493, 2.0749064788105898e-05, 1.6310650607920252e-05, 0.007900912314653397]"
26,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
27,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
28,"[6.46550688543357e-08, 0.9977134466171265, 0.0002767047844827175, 0.011524699628353119]"
29,"[0.999991774559021, 0.002288741758093238, 0.016372257843613625, 3.722612382262014e-05]"
30,"[0.9999985694885254, 3.75113518202852e-06, 4.677882770920405e-06, 0.006455667316913605]"
31,"[7.903268124209717e-05, 1.1015081327059306e-06, 2.7725989639293402e-05, 0.9999997615814209]"
32,"[0.05362970381975174, 0.9470506310462952, 0.003686174750328064, 0.01849500834941864]"
33,"[1.3104629942972679e-05, 0.00013759297144133598, 0.21456597745418549, 0.9964221715927124]"
34,"[0.0004796111898031086, 3.1254116038326174e-05, 0.9998742341995239, 2.4478100385749713e-05]"
35,"[1.0349279364163522e-05, 1.3310882422956638e-05, 3.890628704539267e-06, 1.0]"
36,"[2.8890872272313572e-06, 2.7909301934414543e-05, 3.0979620078142034e-06, 0.9999996423721313]"
37,"[8.203477591450792e-06, 5.931831765337847e-06, 4.646182787837461e-06, 0.9999998807907104]"
38,"[2.296902130183298e-05, 1.271151290893613e-06, 0.39288607239723206, 0.9991487264633179]"
39,"[0.999995231628418, 0.15147678554058075, 0.00025171422748826444, 1.9077449906035326e-05]"
40,"[0.06131640449166298, 0.0001024067314574495, 4.024913323519286e-06, 1.0]"
41,"[5.391345894167898e-07, 0.9999191761016846, 5.551326466957107e-06, 0.0041314344853162766]"
42,"[0.0013148949947208166, 0.03206810727715492, 5.17965247581742e-07, 0.9999735355377197]"
43,"[0.9999880790710449, 0.0019899869803339243, 9.198889893013984e-05, 0.9982624650001526]"
44,"[2.0558718460961245e-06, 0.999976634979248, 6.572710844920948e-05, 0.00026947606238536537]"
45,"[9.781100516192964e-07, 0.9999966621398926, 4.74812395623303e-06, 0.00022021964832674712]"
46,"[0.47948557138442993, 0.9999945163726807, 3.5590750485425815e-05, 4.884611826128094e-07]"
47,"[5.61040906177368e-06, 0.9999734163284302, 1.5028726920718327e-06, 5.542238795896992e-06]"
48,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
49,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
50,"[0.9999997615814209, 4.0624552639201283e-05, 5.083014912088402e-06, 4.6423814637819305e-05]"
51,"[0.9945842623710632, 0.1317564696073532, 5.505653266624222e-09, 0.04138012230396271]"
52,"[0.0005789226852357388, 5.631303793052211e-06, 2.3906835849629715e-05, 0.9999998807907104]"
53,"[0.17400556802749634, 0.4207112193107605, 3.942456260119798e-06, 0.9687822461128235]"
54,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
55,"[0.006539822090417147, 3.4129186587961158e-06, 3.294436965006753e-06, 0.9999998807907104]"
56,"[0.9999997615814209, 8.73952594702132e-05, 6.025916718499502e-06, 0.00212217029184103]"
57,"[0.2520744800567627, 0.893612265586853, 2.1202005484610709e-07, 0.6150507926940918]"
58,"[0.9999880790710449, 0.0019899869803339243, 9.198889893013984e-05, 0.9982624650001526]"
59,"[4.163185167271877e-06, 0.9999982118606567, 2.8367889171931893e-05, 7.569712465738121e-07]"
60,"[4.118797278351849e-06, 0.9999985694885254, 2.0998431864427403e-05, 2.8186278200337256e-07]"
61,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
62,"[0.9999996423721313, 2.2634543711319566e-05, 2.8719261990772793e-06, 0.0009654444875195622]"
63,"[3.0118115319055505e-05, 0.00014728479436598718, 0.0006376635865308344, 0.9999939203262329]"
64,"[9.8939381132368e-05, 0.9999997615814209, 5.044219619776413e-07, 4.117443950235611e-07]"
65,"[0.8585332036018372, 0.9999961853027344, 7.4419754128030036e-06, 0.00014323214418254793]"
66,"[1.8891360014094971e-06, 0.9999988079071045, 1.8176157254856662e-06, 3.972282229369739e-06]"
67,"[0.00020820723148062825, 0.9999991655349731, 9.474870807935076e-07, 4.319278559705708e-06]"
68,"[0.006539822090417147, 3.4129186587961158e-06, 3.294436965006753e-06, 0.9999998807907104]"
69,"[0.9999991655349731, 8.304203191755732e-08, 7.38474409445189e-05, 0.00047217836254276335]"
70,"[0.003892660140991211, 0.9999974966049194, 1.6650725456202053e-06, 0.00020350361592136323]"
71,"[2.650927797276381e-07, 0.9999768733978271, 3.351748034674529e-07, 0.003542611375451088]"
72,"[1.2310738384258002e-07, 0.9999561309814453, 0.003215038450434804, 1.523383502899378e-06]"
73,"[1.4414539691642858e-05, 0.9999412298202515, 2.2400902253139066e-06, 0.003262333106249571]"
74,"[0.5364875793457031, 0.3462899923324585, 2.4012033463804983e-05, 0.0005894303903914988]"
75,"[0.005454864352941513, 0.0006384848384186625, 8.170350724867603e-07, 0.9999899864196777]"
76,"[0.9999974966049194, 1.7465211499256839e-07, 1.6877223970368505e-05, 0.03695768490433693]"
77,"[0.0011349375126883388, 7.042208744678646e-05, 0.0068041118793189526, 0.9993453621864319]"
78,"[0.9933348894119263, 0.0005662854528054595, 0.7188712358474731, 3.6973841588405776e-07]"
79,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
80,"[1.7773826357370126e-06, 0.9999988079071045, 3.238277486161678e-06, 1.5805085240572225e-06]"
81,"[0.06200312450528145, 1.2219554719195003e-06, 0.9994819760322571, 0.00035771363764069974]"
82,"[0.01930151879787445, 0.0004747438943013549, 3.79766097466927e-05, 0.9999983310699463]"
83,"[0.9999780654907227, 0.9991682767868042, 8.220958079618867e-06, 0.0010231189662590623]"
84,"[0.9940516352653503, 3.557202217052691e-05, 0.9969335794448853, 0.00019600708037614822]"
85,"[1.8891360014094971e-06, 0.9999988079071045, 1.8176157254856662e-06, 3.972282229369739e-06]"
86,"[0.9976429343223572, 0.0013524281093850732, 0.9769837260246277, 0.1032857745885849]"
87,"[0.9999998807907104, 2.2799972612119745e-06, 1.0914709491771646e-05, 5.812252129544504e-05]"
88,"[0.6842864155769348, 1.9174942281097174e-05, 0.9998733997344971, 0.3705231845378876]"
89,"[0.8565059304237366, 1.8954269762616605e-06, 0.02514374814927578, 0.9988164901733398]"
90,"[1.5517935025854968e-06, 0.9999983310699463, 2.1656631361111067e-05, 3.706666404923453e-07]"
91,"[1.0742467111413134e-06, 0.999996542930603, 3.3598578852434e-07, 0.000187916899449192]"
92,"[1.5517935025854968e-06, 0.9999983310699463, 2.1656631361111067e-05, 3.706666404923453e-07]"
93,"[0.9999997615814209, 3.883244971802924e-06, 3.5128171020915033e-06, 4.3401902075856924e-05]"
94,"[4.3597079638857394e-05, 0.00017013742763083428, 5.267779670248274e-06, 0.9999998807907104]"
95,"[0.1758221685886383, 0.9999219179153442, 5.508066465154116e-07, 1.916390101541765e-05]"
96,"[0.9999791383743286, 0.00017552083590999246, 9.758699161466211e-05, 8.141285547935695e-07]"
97,"[0.0001696355757303536, 0.9999847412109375, 0.0004151606117375195, 6.124420792730234e-08]"
98,"[0.13342194259166718, 0.009107743389904499, 0.999702513217926, 5.92739866078773e-07]"
99,"[1.357343717245385e-05, 0.9999946355819702, 0.0003559190663509071, 1.8018374703387963e-06]"
100,"[0.001813765149563551, 0.9082183241844177, 0.10735040158033371, 0.07583172619342804]"
101,"[0.0001491470611654222, 0.9999831914901733, 1.5713106904513552e-06, 3.118965196335921e-06]"
102,"[4.009168890206638e-07, 0.9999980926513672, 1.3925179700891022e-05, 4.925532721244963e-06]"
103,"[3.0751905342185637e-06, 0.9999974966049194, 2.8246951842447743e-05, 1.0709457001212286e-06]"
104,"[0.003892660140991211, 0.9999974966049194, 1.6650725456202053e-06, 0.00020350361592136323]"
105,"[6.457348149524478e-07, 0.9999984502792358, 1.551285822642967e-05, 5.266827542982355e-07]"
106,"[3.4586028618832643e-07, 0.9996812343597412, 0.029333313927054405, 0.0003977134474553168]"
107,"[1.8891360014094971e-06, 0.9999988079071045, 1.8176157254856662e-06, 3.972282229369739e-06]"
108,"[0.07661376148462296, 0.9988920092582703, 0.00076390610774979, 1.125205130847462e-06]"
109,"[0.0018067643977701664, 0.9999961853027344, 0.000159108400112018, 3.909027782356134e-06]"
110,"[0.9999997615814209, 2.6379073005955433e-06, 9.485634654993191e-05, 0.0002963385486509651]"
111,"[1.4885401924402686e-06, 0.9999988079071045, 8.948311005951837e-06, 7.228128424685565e-07]"
112,"[0.014380531385540962, 0.057294901460409164, 0.99965500831604, 3.12376105284784e-05]"
113,"[3.703959237100207e-07, 0.9999903440475464, 6.366224624798633e-06, 0.00010241611016681418]"
114,"[6.709189506182156e-07, 0.9999903440475464, 2.386041160207242e-07, 0.0005981606082059443]"
115,"[0.00011715236178133637, 0.018712811172008514, 3.435224016357097e-07, 0.999997615814209]"
116,"[0.9999997615814209, 2.9261851523187943e-05, 1.6752951523812953e-06, 7.6189426181372255e-06]"
117,"[0.9999973773956299, 0.012106970883905888, 3.0963143160533946e-08, 8.203258403227665e-06]"
118,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
119,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
120,"[1.8891360014094971e-06, 0.9999988079071045, 1.8176157254856662e-06, 3.972282229369739e-06]"
121,"[1.208801222674083e-06, 4.894932862953283e-05, 0.0001470023562433198, 0.9999986886978149]"
122,"[0.9999784231185913, 0.07529521733522415, 1.50296364154201e-05, 0.03091268241405487]"
123,"[0.0027980422601103783, 0.000269244919763878, 4.903906756226206e-06, 0.9999998807907104]"
124,"[0.9335340261459351, 0.00012497685384005308, 0.047133833169937134, 0.001501758466474712]"
125,"[1.2309920975894784e-06, 0.9999980926513672, 1.5924631952657364e-05, 1.864033265519538e-06]"
126,"[0.9999500513076782, 0.002768486738204956, 2.687904441245337e-07, 5.307745709615119e-07]"
127,"[0.0005115601816214621, 0.0002485009899828583, 2.2941043425817043e-05, 0.999974250793457]"
128,"[3.933248081011698e-06, 0.9999990463256836, 9.469898941460997e-06, 7.144436153794231e-07]"
129,"[0.0003010393993463367, 3.3719952625688165e-05, 1.1457107120804721e-06, 0.9999998807907104]"
130,"[0.2064228355884552, 5.9359379520174116e-05, 0.8265292048454285, 0.017833147197961807]"
131,"[2.1889769413974136e-05, 0.9999020099639893, 6.657075573457405e-06, 2.5459945391048677e-05]"
132,"[0.98642897605896, 0.003928156103938818, 0.014672103337943554, 0.1528877168893814]"
133,"[0.7909553050994873, 4.007601091871038e-06, 4.424612598086242e-06, 0.9988833069801331]"
134,"[0.005414159037172794, 4.7108410399232525e-06, 3.672924322017934e-06, 0.9999996423721313]"
135,"[0.16143175959587097, 2.9282716695888666e-07, 0.0015849085757508874, 0.9911933541297913]"
136,"[5.1559400162659585e-06, 4.014290880149929e-06, 0.0116193275898695, 0.9999934434890747]"
137,"[0.9645200967788696, 0.06371905654668808, 1.0375703823228832e-05, 0.00015085094491951168]"
138,"[0.9999994039535522, 1.1912690752069466e-05, 1.9854453512380132e-06, 2.1083851606817916e-05]"
139,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
140,"[0.2216525673866272, 0.9765916466712952, 1.7751754057826474e-06, 0.0746234655380249]"
141,"[3.8146390579640865e-06, 1.980341494345339e-06, 0.4988774359226227, 0.999819815158844]"
142,"[0.999971866607666, 0.9985748529434204, 0.0008316438761539757, 0.971704363822937]"
143,"[0.8585332036018372, 0.9999961853027344, 7.4419754128030036e-06, 0.00014323214418254793]"
144,"[0.00030512892408296466, 0.9981083869934082, 0.06449497491121292, 0.0024884820450097322]"
145,"[0.0033873000647872686, 4.079303835169412e-05, 4.8782435442262795e-06, 0.9999998807907104]"
146,"[0.1219928041100502, 3.425052952366059e-08, 0.011509304866194725, 0.9996441602706909]"
147,"[4.364814685686724e-06, 0.618251383304596, 7.614160131197423e-05, 0.7199893593788147]"
148,"[0.05059448629617691, 5.279276592773385e-06, 0.00019740605785045773, 0.9999969005584717]"
149,"[0.012527425773441792, 3.151260534650646e-05, 0.00019998714560642838, 0.9999971389770508]"
150,"[0.9716088175773621, 8.526360034011304e-06, 1.1665068996080663e-05, 0.9720773100852966]"
151,"[0.9999996423721313, 2.8920038630531053e-07, 2.4606450097053312e-05, 5.481122570927255e-05]"
152,"[0.007790401112288237, 0.9993852376937866, 1.1717460779436806e-07, 0.0002096380922012031]"
153,"[1.1740716217900626e-05, 0.13859155774116516, 1.371473786093702e-06, 0.9999916553497314]"
154,"[0.032468635588884354, 0.7398884296417236, 0.0011721753980964422, 0.013730143196880817]"
155,"[0.999998927116394, 4.1057337512029335e-06, 2.3811116989236325e-05, 1.4390476508197025e-06]"
156,"[0.9999994039535522, 6.184539529385802e-07, 1.3292589073898853e-06, 0.00018136983271688223]"
157,"[0.015467292629182339, 5.76206957703107e-06, 7.28475640698889e-07, 0.9999961853027344]"
158,"[0.9999669790267944, 0.00024870745255611837, 0.001926338765770197, 1.2654224519792479e-05]"
159,"[0.00019769482605624944, 0.25199899077415466, 0.020832521840929985, 0.06304457783699036]"
