index,logits
0,"[0.9720036387443542, 2.9433678605528257e-07, 1.7762857851266745e-10, 0.9612169861793518]"
1,"[0.9999980926513672, 7.55543660488911e-05, 1.061392254086968e-06, 2.838894808121495e-08]"
2,"[2.1148549933514005e-07, 4.397051725391066e-06, 0.9999992847442627, 2.866722752514761e-05]"
3,"[0.9999998807907104, 1.373938403048669e-07, 1.7312328282059752e-06, 2.0237251874277717e-07]"
4,"[0.9999834299087524, 0.8616220951080322, 2.1515969450547345e-08, 2.550078079366358e-06]"
5,"[0.9999998807907104, 1.9145170426781988e-06, 3.0911016324353113e-07, 3.1160499247562257e-07]"
6,"[3.663031407086237e-07, 0.9999992847442627, 2.3170177883002907e-06, 5.630849045701325e-05]"
7,"[1.0, 2.832178154221765e-07, 6.742499181200401e-07, 1.314522137363383e-06]"
8,"[2.0073827045052894e-07, 0.001880520605482161, 1.1150484979793873e-08, 0.9999979734420776]"
9,"[3.7841375615244033e-06, 0.9999997615814209, 4.467679900699295e-06, 2.214784217358101e-06]"
10,"[9.466412098646515e-10, 3.3889341466419864e-06, 0.0006998339085839689, 0.9999961853027344]"
11,"[2.579645297373645e-06, 2.2967053610045696e-06, 8.909362350095762e-07, 1.0]"
12,"[5.233321331843399e-08, 1.6822365068946965e-05, 4.80555058857135e-07, 0.9999998807907104]"
13,"[4.370267106423853e-06, 1.0, 1.6000862501641677e-07, 6.489672728093865e-07]"
14,"[0.999998927116394, 0.42583444714546204, 5.4299239309330005e-06, 0.16802462935447693]"
15,"[0.0001819157478166744, 0.00012339504610281438, 2.117782926802647e-08, 0.9999954700469971]"
16,"[2.3118874992178462e-07, 7.655241461179685e-06, 2.1421182339054212e-07, 0.9999997615814209]"
17,"[2.0662919553160464e-07, 7.160272616602015e-06, 3.3451286185481877e-07, 0.9999998807907104]"
18,"[0.8140184879302979, 8.005441486602649e-06, 5.54953027975813e-10, 0.9949695467948914]"
19,"[1.1470717709016753e-06, 3.1413328542839736e-06, 7.98871610641072e-07, 1.0]"
20,"[1.1470717709016753e-06, 3.1413328542839736e-06, 7.98871610641072e-07, 1.0]"
21,"[8.481001145810296e-08, 5.575800514634466e-07, 9.648938430473208e-07, 1.0]"
22,"[0.00937147717922926, 0.02210979163646698, 0.9776902794837952, 8.839422662276775e-06]"
23,"[6.012742801431159e-07, 3.184541810696828e-06, 4.291475192985672e-07, 1.0]"
24,"[3.2043942610471277e-07, 0.7236051559448242, 8.618823812867049e-06, 0.987034261226654]"
25,"[0.9999998807907104, 2.996938064825372e-06, 2.747641929090605e-06, 5.687807970389258e-06]"
26,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
27,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
28,"[4.726613767047638e-08, 0.9999635219573975, 0.0037615466862916946, 4.622717426627787e-07]"
29,"[0.9999998807907104, 5.813994334857853e-07, 0.00034448434598743916, 3.420219627514598e-07]"
30,"[0.9999988079071045, 7.357077720371308e-06, 7.906820798098124e-08, 0.0006482255994342268]"
31,"[1.4377574686363914e-08, 2.713461753955926e-06, 5.0970579650311265e-06, 1.0]"
32,"[2.162811929551367e-09, 0.9986187219619751, 0.5205814242362976, 1.5387265648314497e-06]"
33,"[2.3327579867782333e-08, 0.00047381140757352114, 0.9999997615814209, 1.8940957602353592e-07]"
34,"[7.15285297658852e-09, 9.812737698666751e-05, 0.999984622001648, 0.0003682865353766829]"
35,"[9.695772718032458e-08, 3.0166690976329846e-06, 2.718450105021475e-07, 1.0]"
36,"[1.0605892697412855e-07, 5.0605576689122245e-06, 5.152456878931844e-07, 1.0]"
37,"[3.906589896018886e-08, 8.252322913904209e-06, 2.1618360790398583e-07, 1.0]"
38,"[2.083211398939966e-07, 0.8649043440818787, 0.02960926853120327, 0.0011534177465364337]"
39,"[7.224646651593503e-06, 0.9999998807907104, 3.598930504722375e-07, 4.5757684574709856e-07]"
40,"[1.5438165064551868e-05, 5.834323474118719e-06, 3.538993667007162e-07, 1.0]"
41,"[6.642398489020707e-07, 1.0, 1.1443848961789627e-06, 4.1074542878050124e-07]"
42,"[3.0314406558318296e-06, 0.9999921321868896, 8.271450013808135e-08, 0.00027311843587085605]"
43,"[1.1470717709016753e-06, 3.1413328542839736e-06, 7.98871610641072e-07, 1.0]"
44,"[4.510232429311145e-06, 1.0, 2.6950888241117354e-06, 5.722563400922809e-07]"
45,"[2.289261601617909e-06, 1.0, 4.6912137463550607e-07, 2.424510512355482e-07]"
46,"[2.601591586426366e-05, 1.0, 8.312877639582439e-07, 3.889192967676536e-08]"
47,"[1.4162725392452558e-06, 1.0, 5.029305043535715e-07, 1.0522554561021025e-07]"
48,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
49,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
50,"[1.0, 5.546356192098756e-07, 2.8220622994012956e-07, 4.2726168203444104e-07]"
51,"[0.9999977350234985, 2.321970441698795e-06, 1.2093998691398156e-08, 0.0034251916222274303]"
52,"[8.539605005353224e-07, 2.1135213046363788e-06, 7.645127766409132e-07, 1.0]"
53,"[4.314986199460691e-07, 1.0, 1.657164375501452e-06, 1.2556843103084248e-06]"
54,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
55,"[0.0003262005920987576, 3.296237537142588e-06, 7.447830085993701e-08, 1.0]"
56,"[0.9999994039535522, 0.8189783692359924, 4.469627128855791e-06, 0.0003531751863192767]"
57,"[1.1232613132960978e-06, 0.9999997615814209, 3.637996215388739e-08, 0.0002945367305073887]"
58,"[1.1470717709016753e-06, 3.1413328542839736e-06, 7.98871610641072e-07, 1.0]"
59,"[8.932919968174247e-07, 1.0, 1.131891963268572e-06, 1.033622609725171e-07]"
60,"[2.6637255814421223e-06, 1.0, 5.516382657333452e-07, 1.0161373609207658e-07]"
61,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
62,"[0.9999998807907104, 5.376830358727602e-07, 9.588682559069639e-08, 1.1468573575257324e-06]"
63,"[9.596766403774382e-07, 0.00621188385412097, 5.594827143795555e-07, 0.9999994039535522]"
64,"[1.0782887329696678e-06, 1.0, 7.314942536140734e-07, 3.250925431075302e-07]"
65,"[0.9999934434890747, 0.9999890327453613, 1.9667391825350933e-05, 0.0010634991340339184]"
66,"[2.276948862345307e-06, 1.0, 3.413543083752302e-07, 1.2002806215605233e-07]"
67,"[3.1548547667625826e-06, 1.0, 7.028374966466799e-07, 1.7180457234644564e-07]"
68,"[0.0003262005920987576, 3.296237537142588e-06, 7.447830085993701e-08, 1.0]"
69,"[1.0, 9.95080540633353e-07, 4.884178679276374e-07, 4.827938937523868e-06]"
70,"[0.9995829463005066, 0.9999610185623169, 0.00011522692511789501, 0.001110272714868188]"
71,"[5.31636281664305e-08, 7.157078016462037e-06, 2.5167511807921983e-07, 1.0]"
72,"[1.291562966798665e-06, 1.0, 2.7266910365142394e-06, 4.915997564580721e-08]"
73,"[1.3306198525242507e-06, 1.0, 1.2362238521745894e-06, 1.455137237371673e-07]"
74,"[2.101273821608629e-06, 1.0, 1.1995372233286616e-06, 1.1332778058203985e-06]"
75,"[2.7194462290935917e-06, 7.457434548996389e-06, 2.0240582543351593e-08, 0.9999958276748657]"
76,"[1.0, 6.660692974946869e-07, 7.325988349293766e-08, 1.0313937309547327e-05]"
77,"[5.421024525276152e-06, 0.9958732724189758, 0.0034964471124112606, 0.044544801115989685]"
78,"[2.0207222917179024e-07, 4.6333025238709524e-06, 0.07664293050765991, 0.9947968125343323]"
79,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
80,"[1.00686111181858e-06, 1.0, 4.074845207924227e-07, 1.3523151665140176e-07]"
81,"[6.339104174912791e-07, 8.885805436875671e-05, 0.9999998807907104, 1.4111749351286562e-06]"
82,"[9.150080018116569e-07, 0.2791714668273926, 1.7302388855000572e-08, 0.9999818801879883]"
83,"[0.9999996423721313, 0.9999881982803345, 9.500409214524552e-05, 6.755268259439617e-05]"
84,"[5.475103534990922e-07, 1.6731938785596867e-06, 1.0, 1.9272032147910068e-07]"
85,"[2.276948862345307e-06, 1.0, 3.413543083752302e-07, 1.2002806215605233e-07]"
86,"[0.04889247193932533, 0.0025364463217556477, 0.9999996423721313, 1.747605529089924e-05]"
87,"[1.0, 2.920807844475348e-07, 5.340113489182841e-07, 4.1569896325199807e-07]"
88,"[0.005380768794566393, 0.00082025007577613, 0.0007068470004014671, 0.9999549388885498]"
89,"[0.00042404013220220804, 0.00032331838156096637, 0.9998449087142944, 0.0061974963173270226]"
90,"[1.8550987306298339e-06, 1.8675311366678216e-05, 3.162121231525816e-07, 1.0]"
91,"[3.6684119208985067e-07, 1.0, 3.1555029522678524e-07, 4.3842834429597133e-07]"
92,"[1.8550987306298339e-06, 1.8675311366678216e-05, 3.162121231525816e-07, 1.0]"
93,"[1.0, 4.4983022462474764e-07, 8.909922257771541e-07, 7.194352747319499e-06]"
94,"[1.9585195332183503e-07, 0.9999815225601196, 1.641412126218711e-07, 0.1300106644630432]"
95,"[3.3953460842894856e-06, 1.0, 3.0277656151156407e-06, 4.467784009420939e-08]"
96,"[3.34691833359102e-07, 0.9948198199272156, 0.9372520446777344, 1.6823520354591892e-08]"
97,"[1.8416752709526918e-06, 1.0, 1.4884705024087452e-06, 7.15416632601773e-08]"
98,"[0.07035868614912033, 0.9105422496795654, 0.665306568145752, 2.3167561380432744e-07]"
99,"[1.5832754343136912e-06, 1.0, 1.4441824532696046e-05, 1.2315205140112084e-06]"
100,"[5.006472747481894e-06, 1.0, 2.1020865403897915e-07, 1.9615545170381665e-06]"
101,"[3.643489890237106e-06, 1.0, 3.7846973555133445e-07, 8.817988117471032e-08]"
102,"[1.8813029782904778e-06, 1.0, 6.967311492189765e-07, 7.634987042592911e-08]"
103,"[4.5700417672378535e-07, 1.0, 3.7410927689052187e-07, 3.761061293516832e-07]"
104,"[0.9995829463005066, 0.9999610185623169, 0.00011522692511789501, 0.001110272714868188]"
105,"[1.4282030633694376e-06, 1.0, 1.294567027798621e-06, 7.221880338192932e-08]"
106,"[1.1939398802951473e-07, 0.9999998807907104, 5.970276788502815e-07, 0.00010756894334917888]"
107,"[2.276948862345307e-06, 1.0, 3.413543083752302e-07, 1.2002806215605233e-07]"
108,"[6.523173965433671e-07, 0.9999998807907104, 3.226342232665047e-05, 3.4043424079754914e-07]"
109,"[1.541136271043797e-06, 1.0, 1.5525527032878017e-06, 1.2507921098858787e-07]"
110,"[1.0, 2.3748725652694702e-06, 3.6393334994500037e-06, 3.436083261476597e-06]"
111,"[1.2901141417387407e-06, 1.0, 5.944154395365331e-07, 8.777162463502464e-08]"
112,"[8.892351615941152e-06, 0.9999963045120239, 0.00020085972209926695, 1.603238843017607e-06]"
113,"[4.733921343813563e-08, 0.9999995231628418, 1.1512416904224665e-06, 2.3388172849081457e-05]"
114,"[1.603115151738166e-07, 7.905176062195096e-06, 2.739935780482483e-07, 1.0]"
115,"[4.876229695582879e-07, 0.007257736288011074, 8.049581445845888e-09, 0.9999960660934448]"
116,"[1.0, 2.432429482723819e-06, 4.7549025339321815e-07, 6.144591679912992e-07]"
117,"[0.99155592918396, 0.9963933825492859, 5.46659162381502e-09, 4.267761966048056e-08]"
118,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
119,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
120,"[2.276948862345307e-06, 1.0, 3.413543083752302e-07, 1.2002806215605233e-07]"
121,"[9.018697788576446e-09, 4.304072263039416e-06, 0.959896445274353, 0.7613782286643982]"
122,"[0.9998261332511902, 0.16573858261108398, 1.1854853028125945e-06, 0.01083418633788824]"
123,"[9.514326848147903e-06, 7.357218237302732e-06, 3.8717263350918074e-07, 0.9999997615814209]"
124,"[0.00029962119879201055, 0.13560451567173004, 0.7709512710571289, 5.49424767086748e-05]"
125,"[1.0172839211008977e-06, 1.0, 6.229486189113231e-07, 1.8253965095027525e-07]"
126,"[1.0, 1.4148642435429792e-07, 4.020905066681735e-07, 6.667308980468079e-07]"
127,"[4.552706656113514e-08, 0.9998145699501038, 1.6111233662741142e-06, 0.46603479981422424]"
128,"[1.1771442132157972e-06, 1.0, 9.564276979290298e-07, 8.917032090494104e-08]"
129,"[4.6565222078243096e-07, 4.175137291895226e-06, 6.372825112066494e-08, 1.0]"
130,"[1.0015211046265904e-05, 0.9414726495742798, 0.5991853475570679, 0.0005509904003702104]"
131,"[1.0382465006841812e-05, 1.0, 1.060595877788728e-06, 1.3829314582380903e-07]"
132,"[1.3581810343055167e-08, 0.0011018755612894893, 0.9999985694885254, 3.7369420624600025e-07]"
133,"[3.1822241908230353e-07, 0.9999251365661621, 2.354629344836212e-07, 0.005728861317038536]"
134,"[3.850648681691382e-06, 1.0498243909751181e-06, 6.330375157403978e-08, 1.0]"
135,"[7.610370857946691e-07, 0.011751891113817692, 0.008840776048600674, 0.8716158866882324]"
136,"[1.497596890942532e-08, 3.3950860256481974e-07, 0.2861488461494446, 0.9996997117996216]"
137,"[0.8466994762420654, 0.9999539852142334, 2.519481654417177e-07, 4.616919682121079e-07]"
138,"[1.0, 3.69203547734287e-07, 5.563276204156864e-07, 4.3538670979614835e-07]"
139,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
140,"[0.9999991655349731, 3.3892215469677467e-06, 3.964327532912648e-08, 0.0010382510954514146]"
141,"[6.254511930592344e-08, 1.799436745386629e-06, 1.0, 1.00110287348798e-06]"
142,"[0.9982189536094666, 0.46352261304855347, 0.0020033628679811954, 0.9988510608673096]"
143,"[0.9999934434890747, 0.9999890327453613, 1.9667391825350933e-05, 0.0010634991340339184]"
144,"[2.3785785288055195e-06, 1.0, 1.9653536583064124e-05, 9.516604393411399e-08]"
145,"[7.633910172444303e-06, 1.8148137314710766e-05, 1.61128625109086e-07, 0.999998927116394]"
146,"[2.9628361986056007e-08, 9.042247484103427e-08, 0.9935944676399231, 0.14579574763774872]"
147,"[5.590427321067182e-08, 0.9999932050704956, 1.898781192721799e-06, 0.0020102139096707106]"
