index,logits
23,"[4.5558905981124553e-07, 2.3964933006936917e-06, 4.472433374758111e-06, 1.0]"
24,"[2.133965153916506e-06, 0.7719283699989319, 0.00014998906408436596, 0.9851322770118713]"
25,"[0.999998927116394, 3.99045802623732e-06, 2.7611856694420567e-06, 1.882614378700964e-05]"
26,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
27,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
28,"[9.095312059059779e-09, 0.9847177863121033, 7.542632260992832e-07, 0.9227216243743896]"
29,"[0.9999997615814209, 4.091459686605958e-06, 8.484128920827061e-05, 3.981977556577476e-07]"
30,"[0.9535508155822754, 1.0490736030988046e-06, 0.0020778467878699303, 0.29541465640068054]"
31,"[2.3164712104062346e-07, 5.904301474402018e-07, 8.730703484616242e-06, 1.0]"
32,"[1.2279384975499852e-07, 0.019569674506783485, 0.999997615814209, 5.8386544878885616e-06]"
33,"[1.3673282239778928e-07, 0.005105179734528065, 0.9999953508377075, 8.48407671583118e-06]"
34,"[1.9396804418647662e-05, 3.3919789643732656e-07, 0.0037925057113170624, 0.9999958276748657]"
35,"[1.3969864198770665e-07, 2.808209046634147e-06, 3.693983444463811e-06, 0.9999998807907104]"
36,"[7.885946473606964e-08, 2.683747879927978e-05, 4.788340106642863e-07, 0.9999996423721313]"
37,"[1.1600237570519312e-07, 3.6397391340869945e-06, 5.90510626352625e-06, 0.9999998807907104]"
38,"[4.0497397435501625e-08, 0.001648349454626441, 0.0025693816132843494, 0.9999102354049683]"
39,"[0.008637298829853535, 0.9999884366989136, 1.9043995962420013e-06, 2.712732225518266e-07]"
40,"[9.459883472118236e-07, 7.8911734817666e-06, 2.023446540988516e-06, 0.9999998807907104]"
41,"[1.0020780791819561e-06, 0.9999982118606567, 2.764199734883732e-06, 5.983398295938969e-06]"
42,"[0.001910633989609778, 0.7709547877311707, 2.8591911060971142e-08, 0.024926429614424706]"
43,"[6.91098136940127e-07, 1.5099412848940119e-05, 8.576211257604882e-06, 0.9999998807907104]"
44,"[2.069112952085561e-06, 0.9999948740005493, 1.001766668196069e-05, 7.390774408122525e-05]"
45,"[5.224828782957047e-07, 0.9999996423721313, 6.539836476804339e-07, 2.223804585810285e-06]"
46,"[0.0005829514120705426, 0.9999998807907104, 9.231146123056533e-07, 2.796433484775207e-08]"
47,"[7.942369961710938e-07, 0.9999996423721313, 1.1786122513512964e-06, 2.236268414890219e-07]"
48,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
49,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
50,"[0.9999998807907104, 8.156664080161136e-06, 8.549643553124042e-07, 3.6339681628305698e-06]"
51,"[0.4157111942768097, 0.9904037714004517, 8.744457602460898e-09, 2.7482776204124093e-05]"
52,"[5.403581440077687e-07, 3.377303301022039e-06, 1.2505774066084996e-05, 1.0]"
53,"[0.0015883907908573747, 0.011010823771357536, 1.029880058922572e-05, 0.9998784065246582]"
54,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
55,"[5.024362326366827e-05, 1.7405450307705905e-06, 3.449410314715351e-06, 0.9999996423721313]"
56,"[0.9999997615814209, 0.00013781066809315234, 1.9705544218595605e-06, 7.3961068665084895e-06]"
57,"[2.9046129839116475e-06, 2.2326712496578693e-05, 6.99623512900871e-07, 0.9999997615814209]"
58,"[6.91098136940127e-07, 1.5099412848940119e-05, 8.576211257604882e-06, 0.9999998807907104]"
59,"[3.715135107995593e-06, 0.9999996423721313, 1.442175835109083e-05, 8.296651543560074e-08]"
60,"[2.8859699341410305e-06, 0.9999997615814209, 1.8693095853450359e-06, 1.698917486692153e-07]"
61,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
62,"[0.9999988079071045, 7.24811229702027e-07, 1.2243618812135537e-06, 1.3118747119733598e-05]"
63,"[1.0066022326782331e-07, 0.7234517335891724, 3.718165316968225e-06, 0.9960997104644775]"
64,"[4.646324214263586e-06, 0.9999998807907104, 9.127967359745526e-07, 2.3136826143854705e-07]"
65,"[0.9483238458633423, 0.9999986886978149, 1.0593706747386022e-06, 9.028552995005157e-06]"
66,"[3.6295207337389e-06, 0.9999998807907104, 2.984366744840372e-07, 2.7373113198336796e-07]"
67,"[0.00019179304945282638, 0.9999998807907104, 2.9452857575051894e-07, 1.577403452301951e-07]"
68,"[5.024362326366827e-05, 1.7405450307705905e-06, 3.449410314715351e-06, 0.9999996423721313]"
69,"[0.9999997615814209, 3.7577984812742216e-07, 1.3985742270961055e-06, 2.342345396755263e-06]"
70,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
71,"[3.417162330876522e-09, 0.9701617360115051, 9.100173770093534e-08, 0.8237026929855347]"
72,"[1.3072785804979503e-06, 0.9999996423721313, 5.715604856959544e-06, 1.2531978654806153e-07]"
73,"[3.858474883600138e-06, 0.9999995231628418, 1.2590141977852909e-06, 9.564714673615526e-07]"
74,"[0.000274014106253162, 0.9999926090240479, 4.907336688120267e-07, 6.207210390130058e-06]"
75,"[3.5392004065215588e-06, 2.8376032787491567e-05, 3.325693285205489e-07, 0.9999881982803345]"
76,"[0.9999990463256836, 1.180296678171544e-07, 0.00023636332480236888, 1.4692436707264278e-06]"
77,"[1.8034398863164824e-06, 0.0013747966149821877, 0.703754186630249, 0.4058700501918793]"
78,"[7.624030331498943e-06, 0.000975501025095582, 0.9999778270721436, 2.009641502809245e-05]"
79,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
80,"[3.2947953059192514e-06, 0.9999997615814209, 4.4189900449964625e-07, 3.1716498938294535e-07]"
81,"[7.892829671618529e-06, 1.2132697520428337e-05, 0.9999958276748657, 0.016369769349694252]"
82,"[2.866926479327958e-06, 5.19257855557953e-06, 1.4470843780145515e-05, 0.9999998807907104]"
83,"[0.9999998807907104, 0.038141459226608276, 4.6736232661714894e-08, 1.693333501862071e-06]"
84,"[1.5735961369500728e-06, 2.4090572878776584e-06, 1.0, 3.521628514135955e-06]"
85,"[3.6295207337389e-06, 0.9999998807907104, 2.984366744840372e-07, 2.7373113198336796e-07]"
86,"[7.7616432463401e-06, 7.299288427020656e-06, 1.0, 7.847332199162338e-06]"
87,"[0.5022088289260864, 1.1901292396032659e-07, 0.9999681711196899, 4.420073196342855e-07]"
88,"[0.00022260048717726022, 0.9601934552192688, 0.7136892676353455, 0.0011724047362804413]"
89,"[0.00064352888148278, 3.664548057713546e-05, 0.9999983310699463, 0.0015967573272064328]"
90,"[0.9997900128364563, 0.0006108933012001216, 1.953842001967132e-06, 0.12370643019676208]"
91,"[8.634418122710485e-07, 0.9999996423721313, 2.4812820242914313e-07, 1.3391670563578373e-06]"
92,"[0.9997900128364563, 0.0006108933012001216, 1.953842001967132e-06, 0.12370643019676208]"
93,"[0.9999997615814209, 7.612896411046677e-07, 2.1496152839972638e-06, 1.5095995422598207e-06]"
94,"[9.597557237839283e-08, 1.803566192393191e-05, 2.0118735847063363e-05, 0.9999998807907104]"
95,"[0.9764299988746643, 0.9370670914649963, 1.158952258606405e-07, 9.005789820548671e-07]"
96,"[0.999997615814209, 6.656838991148106e-07, 2.700633558561094e-05, 1.1121984755391168e-07]"
97,"[9.137068445852492e-06, 0.9999992847442627, 4.943052317685215e-06, 7.413009228685041e-08]"
98,"[1.6662893358443398e-06, 4.0460145100951195e-06, 1.0, 1.1602521681197686e-06]"
99,"[8.162843982972845e-07, 0.9999997615814209, 4.664274001697777e-06, 6.940929324628087e-07]"
100,"[7.118740086298203e-06, 0.9999997615814209, 2.2243095827434445e-06, 4.3686236494977493e-07]"
101,"[8.874823834048584e-06, 0.9999996423721313, 1.0074978717966587e-06, 2.371838832004869e-07]"
102,"[6.730620043526869e-07, 0.9999997615814209, 1.2222899385960773e-06, 5.08543053001631e-07]"
103,"[0.8941164612770081, 0.9997925162315369, 3.495884826065776e-08, 2.7618889930636215e-07]"
104,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
105,"[1.8300324882147834e-06, 0.9999996423721313, 1.8921870150734321e-06, 1.527851622995513e-07]"
106,"[2.0615051710137777e-07, 0.9999988079071045, 6.790542101953179e-07, 1.459924260416301e-05]"
107,"[3.6295207337389e-06, 0.9999998807907104, 2.984366744840372e-07, 2.7373113198336796e-07]"
108,"[1.0708272384363227e-06, 0.9999985694885254, 0.00014089880278334022, 9.474802453723896e-08]"
109,"[2.498707181075588e-05, 0.9999991655349731, 1.0334553735447116e-05, 8.001601599971764e-06]"
110,"[0.9999997615814209, 7.542980256403098e-06, 1.9349083231645636e-05, 4.988805244465766e-07]"
111,"[2.4699995719856815e-06, 0.9999998807907104, 1.5428997812705347e-06, 1.1087226425843255e-07]"
112,"[0.005491055082529783, 0.9924948215484619, 0.03343190252780914, 5.170502390683396e-07]"
113,"[2.576804547516076e-08, 0.9999268054962158, 7.709734859417949e-07, 0.0017523299902677536]"
114,"[2.285174538485535e-08, 0.00020029630104545504, 1.0671795962480246e-06, 0.9999991655349731]"
115,"[4.091359357971669e-07, 5.003343176213093e-05, 3.6381047152644896e-07, 0.9999996423721313]"
116,"[0.9999997615814209, 1.5108886373127461e-06, 1.2807239500034484e-06, 4.64174490844016e-06]"
117,"[0.9999996423721313, 6.82984818922705e-06, 2.1116679960186957e-08, 2.1195871795498533e-06]"
118,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
119,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
120,"[3.6295207337389e-06, 0.9999998807907104, 2.984366744840372e-07, 2.7373113198336796e-07]"
121,"[2.7210825592760557e-08, 0.6564077138900757, 0.5806746482849121, 0.0020932925399392843]"
122,"[0.9958223104476929, 0.0033928356133401394, 0.013444360345602036, 0.0016282707219943404]"
123,"[0.00016488030087202787, 1.9183155018254183e-05, 0.9858566522598267, 0.957534670829773]"
124,"[6.299288202171738e-08, 0.0010321198496967554, 0.999997615814209, 1.7632026356295682e-05]"
125,"[1.0201441682511359e-06, 0.9999996423721313, 1.8617182604430127e-06, 3.9667105511398404e-07]"
126,"[0.9999980926513672, 2.5125134925474413e-05, 3.7871558333790745e-07, 2.055673853362805e-08]"
127,"[2.9766784791718237e-05, 0.005688099190592766, 2.0723793568322435e-05, 0.9997264742851257]"
128,"[2.4761811800999567e-06, 0.9999997615814209, 1.6470776245114394e-06, 1.4517759439058864e-07]"
129,"[1.7303186439221463e-07, 1.5043229723232798e-05, 4.037299731862731e-06, 0.9999998807907104]"
130,"[0.19270682334899902, 0.21168090403079987, 0.006831750739365816, 3.310670945211314e-05]"
131,"[8.276606422441546e-06, 0.9999994039535522, 3.852863699194131e-07, 4.6811268816782103e-07]"
132,"[4.576493665808812e-06, 0.5184353590011597, 0.9987609386444092, 3.3608655485295458e-06]"
133,"[0.1506832391023636, 0.006025563459843397, 1.8063782647459448e-07, 0.050186578184366226]"
134,"[1.236179059560527e-06, 9.351533662993461e-06, 1.0718255225583562e-06, 0.9999992847442627]"
135,"[0.7418011426925659, 0.0001281044096685946, 0.0055276392959058285, 0.0002506833989173174]"
136,"[4.6100556261308157e-08, 0.00014045492571312934, 0.09304966032505035, 0.9990648627281189]"
137,"[0.03509765490889549, 0.9998161196708679, 9.068800750355877e-07, 5.994879188619961e-07]"
138,"[0.9999997615814209, 4.198939677735325e-06, 4.370474186998763e-07, 1.2094135399820516e-06]"
139,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
140,"[7.40751056582667e-05, 0.9991911053657532, 9.463663559472479e-07, 0.00010229868348687887]"
141,"[2.958804401487214e-08, 8.405382345699763e-07, 0.9999990463256836, 0.013428842648863792]"
142,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
143,"[0.9483238458633423, 0.9999986886978149, 1.0593706747386022e-06, 9.028552995005157e-06]"
144,"[3.668464501060953e-07, 0.9906271696090698, 0.9903059005737305, 1.7927040119047888e-07]"
145,"[1.033250373438932e-05, 3.212443698430434e-05, 9.288791261496954e-06, 0.9999995231628418]"
146,"[1.2874805179308169e-05, 5.504647333509638e-07, 1.0, 1.3885357475373894e-05]"
147,"[1.2164350415844183e-08, 0.9997751116752625, 9.874740953819128e-07, 0.01665060594677925]"
148,"[5.337861512089148e-05, 1.035635796142742e-05, 0.0009884090395644307, 0.999985933303833]"
149,"[1.4936244042473845e-05, 0.012882307171821594, 0.0003673895262181759, 0.9992942810058594]"
150,"[7.475571328541264e-05, 0.0005824901745654643, 4.983182225259952e-05, 0.9988958835601807]"
151,"[0.9999996423721313, 4.288619379622105e-07, 3.679097062558867e-05, 2.429371534162783e-06]"
152,"[4.83073063151096e-06, 0.9999996423721313, 1.1800564152508741e-06, 1.0507978913665283e-06]"
153,"[8.26016233190785e-08, 0.9997851252555847, 8.753135603001283e-07, 0.09312589466571808]"
154,"[0.0003583916986826807, 0.9996984004974365, 0.002836208790540695, 1.231173598625901e-07]"
155,"[7.486814865842462e-05, 2.6489024094189517e-05, 0.9999992847442627, 1.8431832415899407e-07]"
156,"[1.1970565537922084e-05, 1.0848793152717917e-07, 1.5959228676365456e-06, 0.9999996423721313]"
157,"[0.003844444639980793, 1.4241039025364444e-05, 8.466289891373435e-09, 0.9924919009208679]"
158,"[0.9999974966049194, 4.871016426477581e-05, 3.06727561110165e-05, 5.025972882322094e-07]"
159,"[6.800204346291139e-07, 0.03582386299967766, 0.9947476983070374, 0.0007791087846271694]"
160,"[2.3994496700652235e-07, 1.1984520824626088e-06, 2.8830124847445404e-06, 0.9999998807907104]"
161,"[9.841469000093639e-05, 2.870817468192399e-07, 0.0034279958344995975, 0.9999136924743652]"
162,"[1.4946837723073259e-07, 6.02910131419776e-06, 1.0846628356375732e-05, 0.9999997615814209]"
163,"[2.0534088207568857e-08, 8.651144162286073e-05, 0.00011591325892368332, 0.999995231628418]"
164,"[0.00026528973830863833, 3.7009652942288085e-07, 1.0, 9.493816833128221e-06]"
165,"[7.523909152951092e-05, 2.989450649693026e-06, 0.9999997615814209, 8.221295138355345e-05]"
166,"[0.9999995231628418, 1.121996888286958e-06, 1.3562817002821248e-06, 6.274489692259522e-07]"
167,"[0.9999984502792358, 3.101578477071598e-05, 9.168885299004614e-06, 7.065896170388442e-07]"
168,"[0.8430869579315186, 0.9901004433631897, 8.248815674960497e-07, 1.7993948858929798e-05]"
169,"[0.9996204376220703, 5.076514639767993e-07, 1.139289793172793e-06, 0.021089762449264526]"
170,"[0.002785084303468466, 2.621816065584426e-06, 0.9999990463256836, 2.148602789020515e-06]"
171,"[0.30749136209487915, 2.3547111140942434e-06, 0.9996033310890198, 1.4811158735028584e-06]"
172,"[0.999974250793457, 0.015587283298373222, 4.808369169495563e-08, 2.0654441712508742e-08]"
173,"[0.9999841451644897, 7.552226861662348e-07, 0.0003730967582669109, 6.57910916856963e-08]"
174,"[0.9999867677688599, 0.0003804036823567003, 0.0026460119988769293, 0.1882810890674591]"
175,"[0.001712766126729548, 2.310071977262851e-06, 7.695456588407978e-06, 0.9997792840003967]"
176,"[0.9999587535858154, 2.4014736482058652e-05, 0.0027040692511945963, 4.1445125020800333e-07]"
177,"[0.0020676846615970135, 1.454705670766998e-05, 1.8066328948407318e-06, 0.992889404296875]"
178,"[1.022606625156186e-06, 5.830424470332218e-06, 1.0, 8.3665548800127e-07]"
179,"[0.9977229237556458, 2.0873696371381811e-07, 0.7304093837738037, 3.52427235839059e-07]"
180,"[0.9858531951904297, 4.7287485038793875e-09, 3.248205757699907e-05, 0.008890594355762005]"
181,"[7.513269224546093e-07, 2.1747033315477893e-05, 2.5862123038677964e-06, 0.999998927116394]"
182,"[0.9999966621398926, 1.6987699780202092e-07, 7.525380283368577e-07, 1.922765477502253e-06]"
183,"[0.9999997615814209, 3.6287070770413266e-07, 8.204744517570361e-06, 1.3475366813509027e-06]"
184,"[1.0321722356820828e-06, 0.9999995231628418, 6.791009127482539e-06, 1.473756441328078e-07]"
185,"[0.9999996423721313, 8.688382422405994e-07, 1.3854689768777462e-06, 1.0365016578361974e-06]"
186,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
187,"[0.9999995231628418, 7.599927630508319e-05, 3.875013874221622e-07, 2.1403965888566745e-07]"
188,"[1.1708424096923409e-07, 2.388250140938908e-05, 3.123543137917295e-06, 0.9999997615814209]"
189,"[0.9999991655349731, 1.967744992725784e-06, 4.630955743323284e-07, 2.7792060564024723e-07]"
190,"[0.05788971111178398, 4.476008598430781e-06, 0.9999762773513794, 2.5991802488078974e-08]"
191,"[0.9998332262039185, 8.893926133168861e-05, 0.0005391606828197837, 1.577832222210418e-06]"
192,"[0.0029424531385302544, 0.003922639414668083, 4.8897298654537735e-08, 0.5014435052871704]"
193,"[1.5304430007745395e-06, 0.9999977350234985, 0.0001103954782593064, 1.7507518634829466e-07]"
194,"[0.9746237397193909, 0.0006108850939199328, 1.3344768376555294e-05, 5.1136034016963094e-05]"
195,"[0.002594730583950877, 1.1011668448190903e-06, 0.9996517896652222, 0.8196290135383606]"
196,"[0.9999643564224243, 1.5004173292254563e-05, 3.290554377599619e-05, 1.2815169156965567e-06]"
197,"[0.0010230346815660596, 8.496205737174023e-06, 1.4418814316741191e-05, 0.9998144507408142]"
198,"[0.2698892056941986, 0.8545150756835938, 0.015192809514701366, 4.102778802916873e-06]"
199,"[0.0023639434948563576, 0.19080641865730286, 0.872180163860321, 0.01048543956130743]"
200,"[0.9999819993972778, 1.3807053619530052e-05, 1.4841142728982959e-05, 4.8257248863592395e-08]"
201,"[0.20304225385189056, 1.4604704290377413e-07, 1.7825465192800038e-06, 0.999562680721283]"
202,"[0.9999995231628418, 3.0112343665678054e-05, 4.564697917430749e-07, 1.759959076252926e-07]"
203,"[0.9999991655349731, 4.029717729281401e-06, 9.122615665546618e-06, 9.7093902695633e-07]"
204,"[0.9999996423721313, 5.6520389080105815e-06, 2.9617606855936174e-07, 1.1936221255837154e-07]"
205,"[0.9994499087333679, 1.575300245804101e-07, 1.3896458767703734e-05, 0.054245252162218094]"
206,"[0.9999995231628418, 2.0650363694585394e-06, 1.683482537373493e-06, 7.528392416134011e-06]"
207,"[0.9999924898147583, 0.00017567118629813194, 8.405166909142281e-07, 3.3133133001683746e-06]"
208,"[0.9999988079071045, 1.0643997256920557e-06, 7.704986160206317e-07, 1.0067064977192786e-06]"
209,"[0.9985485672950745, 1.6717800477294986e-08, 0.3052830398082733, 5.6600979405629914e-06]"
210,"[3.1906918138702167e-06, 4.018768777314108e-06, 1.16975088531035e-05, 0.9999998807907104]"
211,"[7.120857844711281e-06, 1.8665203072032455e-07, 3.67444840776443e-06, 0.9999998807907104]"
212,"[0.9999990463256836, 8.933296157920267e-06, 4.3610325519694015e-06, 3.1348150741905556e-08]"
213,"[0.9999754428863525, 4.0826936498206123e-08, 0.2927493155002594, 6.125715572125046e-06]"
214,"[0.9999995231628418, 6.787563506804872e-07, 3.0898747809260385e-06, 8.021613240316583e-08]"
215,"[0.0035385049413889647, 0.9997474551200867, 9.726260032039136e-06, 3.0170230758130856e-08]"
216,"[0.0001314489054493606, 0.9999969005584717, 1.214761482515314e-07, 3.622307531259139e-06]"
217,"[0.002115403302013874, 1.406764909006597e-06, 1.472228206012005e-07, 0.9999886751174927]"
218,"[0.007521964143961668, 1.2191547966722283e-06, 1.6402635765189189e-06, 0.9993523955345154]"
219,"[0.9999998807907104, 1.3827365137331071e-06, 1.4726567769685062e-06, 4.736694791063201e-06]"
220,"[6.760231826774543e-06, 3.6249823551770533e-06, 1.0, 4.924175755149918e-06]"
221,"[0.9999891519546509, 7.796828640493914e-07, 8.427990542259067e-05, 4.3726629428419983e-07]"
222,"[0.9999865293502808, 1.523117953183828e-05, 1.7168285921798088e-06, 2.224664363836837e-08]"
223,"[0.9999996423721313, 4.343943601270439e-06, 1.9695347930337448e-07, 2.2038817348857265e-07]"
224,"[0.0017789164558053017, 1.059765327227069e-05, 4.8763573431642726e-05, 0.9992652535438538]"
225,"[0.9999997615814209, 5.32506476247363e-07, 9.22503772926575e-07, 4.5365067080638255e-07]"
226,"[0.9999754428863525, 2.629016293553832e-08, 0.025174342095851898, 1.7639379734646354e-07]"
227,"[1.0787220162455924e-05, 0.9999998807907104, 2.755193690973101e-07, 6.17459193108516e-07]"
228,"[0.0001782181061571464, 0.3273898661136627, 1.7705643173826502e-08, 0.9611925482749939]"
229,"[4.93943844048772e-07, 0.9992306232452393, 0.0024084856268018484, 0.0002692592970561236]"
230,"[9.050397125065501e-07, 0.9999992847442627, 8.845586876304878e-07, 3.825334715656936e-06]"
231,"[3.706178858919884e-06, 3.4231870813528076e-06, 1.0, 3.221195356672979e-06]"
232,"[0.9999994039535522, 6.115781729931768e-07, 1.2870812042820035e-06, 6.285311542342242e-07]"
233,"[0.9999996423721313, 8.688382422405994e-07, 1.3854689768777462e-06, 1.0365016578361974e-06]"
234,"[6.949187003613133e-09, 0.6222800016403198, 1.6208601891776198e-06, 0.9965322017669678]"
235,"[0.9999996423721313, 1.1768235708586872e-05, 1.0208974572378793e-06, 2.5494674105175363e-07]"
236,"[0.9999988079071045, 0.00010338852007407695, 5.252637151897943e-07, 2.838548240902128e-08]"
237,"[0.5979295372962952, 0.9997815489768982, 2.3416228941641748e-05, 1.1328882276728791e-09]"
238,"[1.0127324458153453e-05, 0.838424563407898, 6.287168162089074e-06, 0.997197151184082]"
239,"[0.9726691246032715, 0.9966097474098206, 2.331384365561462e-07, 6.903976945693557e-09]"
240,"[3.0780378779127204e-07, 4.957474629918579e-06, 2.7916617000300903e-06, 0.9999998807907104]"
241,"[6.439042772399262e-05, 0.999998927116394, 4.735547918244265e-06, 5.57697740077856e-06]"
242,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
243,"[0.9999996423721313, 7.913427907624282e-06, 0.00015266334230545908, 7.093889280440635e-07]"
244,"[4.70374317274036e-08, 0.5202143788337708, 4.45801191517603e-08, 0.9846151471138]"
245,"[4.358756484634796e-07, 6.738142019457882e-06, 1.0747323813120602e-06, 0.9999995231628418]"
246,"[6.91098136940127e-07, 1.5099412848940119e-05, 8.576211257604882e-06, 0.9999998807907104]"
247,"[1.6865405427779478e-07, 1.9818699001916684e-06, 6.141075573395938e-06, 0.9999998807907104]"
248,"[0.9999996423721313, 8.692003348187427e-07, 5.098571023154364e-07, 2.209147851317539e-06]"
249,"[3.935822405765066e-07, 5.737262540606025e-07, 6.217293048393913e-06, 0.9999998807907104]"
250,"[1.3421932010260207e-07, 4.475987225305289e-06, 3.999872660642723e-06, 0.9999998807907104]"
251,"[3.017685799022729e-07, 2.2929455099074403e-06, 5.070432052889373e-06, 0.9999998807907104]"
252,"[3.1739907626615604e-06, 0.9999998807907104, 7.543581546087808e-07, 4.741571956401458e-06]"
253,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
254,"[1.2661266737268306e-06, 0.38635706901550293, 0.0009248119313269854, 0.9989394545555115]"
255,"[0.0003166952228639275, 7.5557146317351e-08, 4.378878202260239e-06, 0.9999920129776001]"
256,"[0.9483238458633423, 0.9999986886978149, 1.0593706747386022e-06, 9.028552995005157e-06]"
257,"[0.003188295988366008, 0.997010350227356, 0.00012749218149110675, 0.0004605705616995692]"
258,"[3.951746805341827e-07, 1.0298967026756145e-05, 6.70253439238877e-06, 1.0]"
259,"[0.0032644844613969326, 9.120119557337603e-07, 3.2464624382555485e-05, 0.9999935626983643]"
260,"[1.6859568177096662e-06, 8.90652472662623e-07, 8.254061867773999e-06, 0.9999996423721313]"
261,"[3.6127010389463976e-05, 1.755705670802854e-05, 3.191444557160139e-05, 0.9999977350234985]"
262,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
263,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
264,"[0.0006149198743514717, 0.9999966621398926, 1.4653410289611202e-06, 3.6700250348076224e-05]"
265,"[0.9987666606903076, 0.9945726990699768, 0.00010850623220903799, 0.000576233200263232]"
266,"[0.9543688297271729, 0.8278946876525879, 0.00011815962352557108, 0.9994939565658569]"
267,"[4.4201956939105003e-07, 0.0005793386371806264, 2.2731195713276975e-05, 0.9999955892562866]"
268,"[8.331155072482943e-07, 3.7147456168895587e-06, 5.035178219259251e-06, 1.0]"
269,"[5.163475407243823e-07, 1.7889856280817185e-06, 9.024593055073638e-06, 0.9999998807907104]"
270,"[4.206125595374033e-06, 1.3680364929768984e-07, 4.227076260576723e-06, 0.9999998807907104]"
271,"[0.9999998807907104, 1.6080363138826215e-06, 1.1874009260282037e-06, 7.26016367025295e-07]"
272,"[0.9999998807907104, 2.8004586056340486e-05, 2.5268471404160664e-07, 4.717252011232631e-07]"
273,"[0.9999997615814209, 2.433777581245522e-06, 4.124067800148623e-06, 6.708351065753959e-07]"
274,"[3.8554881598429347e-07, 1.8212037957709981e-06, 1.0236123671347741e-05, 0.9999998807907104]"
275,"[0.986003041267395, 0.7047780752182007, 0.0012067650677636266, 0.9987516403198242]"
276,"[0.9999983310699463, 5.656293069478124e-07, 1.7825917893787846e-05, 2.2779868231737055e-06]"
277,"[0.9999986886978149, 0.0020448947325348854, 6.16246722984215e-07, 7.102079052856425e-06]"
