index,logits
0,"[0.9999990463256836, 2.5428389562875964e-06, 6.8658549956523984e-09, 0.027477635070681572]"
1,"[1.0, 1.1788416713898187e-06, 1.2760277741108439e-06, 2.104622183196625e-07]"
2,"[0.00024359837698284537, 8.193314897653181e-07, 1.0, 4.3254016190985567e-07]"
3,"[1.0, 2.986219215017627e-06, 1.079130652215099e-05, 1.6406123393153393e-07]"
4,"[0.9999998807907104, 2.2552126210939605e-06, 6.920723194525635e-07, 6.983055754972156e-06]"
5,"[0.9999998807907104, 1.8154778445023112e-06, 4.192549386061728e-05, 8.461676515025829e-08]"
6,"[1.0377901162428316e-05, 0.19093969464302063, 1.988395524676889e-06, 0.9984737038612366]"
7,"[1.0, 4.173206434643362e-06, 1.4419903209272888e-06, 8.509939561918145e-07]"
8,"[1.6941128706093878e-05, 6.05090326644131e-06, 4.363306516097509e-08, 1.0]"
9,"[2.0697742186825963e-08, 0.30053946375846863, 2.6934419565805e-06, 0.9603536128997803]"
10,"[1.7383140971105604e-07, 1.7759560932972818e-06, 0.31777045130729675, 0.999789297580719]"
11,"[0.024291254580020905, 5.8432610785530414e-06, 1.3820985031998134e-06, 0.9999997615814209]"
12,"[1.690792851150036e-05, 1.1067160130551201e-06, 1.1771699064411223e-06, 1.0]"
13,"[9.280122321797535e-05, 0.9999970197677612, 3.265285997144929e-08, 6.933427357580513e-06]"
14,"[0.9999904632568359, 0.9961212277412415, 0.0001007566461339593, 0.0009183987276628613]"
15,"[0.0005941242561675608, 0.02666088193655014, 2.493148940629908e-07, 0.9984446167945862]"
16,"[0.000791885715443641, 1.3118869901518337e-06, 1.8897492282121675e-07, 0.9999985694885254]"
17,"[2.764292048595962e-06, 1.305971522924665e-06, 2.1539483441301854e-07, 1.0]"
18,"[0.33274611830711365, 1.4574359283869853e-06, 3.0800266781483288e-09, 0.9999873638153076]"
19,"[0.02499149553477764, 9.519764716969803e-06, 1.4099279042056878e-06, 1.0]"
20,"[0.02499149553477764, 9.519764716969803e-06, 1.4099279042056878e-06, 1.0]"
21,"[2.728449715050374e-07, 3.9602807078154e-07, 1.1555370065252646e-06, 1.0]"
22,"[0.11173392832279205, 9.429531201021746e-05, 0.9999955892562866, 1.3570758028436103e-07]"
23,"[9.327781640422472e-07, 1.2951103371960926e-06, 4.250475456046843e-07, 1.0]"
24,"[3.263266705744172e-07, 0.005256819073110819, 3.4792060432664584e-07, 0.9999942779541016]"
25,"[1.0, 1.0887378266488668e-05, 5.672705356118968e-06, 1.5535376860498218e-06]"
26,"[0.9995334148406982, 0.6700275540351868, 0.005945128388702869, 0.9852820038795471]"
27,"[0.9995334148406982, 0.6700275540351868, 0.005945128388702869, 0.9852820038795471]"
28,"[4.595789278027951e-07, 0.9999994039535522, 3.68924418125971e-07, 3.1788042633706937e-06]"
29,"[1.0, 1.2745665117108729e-05, 0.00011036496289307252, 2.055345049711832e-07]"
30,"[1.5475428881472908e-05, 8.459976015728898e-06, 0.8419776558876038, 0.9810792207717896]"
31,"[3.8911448996259423e-07, 8.492240226587455e-07, 1.6348897133866558e-06, 1.0]"
32,"[8.418405172960775e-08, 0.9999769926071167, 0.00027752749156206846, 1.6278933117064298e-06]"
33,"[1.8166869608648994e-07, 0.5497559309005737, 0.920973002910614, 2.2859499040350784e-06]"
34,"[1.1841738341900054e-05, 5.125373263581423e-06, 0.9999998807907104, 1.7670527086011134e-06]"
35,"[1.1629884966168902e-06, 1.4419543958865688e-06, 1.5090020610841748e-07, 1.0]"
36,"[4.784268412549864e-07, 6.808952548453817e-06, 2.2109996677954769e-07, 1.0]"
