index,logits
133,"[8.774232895802925e-08, 0.999961256980896, 2.4355995265068486e-07, 0.037371926009655]"
134,"[1.621702807597103e-07, 3.2276157071464695e-06, 2.0360934627206007e-07, 1.0]"
135,"[6.851362854831677e-07, 1.8404887669021264e-05, 0.9999959468841553, 1.654025436437223e-05]"
136,"[1.1716562831054489e-08, 4.2844496306315705e-07, 0.9557158946990967, 0.9848651885986328]"
137,"[0.07050104439258575, 0.9999998807907104, 1.8102636545336281e-07, 3.3957562095565663e-07]"
138,"[1.0, 3.447807443990314e-07, 3.2716347959649283e-06, 7.990934136614669e-08]"
139,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
140,"[0.0003357133537065238, 0.9997226595878601, 9.869783923477371e-08, 0.002754655433818698]"
141,"[2.042324354079028e-07, 1.462373006688722e-06, 1.0, 4.176405070666078e-07]"
142,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
143,"[0.9999980926513672, 0.9999676942825317, 7.731667574262246e-05, 0.0003330459294375032]"
144,"[5.91882371736574e-06, 1.0, 2.4376067813136615e-05, 6.720448908481558e-08]"
145,"[0.04534684121608734, 0.00033180107129737735, 5.136609502187639e-07, 0.9016599655151367]"
146,"[0.9526737928390503, 1.0361907243350288e-07, 0.15921489894390106, 3.3535997090439196e-07]"
147,"[4.916119067388536e-08, 0.9999793767929077, 1.7821948006258026e-07, 0.02994668111205101]"
148,"[4.463985092684197e-08, 1.1955859008594416e-05, 1.046059242071351e-05, 1.0]"
149,"[5.108232059569673e-08, 0.00634611863642931, 0.016509391367435455, 0.9483605027198792]"
150,"[0.8724490404129028, 0.00012114708806620911, 1.8070335499942303e-05, 0.007306090090423822]"
151,"[0.9999998807907104, 5.56124405193259e-07, 3.5455948932394676e-07, 1.1212122075221487e-07]"
152,"[8.833549145492725e-06, 1.0, 1.548858392652619e-07, 1.64180187312013e-06]"
153,"[2.7508675337628574e-09, 0.13505662977695465, 9.374980436405167e-08, 0.9999288320541382]"
154,"[2.1269403077894822e-05, 1.0, 9.241414886673738e-07, 5.7827897137485706e-08]"
155,"[0.9999600648880005, 0.0399700365960598, 4.685200110543519e-06, 5.568852934345614e-09]"
156,"[0.9999998807907104, 2.641562844019063e-07, 8.320822416862939e-06, 4.7052469653863227e-07]"
157,"[0.006396768614649773, 1.0584270967228804e-05, 6.40729282963548e-08, 0.9998750686645508]"
158,"[0.9999997615814209, 8.399229045608081e-07, 0.0002820265362970531, 4.336770054180761e-09]"
159,"[1.0464950150890218e-07, 0.4359789490699768, 0.46826499700546265, 6.91679961164482e-05]"
160,"[1.13288742795703e-05, 4.9063877668231726e-05, 3.162582800086966e-07, 0.9999983310699463]"
161,"[0.00014434035983867943, 1.559372549309046e-06, 1.105681235458178e-06, 0.9999569654464722]"
162,"[2.650074160115423e-09, 5.305364993546391e-06, 0.8288245797157288, 0.8796283006668091]"
163,"[7.392740308809209e-10, 5.081461858935654e-05, 0.003126817289739847, 0.9997840523719788]"
164,"[0.9999977350234985, 2.8578858746186597e-07, 0.0002874478814192116, 2.530268261580204e-08]"
165,"[0.0009212838485836983, 2.4322218450834043e-05, 0.999998927116394, 1.2473477362107133e-08]"
166,"[0.9999998807907104, 1.222537048306549e-05, 3.6144496107226587e-07, 2.0687796222773613e-06]"
167,"[1.0, 2.869771378755104e-06, 2.192342890339205e-06, 1.566903762295624e-07]"
168,"[0.0011611571535468102, 1.0, 2.1368845182223595e-07, 1.8808619017818273e-07]"
169,"[0.9999997615814209, 5.600613803835586e-07, 1.5573543521441024e-07, 5.157460236659972e-06]"
170,"[0.9999998807907104, 1.7713536237806693e-07, 1.3809384654450696e-05, 5.127003177562983e-08]"
171,"[0.9973938465118408, 4.277572315913858e-06, 0.9290789365768433, 1.4185961845214479e-06]"
172,"[0.9993302822113037, 0.920342206954956, 1.0187061860733593e-08, 7.043772676240678e-09]"
173,"[0.9999996423721313, 2.067999389510078e-07, 0.00016108281852211803, 1.4250240099045186e-08]"
174,"[1.0, 4.298382918932475e-06, 1.1472019423308666e-06, 8.656516001792625e-05]"
175,"[4.373452156869462e-06, 4.398570126795676e-06, 1.8775463672682235e-07, 0.9999984502792358]"
176,"[1.0, 4.8197740397881716e-05, 1.679871820670087e-05, 3.252928237884589e-08]"
177,"[0.9997052550315857, 1.1962416465394199e-05, 5.4792767656408614e-08, 0.00022952922154217958]"
178,"[0.999954342842102, 4.727290161099518e-06, 0.06529486924409866, 1.0739951150640081e-09]"
179,"[0.9999998807907104, 1.1394452030799584e-06, 6.253342803574924e-07, 1.088413128513821e-07]"
180,"[0.9999998807907104, 4.3148622808075743e-07, 7.857718173909234e-07, 3.4135072723984194e-07]"
181,"[1.2278799488285586e-07, 0.00015415274538099766, 7.291540669029928e-07, 0.9999980926513672]"
182,"[0.9999998807907104, 4.164918152582686e-07, 1.3596927317394147e-07, 2.5200944264724967e-07]"
183,"[1.0, 2.3226672851706098e-07, 6.03049898018071e-07, 3.234929977224965e-07]"
184,"[5.974832674837671e-06, 1.0, 3.730774551513605e-07, 2.590284964298917e-07]"
185,"[1.0, 1.9405372597702808e-07, 6.8424833443714306e-06, 1.1499815144588865e-07]"
186,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
187,"[1.0, 3.1796301414033223e-07, 9.218967534252442e-06, 6.170901656332717e-08]"
188,"[3.28116134262757e-09, 0.9046440720558167, 3.81226747947494e-08, 0.9968666434288025]"
189,"[0.9999998807907104, 4.5726451958216785e-07, 1.4171436646392976e-07, 2.06457627882628e-07]"
190,"[0.9999998807907104, 5.497109327734506e-07, 3.139744876534678e-05, 4.225546135216973e-08]"
191,"[0.9999653100967407, 0.000943589664530009, 8.202595154216397e-07, 8.12477818357138e-09]"
192,"[0.003118399530649185, 0.9999948740005493, 1.222883292939514e-05, 5.956554218755628e-07]"
193,"[3.328452294226736e-05, 0.00313257472589612, 0.9999954700469971, 5.579104254138656e-07]"
194,"[0.9999983310699463, 9.640332791605033e-06, 1.1233851182623766e-07, 3.7819694398422143e-07]"
195,"[5.799462815048173e-05, 2.4967468561953865e-05, 0.997174859046936, 0.6665626168251038]"
196,"[0.9999783039093018, 0.13331234455108643, 2.0458635390241398e-06, 1.642099363152738e-07]"
197,"[1.0654391502384897e-07, 2.8601443773368374e-05, 1.8178965319748386e-06, 1.0]"
198,"[0.003904928918927908, 0.6045097708702087, 0.999731719493866, 3.0159010293573374e-06]"
199,"[0.7273399233818054, 0.038450829684734344, 0.8884717226028442, 6.370332812366541e-07]"
200,"[1.5437091860803775e-05, 5.2373197831911966e-05, 0.9999991655349731, 2.2558510615056093e-09]"
201,"[0.06536498665809631, 3.4371259971521795e-05, 0.9928801655769348, 2.4492101147188805e-06]"
202,"[1.0, 1.772438167790824e-06, 5.079982088318502e-07, 1.393670174820727e-07]"
203,"[1.0, 4.5540491555584595e-07, 3.82284360966878e-06, 2.0041230186507164e-07]"
204,"[1.0, 4.0688956914891605e-07, 2.2856402210891247e-06, 5.875940445321248e-08]"
205,"[0.9999998807907104, 5.889549811399775e-06, 5.389500756791676e-07, 2.126061417584424e-06]"
206,"[1.0, 3.684399416670203e-07, 1.3042066484558745e-06, 5.824422544264962e-08]"
207,"[0.9999998807907104, 6.231068982742727e-05, 1.8667446965991985e-07, 3.743494744412601e-06]"
208,"[1.0, 3.320670032280759e-07, 1.5353476783275255e-06, 1.3301956869327114e-07]"
209,"[0.9999991655349731, 2.1963639085242903e-07, 4.502716183196753e-05, 4.445734305136284e-07]"
210,"[0.0004957462078891695, 0.0011815429897978902, 9.430378611341439e-08, 0.9997797608375549]"
211,"[3.4797503190020507e-07, 1.6707526810932904e-06, 4.1850165644063964e-07, 1.0]"
212,"[0.9999998807907104, 4.809139682038222e-07, 1.532046553620603e-06, 5.263614610839795e-08]"
213,"[0.9999998807907104, 5.497090114658931e-06, 8.010908641153947e-05, 0.018938792869448662]"
214,"[1.0, 2.0036931402955815e-07, 1.0418104920972837e-06, 9.879784812483194e-08]"
215,"[8.145694664563052e-06, 0.9999998807907104, 1.0237060450890567e-05, 1.4796488301271893e-07]"
216,"[2.6876126867136918e-05, 1.0, 3.270485251505306e-07, 1.1380892317447433e-07]"
217,"[0.9999996423721313, 1.1925909348065034e-05, 8.685514529815919e-09, 2.7986379791400395e-05]"
218,"[0.9999997615814209, 0.0001163879715022631, 2.2092362996772863e-06, 1.0807565331560909e-06]"
219,"[1.0, 5.865430807716621e-07, 2.6636801067070337e-06, 1.0730153832128053e-07]"
220,"[2.5476231257925974e-06, 2.8073627618141472e-06, 0.9999998807907104, 5.8442306993811144e-08]"
221,"[0.9999992847442627, 2.1368275326949515e-07, 7.842173363314942e-05, 7.589889605696953e-08]"
222,"[0.9999587535858154, 0.16929252445697784, 6.885227321618004e-08, 7.413147429247147e-09]"
223,"[1.0, 2.4114294774335576e-06, 4.820426511287224e-07, 1.4312310270270245e-07]"
224,"[8.685348439030349e-05, 0.9999994039535522, 2.905577787259972e-07, 0.003051319858059287]"
225,"[1.0, 3.884267414377973e-07, 9.530324405204738e-07, 1.0481230816594689e-07]"
226,"[0.9999998807907104, 3.328495097321138e-07, 1.6619516827631742e-05, 4.937695052831259e-08]"
227,"[3.069395759780491e-08, 0.9935852885246277, 1.5227916705384814e-08, 0.9649356007575989]"
228,"[0.6687743663787842, 0.09052309393882751, 4.912163475978559e-08, 0.044265471398830414]"
229,"[2.7308368544254336e-07, 0.9937713742256165, 0.017357315868139267, 2.389391556789633e-05]"
230,"[1.1194648322998546e-05, 1.0, 3.204502718290314e-06, 3.3157840562125784e-07]"
231,"[1.7282768567383755e-06, 2.1889625259063905e-06, 1.0, 1.0150603202419006e-07]"
232,"[1.0, 3.7742407243968046e-07, 2.360727876293822e-06, 1.4863468322801054e-07]"
233,"[1.0, 1.9405372597702808e-07, 6.8424833443714306e-06, 1.1499815144588865e-07]"
234,"[3.598493947265524e-08, 6.8215681494621094e-06, 0.9999998807907104, 4.12188592235907e-06]"
235,"[1.0, 2.605427653179504e-05, 6.917127279848501e-07, 4.7419732140951965e-08]"
236,"[1.0, 4.1534548245181213e-07, 7.526719855377451e-06, 2.750480732061078e-08]"
237,"[2.9386632377281785e-05, 1.0, 1.0847950306924758e-06, 5.051348850315662e-08]"
238,"[8.128963600029238e-06, 0.0004955659387633204, 4.7074595954654797e-07, 1.0]"
239,"[9.276167475036345e-06, 1.0, 5.190343017602572e-07, 1.6073603603672382e-07]"
240,"[5.679211056985878e-08, 1.1013014045602176e-05, 5.312784310262941e-07, 1.0]"
241,"[1.8774830095935613e-05, 1.0, 2.4672519884916255e-06, 4.0775350385047204e-07]"
242,"[0.9988396763801575, 0.9999865293502808, 7.643092249054462e-05, 6.907498755026609e-05]"
243,"[0.999992847442627, 8.772917499300092e-05, 5.1455022003210615e-06, 0.0001343913027085364]"
244,"[8.448935062688179e-08, 0.00022536517644766718, 2.1521022119941335e-07, 0.9999998807907104]"
245,"[9.560577751699384e-08, 4.204994638712378e-06, 5.412178438746196e-07, 1.0]"
246,"[3.500760499264288e-07, 5.177991170057794e-06, 1.2068707064827322e-06, 1.0]"
247,"[9.808118051068959e-08, 1.6457208857900696e-06, 8.314733577208244e-07, 1.0]"
248,"[1.0, 5.469221946441394e-07, 7.558214747405145e-07, 2.1946344475054502e-07]"
249,"[5.022786453423578e-08, 1.0429973826830974e-06, 1.5581283605570206e-06, 1.0]"
250,"[3.247150814900124e-08, 3.4120823784178356e-06, 7.196563842626347e-07, 1.0]"
251,"[1.835639551472923e-08, 3.5624032079795143e-06, 3.578921621283371e-07, 1.0]"
252,"[0.9999767541885376, 0.1718328595161438, 8.803996024653316e-06, 1.4591423678211868e-06]"
253,"[0.9988396763801575, 0.9999865293502808, 7.643092249054462e-05, 6.907498755026609e-05]"
254,"[8.635713300009229e-08, 0.8954566121101379, 3.2992065825965255e-06, 0.9976444840431213]"
255,"[4.289873231755337e-06, 1.4456486496783327e-06, 2.8565963816618023e-08, 0.9999998807907104]"
256,"[0.9999980926513672, 0.9999676942825317, 7.731667574262246e-05, 0.0003330459294375032]"
257,"[0.0002228266530437395, 0.9999997615814209, 0.00014081806875765324, 1.487260192334361e-06]"
258,"[2.116553901032603e-07, 7.512914180551888e-06, 1.766644913914206e-06, 1.0]"
259,"[0.0022765430621802807, 0.0019890591502189636, 0.8650848865509033, 0.470802903175354]"
260,"[8.336784418361276e-08, 1.3064075119473273e-06, 8.483174269713345e-07, 1.0]"
261,"[2.3929005692480132e-05, 0.09155163913965225, 5.812292158680066e-08, 0.9999393224716187]"
262,"[0.9988396763801575, 0.9999865293502808, 7.643092249054462e-05, 6.907498755026609e-05]"
263,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
264,"[4.2597662286425475e-06, 0.9999992847442627, 1.306490560182283e-07, 0.004186386242508888]"
265,"[0.9988396763801575, 0.9999865293502808, 7.643092249054462e-05, 6.907498755026609e-05]"
266,"[0.9995322227478027, 0.730976939201355, 0.003258387790992856, 0.9959561228752136]"
267,"[0.00046689811279065907, 0.6767829060554504, 1.4501361533802992e-07, 0.9241723418235779]"
268,"[0.0005476637743413448, 0.0043347543105483055, 3.1844167303063386e-09, 0.9994840621948242]"
269,"[5.599508057230196e-08, 3.1356400995719014e-06, 2.259183276009935e-07, 1.0]"
270,"[9.439825987556105e-08, 1.5496210608034744e-06, 5.662072908307891e-07, 1.0]"
271,"[1.0, 4.3066819443993154e-07, 7.276631095010089e-06, 1.0448436427168417e-07]"
272,"[0.9999988079071045, 0.9993226528167725, 4.3852912767761154e-07, 2.186421397709637e-06]"
273,"[1.0, 6.970428216845903e-07, 7.197294326033443e-05, 3.11808605601982e-07]"
274,"[6.514688521974676e-08, 0.03194461390376091, 1.9461131373077478e-08, 0.9999983310699463]"
275,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
276,"[0.9999996423721313, 3.3580289482415537e-07, 2.251401838293532e-07, 1.9137200069963e-05]"
277,"[0.005873214919120073, 0.9999998807907104, 1.328660488297828e-07, 7.902085030764283e-07]"
278,"[1.8879601384469424e-06, 2.86805857285799e-06, 7.27168014691415e-07, 1.0]"
279,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
280,"[2.31121816796076e-06, 1.3460929721986759e-06, 1.0, 6.462881430024936e-08]"
281,"[1.0, 9.87869725577184e-07, 2.0709708223876078e-06, 9.432228011974075e-07]"
282,"[0.9999994039535522, 3.2432535590487532e-06, 3.96689119952498e-06, 1.2543911509510508e-07]"
283,"[1.0, 1.5535171087321942e-06, 0.16729629039764404, 9.860571481112856e-06]"
284,"[3.674641220641206e-06, 1.478591002523899e-06, 8.50809058761115e-08, 0.9999994039535522]"
285,"[0.9979310035705566, 0.26755380630493164, 0.00254679168574512, 0.9984028935432434]"
286,"[0.999832034111023, 0.034481681883335114, 0.0002574257960077375, 2.9115743018337525e-05]"
