index,logits
0,"[0.0018630302511155605, 1.4803724297962617e-05, 0.00035208265762776136, 0.9999979734420776]"
1,"[0.9567110538482666, 0.9579090476036072, 7.157461823226186e-07, 0.0002703368372749537]"
2,"[0.0009037068230099976, 7.645827508895309e-07, 0.9949089884757996, 0.811724066734314]"
3,"[0.9999524354934692, 0.02227788046002388, 0.00040917936712503433, 5.44597514817724e-06]"
4,"[0.9482630491256714, 0.08031126856803894, 2.8794580430258065e-05, 0.019801566377282143]"
5,"[0.9987983703613281, 3.114248829660937e-05, 0.00675702141597867, 0.002578497165814042]"
6,"[0.00028348254272714257, 0.00035224261227995157, 0.9999434947967529, 0.0006449767388403416]"
7,"[0.999988317489624, 0.0002120979770552367, 7.047442068142118e-06, 0.0016767947236075997]"
8,"[0.0010932434815913439, 0.0004327983479015529, 0.00010635459329932928, 0.9999958276748657]"
9,"[0.1751202791929245, 0.10656385868787766, 5.777058322564699e-05, 0.9989449381828308]"
10,"[0.005366397090256214, 0.961634635925293, 0.00028005472267977893, 0.13448378443717957]"
11,"[0.010912502184510231, 2.284075708303135e-05, 0.007600624114274979, 0.999996542930603]"
12,"[0.012679733335971832, 0.004195670131593943, 0.0005197084392420948, 0.9999991655349731]"
13,"[0.9424595236778259, 0.2835640609264374, 2.706326085899491e-06, 0.10598986595869064]"
14,"[0.9955227375030518, 0.19464993476867676, 8.088252070592716e-05, 0.694604754447937]"
15,"[0.018775951117277145, 0.00045604738988913596, 0.0008918495150282979, 0.9999828338623047]"
16,"[0.0005173037643544376, 5.453157427837141e-05, 0.03781959414482117, 0.9999737739562988]"
17,"[0.0006366078741848469, 4.7691290092188865e-05, 0.00017759233014658093, 0.9999986886978149]"
18,"[6.445499457186088e-05, 1.2905465155199636e-05, 0.003496287390589714, 0.9999978542327881]"
19,"[0.36570054292678833, 0.001975316321477294, 0.000488580553792417, 0.9999958276748657]"
20,"[0.36570054292678833, 0.001975316321477294, 0.000488580553792417, 0.9999958276748657]"
21,"[0.05599065497517586, 7.869214641686995e-06, 0.0011042546248063445, 0.999934196472168]"
22,"[0.0016398581210523844, 0.00043117604218423367, 0.0008075063233263791, 0.9991401433944702]"
23,"[0.18929354846477509, 5.948322268523043e-06, 0.867072582244873, 0.3026420772075653]"
24,"[0.0003321074182167649, 0.1584102362394333, 4.434335642145015e-05, 0.9999794960021973]"
25,"[0.6388612985610962, 1.659204099269118e-05, 0.8417828679084778, 0.3086392879486084]"
26,"[0.7845362424850464, 0.003846472129225731, 0.0001047226760420017, 0.9999960660934448]"
27,"[0.7845362424850464, 0.003846472129225731, 0.0001047226760420017, 0.9999960660934448]"
28,"[9.772889825399034e-06, 0.9999939203262329, 5.900963060412323e-06, 0.00417753029614687]"
29,"[0.7976298928260803, 0.985847532749176, 0.008546887896955013, 2.190097632137622e-07]"
30,"[0.999394416809082, 0.00012034641986247152, 0.00010128531721420586, 0.4406863749027252]"
31,"[3.9087430195650086e-05, 1.3650103937834501e-05, 0.03703171759843826, 0.9999977350234985]"
32,"[0.00032448317506350577, 0.000303981447359547, 0.999994158744812, 0.0005925735458731651]"
33,"[0.0017403829842805862, 0.08868338912725449, 0.9986937642097473, 0.00010446844680700451]"
34,"[3.8036159821785986e-05, 4.801039176527411e-05, 0.9997524619102478, 0.005808650515973568]"
35,"[4.9575683078728616e-05, 3.809184636338614e-05, 0.0008030571625567973, 0.999998927116394]"
36,"[0.00013123173266649246, 0.0003838827251456678, 0.0005474054487422109, 0.9999836683273315]"
37,"[7.152758371375967e-06, 1.2635158782359213e-05, 0.41172733902931213, 0.9997913241386414]"
38,"[0.0003277501673437655, 2.518249129934702e-05, 0.9849691390991211, 0.997791051864624]"
39,"[0.17929673194885254, 0.013466095551848412, 0.0014183362945914268, 0.9998955726623535]"
40,"[0.007478000596165657, 0.0006886189221404493, 0.0010685164015740156, 0.9999996423721313]"
41,"[0.000136910704895854, 0.9999862909317017, 1.395341405441286e-05, 0.00025541300419718027]"
42,"[0.6543925404548645, 0.8550409078598022, 3.415611899981741e-06, 0.5133740901947021]"
43,"[0.36570054292678833, 0.001975316321477294, 0.000488580553792417, 0.9999958276748657]"
44,"[0.00033449282636865973, 0.9998179078102112, 0.000466333469375968, 1.6621846953057684e-05]"
45,"[3.0075434551690705e-05, 0.9999645948410034, 5.410472567746183e-06, 0.01579512096941471]"
46,"[0.0016525782411918044, 0.9999924898147583, 2.694359181987238e-06, 0.0005782815860584378]"
47,"[3.73549664800521e-05, 0.9995929598808289, 7.889661901572254e-06, 0.12126176804304123]"
48,"[0.7845362424850464, 0.003846472129225731, 0.0001047226760420017, 0.9999960660934448]"
49,"[0.7845362424850464, 0.003846472129225731, 0.0001047226760420017, 0.9999960660934448]"
50,"[0.9999918937683105, 0.0001783308107405901, 6.474439578596503e-05, 0.0001899491180665791]"
51,"[0.8384478688240051, 0.9140346646308899, 4.4007585131566884e-08, 0.8964291214942932]"
