index,logits
47,"[2.2000190256221686e-06, 0.9999996423721313, 6.075247256376315e-07, 2.919741177720425e-07]"
48,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
49,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
50,"[0.9999997615814209, 4.5833829062758014e-05, 2.0199333903292427e-06, 1.3765907169727143e-06]"
51,"[0.8182706832885742, 0.9968658089637756, 9.272118184355804e-09, 6.136071419859945e-07]"
52,"[6.363350735227868e-07, 2.5930803531082347e-06, 1.7128990293713287e-05, 1.0]"
53,"[0.059527501463890076, 0.43040522933006287, 0.00013861934712622315, 0.9099781513214111]"
54,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
55,"[2.2878255094838096e-06, 1.9473127395031042e-06, 3.975063464167761e-06, 0.9999998807907104]"
56,"[0.9989645481109619, 0.9999372959136963, 1.2018332199659199e-05, 1.2918795846417197e-06]"
57,"[0.0001835096481954679, 2.462074007780757e-06, 3.0862402127240784e-06, 0.9999996423721313]"
58,"[3.818653624421131e-07, 8.248740778071806e-05, 6.136240244813962e-06, 0.9999997615814209]"
59,"[2.5115989501500735e-06, 0.9999997615814209, 8.097951649688184e-06, 1.1940832678192237e-07]"
60,"[4.2749784370244015e-06, 0.9999998807907104, 1.4907705008226912e-06, 1.8701499016060552e-07]"
61,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
62,"[0.999998927116394, 1.7495132169642602e-06, 3.956958153139567e-06, 1.4303470379672945e-05]"
63,"[7.574240044050384e-07, 0.00015195853484328836, 8.3011036622338e-06, 0.9999992847442627]"
64,"[8.16258580016438e-06, 0.9999998807907104, 1.2027995808239211e-06, 2.3151990546921297e-07]"
65,"[0.9999953508377075, 0.9985432624816895, 0.00029589334735646844, 0.0015035822289064527]"
66,"[5.8633395383367315e-06, 0.9999998807907104, 2.936896521532617e-07, 3.5953524957221816e-07]"
67,"[3.4389424399705604e-05, 0.9999998807907104, 4.981574761586671e-07, 2.665242959665193e-07]"
68,"[2.2878255094838096e-06, 1.9473127395031042e-06, 3.975063464167761e-06, 0.9999998807907104]"
69,"[0.9999998807907104, 1.7888218053485616e-06, 2.177864189434331e-06, 3.817000902017753e-07]"
70,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
71,"[3.2772041436146537e-07, 0.9999986886978149, 1.171175370018318e-07, 3.2956264476524666e-05]"
72,"[9.767472874955274e-07, 0.9999997615814209, 6.2476060520566534e-06, 2.433373254007165e-07]"
73,"[4.795675067725824e-06, 0.9999998807907104, 1.1259672874075477e-06, 3.1070345585249015e-07]"
74,"[0.9995734095573425, 0.06060491129755974, 3.3819380860222736e-06, 3.3526384868309833e-06]"
75,"[1.9498531401040964e-05, 2.6501418233237928e-06, 9.80618096946273e-06, 0.9999948740005493]"
76,"[0.9999163150787354, 1.26864506455604e-07, 0.4730410873889923, 2.851885483323713e-07]"
77,"[4.041129670895316e-07, 3.499033482512459e-05, 0.9999967813491821, 0.0020575125236064196]"
78,"[1.512150265625678e-05, 0.00024135728017427027, 0.9999936819076538, 0.00029213581001386046]"
79,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
80,"[4.609485131368274e-06, 0.9999998807907104, 4.815950660486124e-07, 3.257355842833931e-07]"
81,"[6.924354238435626e-06, 2.6224038265354466e-06, 1.0, 6.088743612053804e-05]"
82,"[0.00016012492415029556, 4.794660071638646e-06, 6.5783206082414836e-06, 0.9999998807907104]"
83,"[0.9995914101600647, 0.9999818801879883, 2.4179598767659627e-07, 4.834979563383968e-07]"
84,"[3.4010561194008915e-06, 1.885306232907169e-06, 1.0, 7.960599759826437e-06]"
85,"[5.8633395383367315e-06, 0.9999998807907104, 2.936896521532617e-07, 3.5953524957221816e-07]"
86,"[9.943291843228508e-06, 4.626369900506688e-06, 1.0, 1.1137793990201317e-05]"
87,"[0.999887228012085, 2.6401272634757333e-07, 0.483125239610672, 2.130104945763378e-07]"
88,"[8.82527183421189e-06, 0.9999994039535522, 2.282305467815604e-05, 2.7000901354767848e-06]"
89,"[0.02069348469376564, 7.979230576893315e-05, 0.9999860525131226, 0.0028380409348756075]"
90,"[1.1617934205787606e-06, 0.9999997615814209, 1.2617391575986403e-06, 4.039900431962451e-07]"
91,"[4.138570602663094e-06, 0.9999998807907104, 2.32457537663322e-07, 1.038062691804953e-06]"
92,"[1.1617934205787606e-06, 0.9999997615814209, 1.2617391575986403e-06, 4.039900431962451e-07]"
93,"[0.9999998807907104, 3.920088602171745e-06, 1.911628942252719e-06, 3.409898567952041e-07]"
94,"[1.549617991258856e-06, 5.3968478823662736e-06, 1.8814100258168764e-05, 0.9999998807907104]"
95,"[0.9915213584899902, 0.008353637531399727, 0.0026414806488901377, 2.5448449036957754e-07]"
96,"[0.9999996423721313, 9.635020433051977e-06, 1.8618409285409143e-06, 4.354468430278757e-08]"
97,"[6.578094144060742e-06, 0.9999992847442627, 6.67166750645265e-06, 1.222957592972307e-07]"
98,"[1.975617806238006e-06, 3.5177383779227966e-06, 1.0, 3.346438234075322e-06]"
99,"[2.4779765226412565e-06, 0.9999998807907104, 2.237711669295095e-06, 3.8950730640863185e-07]"
100,"[1.991027056646999e-05, 0.9999880790710449, 0.00021285688853822649, 1.0001600458053872e-05]"
101,"[1.4942926100047771e-05, 0.9999997615814209, 6.686264555355592e-07, 3.5115036212118866e-07]"
102,"[1.770279482116166e-06, 0.9999998807907104, 5.486838290380547e-07, 8.078946507339424e-07]"
103,"[7.128135621314868e-06, 0.9999998807907104, 1.2360186474325019e-06, 3.4351779731878196e-07]"
104,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
105,"[4.395592441142071e-06, 0.9999997615814209, 1.3728229077969445e-06, 1.5830246979930962e-07]"
106,"[4.3339446165191475e-07, 0.9999957084655762, 7.176668077590875e-07, 0.0008932639029808342]"
107,"[5.8633395383367315e-06, 0.9999998807907104, 2.936896521532617e-07, 3.5953524957221816e-07]"
108,"[2.9301759241207037e-06, 0.9999817609786987, 0.012728771194815636, 5.187111540294609e-08]"
109,"[5.894034075026866e-06, 0.9999998807907104, 3.046499614356435e-06, 1.0405078683106694e-06]"
110,"[0.9999992847442627, 0.00086265301797539, 5.9825933931279e-06, 5.799878621814969e-08]"
111,"[4.580366294248961e-06, 0.9999998807907104, 8.834677487357112e-07, 1.912072633558637e-07]"
112,"[0.006357396021485329, 0.8869327306747437, 0.6115924715995789, 7.441361162818794e-07]"
113,"[2.6412556053401204e-07, 0.9999966621398926, 1.4400483223653282e-06, 4.64383811049629e-05]"
114,"[1.9137354811959995e-08, 0.010306685231626034, 3.0680880058753246e-07, 0.999983549118042]"
115,"[7.798159344929445e-07, 0.0035164307337254286, 6.96095625585258e-08, 0.9999939203262329]"
116,"[0.9999998807907104, 4.7704161261208355e-05, 9.086860472962144e-07, 3.0899641956239066e-07]"
117,"[0.9999914169311523, 0.46120786666870117, 3.574222251501169e-09, 9.862012717576363e-08]"
118,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
119,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
120,"[5.8633395383367315e-06, 0.9999998807907104, 2.936896521532617e-07, 3.5953524957221816e-07]"
121,"[1.442520982664064e-07, 0.8818330764770508, 0.2860582768917084, 0.002157613867893815]"
122,"[0.0002633173717185855, 0.9573715329170227, 0.03707331046462059, 0.1422833651304245]"
123,"[0.7950295209884644, 6.6293764575675596e-06, 0.08833087980747223, 0.9734487533569336]"
124,"[2.81166303466307e-05, 0.013004506006836891, 0.9983537197113037, 0.004486450459808111]"
125,"[1.4491921547232778e-06, 0.9999997615814209, 1.666670641498058e-06, 5.057735847913136e-07]"
126,"[0.999994158744812, 0.004900175612419844, 1.0179491738426805e-07, 4.924337826395231e-09]"
127,"[0.859531581401825, 0.0008794222958385944, 1.9895242076017894e-06, 0.4004836082458496]"
128,"[3.6959388580726227e-06, 0.9999998807907104, 1.2168386547273258e-06, 1.8256872635902255e-07]"
129,"[2.423070668555738e-07, 6.21109984422219e-06, 4.202484888082836e-06, 0.9999998807907104]"
130,"[0.03146081045269966, 0.0004632705822587013, 0.9932965636253357, 9.075652997125871e-06]"
131,"[0.007266588043421507, 0.999976396560669, 1.8165572157613497e-07, 1.083454463923772e-07]"
132,"[3.4645356663531857e-06, 0.007792933378368616, 0.9999865293502808, 0.00012172108108643442]"
133,"[0.9999359846115112, 0.0005934634828008711, 9.938489853311694e-08, 3.2786874726298265e-06]"
134,"[6.336136948448257e-07, 5.634366061713081e-06, 1.5999139577616006e-06, 0.9999997615814209]"
135,"[0.9883750677108765, 1.0398400718258927e-06, 0.011453701183199883, 0.000996871734969318]"
136,"[4.3116902048723205e-08, 1.2942089142597979e-06, 0.999816358089447, 0.8165187835693359]"
137,"[0.012923252768814564, 0.9999886751174927, 5.849393573953421e-07, 2.4395095010731893e-07]"
138,"[0.9999997615814209, 1.021217667585006e-05, 1.2254773764652782e-06, 3.3927389608834346e-07]"
139,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
140,"[6.140815821709111e-05, 0.9995064735412598, 7.629135012621191e-08, 0.0002738777839113027]"
141,"[3.223759961201722e-07, 9.725357585921302e-07, 1.0, 0.0005229715025052428]"
142,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
143,"[0.9999953508377075, 0.9985432624816895, 0.00029589334735646844, 0.0015035822289064527]"
144,"[3.752863335648726e-07, 0.3144536018371582, 0.9999376535415649, 3.067874558837502e-07]"
145,"[0.00010267170728184283, 2.3747434170218185e-06, 2.5564855604898185e-05, 0.9999996423721313]"
146,"[0.06857069581747055, 5.1233854492238606e-08, 0.9999992847442627, 2.6520910978433676e-06]"
147,"[2.0500459640970803e-07, 0.9747880697250366, 9.848767149378546e-06, 0.8002955317497253]"
148,"[0.018353741616010666, 2.224742274847813e-06, 0.6938527822494507, 0.9982876181602478]"
149,"[3.906932033714838e-05, 0.03234279528260231, 0.0003349816834088415, 0.9995330572128296]"
150,"[0.8575687408447266, 1.7421756638213992e-05, 7.787363574607298e-05, 0.21840612590312958]"
151,"[0.9999998807907104, 2.312360038558836e-06, 1.631069608265534e-06, 1.7318390632681258e-07]"
152,"[7.485694368369877e-06, 0.9999998807907104, 9.345447438136034e-07, 7.135543000913458e-07]"
153,"[1.208126946039556e-06, 0.9999654293060303, 1.068856545316521e-05, 0.004635894671082497]"
154,"[0.1524486094713211, 0.9168143272399902, 0.012097200378775597, 5.958389692750643e-07]"
155,"[0.9999910593032837, 7.728711352683604e-05, 5.205780325923115e-05, 6.137515384807557e-09]"
156,"[0.0005326300160959363, 2.5741371700860327e-08, 1.8736341189651284e-06, 0.9999959468841553]"
157,"[0.999992847442627, 3.18838756356854e-05, 1.6932297342009406e-08, 4.820656158699421e-06]"
158,"[0.999997615814209, 0.00011062678095186129, 0.0006039879517629743, 1.0659168481197412e-07]"
159,"[1.2882261216873303e-05, 0.9980859756469727, 0.0008818367496132851, 0.00038848863914608955]"
160,"[1.2451949942260399e-06, 3.8352345654857345e-07, 2.467922740834183e-06, 0.9999998807907104]"
161,"[0.035120364278554916, 3.8723024431419617e-07, 0.00024483082233928144, 0.9969332218170166]"
162,"[2.905397309405089e-07, 2.1109531189722475e-06, 0.03744674474000931, 0.9999853372573853]"
163,"[9.427514768844958e-09, 1.3985159966978244e-05, 0.15767048299312592, 0.9999147653579712]"
164,"[0.0819816142320633, 1.3100388684961217e-07, 0.9999996423721313, 1.7618514220885118e-06]"
165,"[0.9652649760246277, 1.2453573617676739e-05, 0.9939951300621033, 1.4901132999511901e-05]"
166,"[0.9999990463256836, 0.005152522586286068, 7.237144927785266e-08, 5.84009114845685e-07]"
167,"[0.9961236119270325, 0.993564784526825, 2.5393754299329885e-07, 3.726855993591016e-06]"
168,"[0.9959241151809692, 0.996286153793335, 3.9670958074111695e-08, 4.2236007402607356e-07]"
169,"[0.9999995231628418, 8.6616267935824e-07, 6.821008469160006e-07, 4.112215265195118e-06]"
170,"[0.9518234133720398, 1.3261378626339138e-06, 0.9996250867843628, 1.2746704669552855e-06]"
171,"[0.9999961853027344, 1.3483992233886966e-06, 0.0008563892915844917, 4.354290297214902e-07]"
172,"[0.9725296497344971, 0.9879934787750244, 6.999018609121777e-08, 6.356167148169334e-09]"
173,"[0.9999986886978149, 2.5458671188971493e-06, 1.0738997843873221e-05, 7.085439079901334e-08]"
174,"[0.998964786529541, 0.005584788508713245, 0.012269074097275734, 0.621841549873352]"
175,"[0.24318110942840576, 1.0666830121408566e-06, 2.8015510906698182e-06, 0.9944942593574524]"
176,"[0.9999997615814209, 6.0036254581063986e-05, 8.232514119299594e-06, 6.657512585661607e-08]"
177,"[0.9484156966209412, 7.13546705810586e-06, 8.358029504051956e-07, 0.14062364399433136]"
178,"[3.3520757369842613e-06, 5.153393885848345e-06, 1.0, 1.2139073533035116e-06]"
179,"[0.9999986886978149, 5.271352620184189e-06, 8.571436410420574e-06, 2.1487574031198164e-07]"
180,"[0.9999974966049194, 1.138632086394864e-07, 0.00020561002020258456, 3.8064735008447315e-07]"
181,"[4.119351160625229e-06, 0.00013372045941650867, 1.4353757933349698e-06, 0.9999862909317017]"
182,"[0.9999978542327881, 5.351844833967334e-07, 5.691502792615211e-06, 2.795565023916424e-07]"
183,"[0.9999997615814209, 3.217010998923797e-06, 6.262333954509813e-06, 5.356102974474197e-07]"
184,"[1.5084871165527147e-06, 0.9999995231628418, 3.0117878395685693e-06, 4.15826207245118e-07]"
185,"[0.9999997615814209, 3.3744606753316475e-06, 2.249537601528573e-06, 2.5446018980801455e-07]"
186,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
187,"[0.9999985694885254, 0.01083353254944086, 4.031117839531362e-07, 1.1167345803642093e-07]"
188,"[1.2923495887662284e-05, 0.998865008354187, 3.681511628883527e-08, 0.006243564188480377]"
189,"[0.9999997615814209, 1.492254227741796e-06, 1.2208674888825044e-06, 1.1933342136671854e-07]"
190,"[0.08143667876720428, 2.4979328372864984e-05, 0.9999910593032837, 1.814464667404536e-08]"
191,"[0.9998956918716431, 0.0008548137848265469, 0.0006472109816968441, 1.3119685036144801e-06]"
192,"[0.99887615442276, 0.19766832888126373, 2.07222015546904e-07, 3.885108412760019e-07]"
193,"[5.151653749635443e-05, 0.998763918876648, 0.08630670607089996, 3.619796871134895e-07]"
194,"[0.9999650716781616, 8.142966544255614e-05, 7.688206551392796e-07, 1.925053538798238e-06]"
195,"[0.9999723434448242, 1.4472502698481549e-06, 0.0020248773507773876, 8.67389389895834e-05]"
196,"[0.9999963045120239, 1.2208722182549536e-05, 0.0005255949217826128, 4.1611383494455367e-07]"
197,"[0.00043153297156095505, 2.271578750878689e-06, 0.0003502869512885809, 0.9999673366546631]"
198,"[0.9764354825019836, 0.2047862857580185, 0.01371966116130352, 6.726519927724439e-07]"
199,"[5.6528002460254356e-05, 3.2511434255866334e-05, 0.9999998807907104, 0.0002975695242639631]"
200,"[0.62135249376297, 6.055637186364038e-06, 0.9987550973892212, 4.623669269676611e-08]"
201,"[0.9920229911804199, 2.296736667517507e-08, 6.211236177477986e-05, 0.22536197304725647]"
202,"[0.999998927116394, 0.0014161032158881426, 4.937187441100832e-07, 1.456151643708381e-08]"
203,"[0.9999979734420776, 0.00010186823055846617, 1.3622664482682012e-05, 1.9150432706283027e-07]"
204,"[0.9999997615814209, 6.971099537622649e-06, 1.3290965625856188e-06, 1.1367453822686002e-07]"
205,"[0.9999957084655762, 1.4875581655360293e-06, 4.068421276315348e-06, 6.750915053999051e-05]"
206,"[0.9999992847442627, 1.5198908840829972e-05, 2.3031252567307092e-06, 2.6053530746139586e-06]"
207,"[0.9999995231628418, 1.912401057779789e-05, 5.991066700516967e-07, 2.0030506675539073e-06]"
208,"[0.9999992847442627, 7.83064569986891e-06, 5.02670161495189e-07, 2.461404164932901e-07]"
209,"[0.9999743700027466, 4.034197687019514e-08, 0.06149769946932793, 1.7950164874491747e-06]"
210,"[3.68695764336735e-05, 2.1286703031364596e-06, 9.1957072072546e-06, 0.9999998807907104]"
211,"[0.0101586002856493, 2.5376390766496115e-08, 1.1346391147526447e-05, 0.99996018409729]"
212,"[0.9999995231628418, 4.304962931200862e-05, 1.2423802218108904e-06, 2.2593486193045464e-08]"
213,"[0.9043741822242737, 1.0012203119913465e-06, 0.9949931502342224, 0.00238381652161479]"
214,"[0.9999997615814209, 2.3962670638866257e-06, 1.1728802746802103e-06, 4.2689748624979984e-08]"
215,"[5.8153185818810016e-05, 0.9999985694885254, 2.045615929091582e-06, 3.43491848298072e-08]"
216,"[0.0060306573286652565, 0.9999967813491821, 5.355923704541965e-08, 4.0877785068005323e-07]"
217,"[0.9995192289352417, 3.2422374829366163e-07, 7.394143608507875e-08, 0.45574724674224854]"
218,"[0.8612481951713562, 4.5520908997787046e-07, 4.015087597508682e-06, 0.9105338454246521]"
219,"[0.9999998807907104, 5.251888524071546e-06, 3.7473059819603804e-06, 5.721368552258355e-07]"
220,"[4.683337465394288e-06, 1.967302296179696e-06, 1.0, 7.797611033311114e-06]"
221,"[0.9999996423721313, 2.0001950815640157e-06, 3.125429429928772e-06, 2.652528792168596e-07]"
222,"[0.9999929666519165, 0.000522784364875406, 3.6171633155390737e-07, 1.2182019837325697e-08]"
223,"[0.9999992847442627, 0.00011808269482571632, 1.2256792558673624e-07, 2.636035745240406e-08]"
224,"[0.0018465319881215692, 0.005767673719674349, 2.2886697479407303e-05, 0.9994565844535828]"
225,"[0.9999998807907104, 3.1323579605668783e-06, 1.512477297183068e-06, 1.5433764133376826e-07]"
226,"[0.9999997615814209, 2.0805678104807157e-06, 2.458280050632311e-06, 7.611548369368393e-08]"
227,"[4.459984847926535e-05, 0.9999997615814209, 6.738880387047175e-08, 3.835039933619555e-06]"
228,"[0.041040871292352676, 0.007006166968494654, 2.970055845707975e-08, 0.94175124168396]"
229,"[5.593899913947098e-06, 0.9984305500984192, 0.00018479565915185958, 0.031946100294589996]"
230,"[6.064462013455341e-06, 0.9999996423721313, 1.0340520475438097e-06, 8.163341931322066e-07]"
231,"[5.6501962717447896e-06, 2.8129663860454457e-06, 1.0, 6.139154720585793e-06]"
232,"[0.9999996423721313, 2.189954329878674e-06, 1.8268030999024631e-06, 2.672534833436657e-07]"
233,"[0.9999997615814209, 3.3744606753316475e-06, 2.249537601528573e-06, 2.5446018980801455e-07]"
234,"[2.1836417545273434e-06, 0.9998118281364441, 8.34318925626576e-05, 0.06760501861572266]"
235,"[0.9999992847442627, 0.00011205722694285214, 3.758178536372725e-06, 3.823933880653385e-08]"
236,"[0.9999995231628418, 6.482496974058449e-05, 1.3979341701997328e-06, 1.6654276180361194e-08]"
237,"[0.9999991655349731, 2.691767986107152e-05, 8.581485599279404e-05, 1.844234276404677e-08]"
238,"[0.018749624490737915, 0.01646260730922222, 2.153600235033082e-06, 0.9993158578872681]"
239,"[0.008222207427024841, 0.9999991655349731, 1.4638940228905994e-06, 2.3592926723381424e-08]"
240,"[8.563140454498352e-07, 1.5104031945156748e-06, 6.04141814619652e-06, 1.0]"
241,"[6.348040915327147e-05, 0.9999960660934448, 0.00011904821440111846, 5.80505275138421e-06]"
242,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
243,"[0.9999992847442627, 1.1029956112906802e-06, 0.009683633223176003, 7.312145839932782e-07]"
244,"[2.0789025256817695e-07, 0.9931433200836182, 2.050007985587854e-08, 0.5322307348251343]"
245,"[2.5053927288354316e-07, 3.964058578276308e-06, 2.215922904724721e-06, 0.9999998807907104]"
246,"[3.818653624421131e-07, 8.248740778071806e-05, 6.136240244813962e-06, 0.9999997615814209]"
247,"[5.86637042943039e-07, 7.601289553349488e-07, 9.537875484966207e-06, 1.0]"
248,"[0.9999996423721313, 1.1275381439190824e-05, 2.858848233699973e-07, 3.471821514722251e-07]"
249,"[1.2159986908955034e-05, 1.0613804590775544e-07, 4.526459633780178e-06, 0.9999998807907104]"
250,"[1.5649757756364124e-07, 2.407727379249991e-06, 8.986264219856821e-06, 1.0]"
251,"[4.708748292614473e-06, 3.288938899004279e-07, 1.1892326256202068e-05, 0.9999997615814209]"
252,"[0.04990711808204651, 0.999987006187439, 1.3267436997921322e-06, 7.476608061551815e-07]"
253,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
254,"[2.184339246014133e-05, 0.002984265796840191, 0.0024093622341752052, 0.9999901056289673]"
255,"[0.0002583589230198413, 7.291764347883145e-08, 3.861787718051346e-06, 0.999984860420227]"
256,"[0.9999953508377075, 0.9985432624816895, 0.00029589334735646844, 0.0015035822289064527]"
257,"[0.15459512174129486, 0.9819177985191345, 0.00038502601091749966, 4.6851972001604736e-05]"
258,"[8.212332431867253e-07, 9.745349416334648e-06, 7.744267350062728e-06, 1.0]"
259,"[0.17415496706962585, 6.635200833216004e-08, 1.44450332300039e-05, 0.9996786117553711]"
260,"[2.5488852770649828e-05, 4.042505850065936e-07, 1.4906689102645032e-05, 0.9999984502792358]"
261,"[0.9959887862205505, 2.604967903607758e-07, 0.00024235017190221697, 0.5621376633644104]"
262,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
263,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
264,"[0.0229434035718441, 0.9997279047966003, 2.534906400342152e-07, 0.0006396625540219247]"
265,"[0.9990677237510681, 0.9983021020889282, 0.00037573042209260166, 0.00040032019023783505]"
266,"[0.9956827163696289, 0.9308071136474609, 0.006281934678554535, 0.9905411601066589]"
267,"[1.277726596526918e-06, 0.06743311882019043, 3.790881351051212e-07, 0.9998681545257568]"
268,"[2.5569820536475163e-06, 3.913178716175025e-06, 2.876010057661915e-06, 1.0]"
269,"[1.3964762501927908e-07, 3.917783033102751e-06, 8.365546818822622e-06, 0.9999998807907104]"
270,"[7.03627520124428e-05, 5.340765341088627e-08, 3.5902166928281076e-06, 0.9999996423721313]"
271,"[0.9999998807907104, 4.609361894836184e-06, 2.605104555186699e-06, 2.450459533065441e-07]"
272,"[0.9998455047607422, 0.9042150974273682, 6.859326617814077e-08, 2.958262435015513e-08]"
273,"[0.9999998807907104, 9.343234523839783e-06, 5.799912287329789e-06, 1.0766851943344591e-07]"
274,"[8.378635811823187e-07, 1.8086067257172544e-06, 8.307549251185264e-06, 0.9999998807907104]"
275,"[0.9976565837860107, 0.8109354376792908, 0.012636646628379822, 0.9901050925254822]"
276,"[0.9999959468841553, 2.398770675426931e-06, 2.9396245736279525e-05, 1.7611307612241944e-06]"
277,"[0.6322166919708252, 0.999988317489624, 7.071613339348914e-08, 6.337491242902615e-08]"
278,"[3.240201749576954e-06, 6.4105101955647115e-06, 6.200453208293766e-05, 0.9999998807907104]"
