index,logits
0,"[0.9993932247161865, 7.372709376340936e-08, 1.4899042000138252e-08, 0.3620428740978241]"
1,"[0.9999998807907104, 1.7591351308965386e-07, 1.8121426137440722e-06, 1.4413219560083235e-06]"
2,"[8.110418275464326e-05, 4.983888146625759e-08, 0.1484399437904358, 0.9947894811630249]"
3,"[0.9999998807907104, 1.913536834763363e-06, 0.001069199643097818, 4.6203948045331344e-07]"
4,"[0.9999898672103882, 9.57326265051961e-05, 3.0546755169780226e-07, 8.132257789839059e-05]"
5,"[0.9999997615814209, 3.803609516239703e-08, 0.00010218442184850574, 9.747976719154394e-07]"
6,"[0.9655287861824036, 0.0031646520365029573, 2.1252350279610255e-07, 0.34838250279426575]"
7,"[0.9999998807907104, 3.6608176401387027e-07, 1.0556603911027196e-06, 4.134702976443805e-05]"
8,"[0.00699908472597599, 0.0005315904854796827, 6.555382014994393e-09, 0.9998859167098999]"
9,"[1.4800357348576654e-06, 0.9999083280563354, 7.561217353213578e-05, 0.0002319930208614096]"
10,"[0.004334466531872749, 1.8789756950354786e-06, 0.40408042073249817, 0.9448172450065613]"
11,"[0.19313161075115204, 1.062099954651785e-06, 1.5153852928051492e-06, 0.999988317489624]"
12,"[1.8239569499201025e-06, 5.827425411553122e-05, 2.0100258097954793e-06, 0.9999998807907104]"
13,"[0.9999954700469971, 1.8496279153623618e-05, 1.1313685099878512e-08, 3.538198507158086e-05]"
14,"[0.9998974800109863, 0.9961798191070557, 0.00017024908447638154, 0.0001571097964188084]"
15,"[0.9973992109298706, 0.0012630738783627748, 1.2075269069100614e-06, 0.8872542977333069]"
16,"[0.0012728117872029543, 1.916179144245689e-06, 2.0243118115104153e-07, 0.9999995231628418]"
17,"[9.989769296225859e-07, 8.278319000964984e-06, 2.5954506099878927e-07, 0.9999998807907104]"
18,"[0.2169605791568756, 1.773461377752028e-07, 4.550484078436057e-08, 0.9999871253967285]"
19,"[1.3487128853739705e-05, 1.3775043044006452e-05, 3.845958417514339e-06, 1.0]"
20,"[1.3487128853739705e-05, 1.3775043044006452e-05, 3.845958417514339e-06, 1.0]"
21,"[0.00018790256581269205, 4.318975399542069e-08, 2.9157947665225947e-06, 0.9999995231628418]"
22,"[0.21453957259655, 5.290379249345278e-06, 0.8491725325584412, 0.0015462965238839388]"
23,"[2.4668922833370743e-06, 4.055219960719114e-06, 5.789599981653737e-07, 1.0]"
24,"[0.00018162197375204414, 0.9993846416473389, 0.0017130662454292178, 0.03881588205695152]"
25,"[0.9999992847442627, 8.703120329300873e-06, 2.733838755375473e-06, 0.0004925153334625065]"
26,"[0.9916908740997314, 0.7890800833702087, 0.004120419267565012, 0.9963558912277222]"
