index,logits
88,"[0.9997772574424744, 0.026579489931464195, 7.570235902676359e-05, 0.2087395042181015]"
89,"[0.99434894323349, 0.00015058837016113102, 0.8858541250228882, 0.003445420879870653]"
90,"[0.00012210669228807092, 0.9999687671661377, 9.630038402974606e-05, 0.0032507111318409443]"
91,"[0.0011536073870956898, 0.9998983144760132, 0.0001612976921023801, 0.011786743067204952]"
92,"[0.00012210669228807092, 0.9999687671661377, 9.630038402974606e-05, 0.0032507111318409443]"
93,"[0.4200035333633423, 0.9997807145118713, 1.2761713605868863e-06, 5.222253457759507e-05]"
94,"[0.9722814559936523, 0.9440168142318726, 0.0009295336785726249, 0.0017261640168726444]"
95,"[0.8949370384216309, 0.9936279058456421, 0.00011354967136867344, 1.3751468031841796e-05]"
96,"[0.9924263954162598, 0.007574570365250111, 0.9497465491294861, 2.835688519553514e-06]"
97,"[0.060913119465112686, 0.9970676302909851, 0.02585403062403202, 5.071853593108244e-06]"
98,"[0.9185685515403748, 0.1373620331287384, 0.9577130079269409, 7.594081398565322e-05]"
99,"[0.0007477272301912308, 0.9999921321868896, 9.443306771572679e-05, 0.0003731227479875088]"
100,"[0.0005483592976815999, 0.9999643564224243, 4.612704287865199e-06, 0.0006554232677444816]"
101,"[0.001277234056033194, 0.9999179840087891, 0.00013386449427343905, 0.00048757190234027803]"
102,"[0.0007035281741991639, 0.9999598264694214, 0.00030972310923971236, 0.00021470464707817882]"
103,"[0.0007820700411684811, 0.999961256980896, 0.00021798604575451463, 0.003012168686836958]"
104,"[0.0011491450713947415, 0.9998008608818054, 2.6397587134852074e-05, 0.0003027931961696595]"
105,"[9.90580374491401e-05, 0.999983549118042, 0.00013915398449171335, 0.00023790345585439354]"
106,"[0.00010520772048039362, 0.9998793601989746, 0.014318093657493591, 0.011367789469659328]"
107,"[0.00013164595293346792, 0.9999231100082397, 1.76599933183752e-05, 0.0009680045768618584]"
108,"[0.9689841270446777, 0.10402151942253113, 0.464528352022171, 4.183207693131408e-06]"
109,"[0.1828216314315796, 0.9987913966178894, 2.472509322615224e-06, 0.0038929523434489965]"
110,"[0.5852253437042236, 0.993672251701355, 0.0007022740901447833, 1.62327523867134e-05]"
111,"[6.199283234309405e-05, 0.9999902248382568, 4.58709109807387e-05, 3.275067138019949e-05]"
112,"[0.03809109330177307, 0.9997814297676086, 0.0006406978936865926, 0.0009558589663356543]"
113,"[0.00022504355001728982, 0.9998669624328613, 2.3102609702618793e-05, 0.05058504641056061]"
114,"[0.0002778830530587584, 0.980693519115448, 0.00013635802315548062, 0.954698383808136]"
115,"[0.0011537891114130616, 0.9994718432426453, 5.239876827545231e-06, 0.7004156112670898]"
116,"[0.01691546104848385, 0.9999513626098633, 4.040993644593982e-06, 0.0002551688812673092]"
117,"[0.9999183416366577, 0.5168158411979675, 0.00011997437104582787, 5.900635733269155e-05]"
118,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
119,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
120,"[0.00013164595293346792, 0.9999231100082397, 1.76599933183752e-05, 0.0009680045768618584]"
121,"[0.0007499447092413902, 0.9999464750289917, 0.00017349119298160076, 0.001373932114802301]"
122,"[0.0008556531392969191, 0.9999897480010986, 0.0001295339607167989, 0.00030155701097100973]"
123,"[0.17888304591178894, 0.15467789769172668, 0.13903731107711792, 0.9822805523872375]"
124,"[0.022728940472006798, 0.22159771621227264, 0.9492855668067932, 0.0033559321891516447]"
125,"[0.0002119912242051214, 0.9999903440475464, 0.00011869479203596711, 7.1948510594666e-05]"
126,"[0.9729436039924622, 0.996610701084137, 8.71002885105554e-06, 3.806690983765293e-06]"
127,"[0.9846262335777283, 0.0019643099512904882, 0.8588098287582397, 0.015866054221987724]"
128,"[0.0019619751255959272, 0.9999892711639404, 1.4767783795832656e-05, 0.001032733591273427]"
129,"[0.9300433397293091, 0.0009368525934405625, 0.00022490089759230614, 0.9980037808418274]"
130,"[0.5493687987327576, 0.0077437590807676315, 0.9997639060020447, 0.004448900930583477]"
131,"[0.0005326586542651057, 0.9999816417694092, 0.00015496389823965728, 0.0009095498826354742]"
132,"[0.405406653881073, 0.053968317806720734, 0.9998165965080261, 8.87108180904761e-05]"
133,"[0.9997496008872986, 0.0008615464903414249, 0.0035612869542092085, 0.9444233179092407]"
134,"[0.06276091188192368, 0.03293445333838463, 1.767365938576404e-05, 0.9999425411224365]"
135,"[0.014381288550794125, 0.13009007275104523, 0.10021726787090302, 0.8411509990692139]"
136,"[0.00027010522899217904, 0.7298699617385864, 0.4820871651172638, 0.563082754611969]"
137,"[0.9968967437744141, 0.7820979952812195, 0.00012766430154442787, 0.0032030604779720306]"
138,"[0.9995790123939514, 0.23539860546588898, 3.1945708087732783e-06, 0.015075665898621082]"
139,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
140,"[0.012252517975866795, 0.8207796812057495, 0.002588272327557206, 0.01563853956758976]"
141,"[0.05105011910200119, 0.0004348826769273728, 0.9999089241027832, 0.006141656544059515]"
142,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
143,"[0.26278650760650635, 0.9988797307014465, 4.672476279665716e-05, 0.6169252395629883]"
144,"[0.07557599991559982, 0.9995604157447815, 0.0005884850979782641, 0.0010738319251686335]"
145,"[0.817538321018219, 0.02946445904672146, 0.22432592511177063, 0.021513089537620544]"
146,"[0.43883103132247925, 0.00012988162052351981, 0.9999659061431885, 0.0009034261456690729]"
147,"[0.0011381091317161918, 0.9953798055648804, 0.00012559497554320842, 0.3132459819316864]"
148,"[0.8193088173866272, 0.0064535243436694145, 0.04789954423904419, 0.7431659698486328]"
149,"[0.05811863765120506, 0.00021860295964870602, 0.9984596967697144, 0.028832929208874702]"
150,"[0.9970614314079285, 0.0011191730154678226, 0.010526895523071289, 0.5946757793426514]"
151,"[0.9996401071548462, 0.00013499573105946183, 0.7894982695579529, 0.0030030321795493364]"
152,"[0.9651386737823486, 0.459744930267334, 0.006821728777140379, 3.545463641785318e-06]"
153,"[0.10122367739677429, 0.9990761280059814, 2.5900484615704045e-05, 0.07231946289539337]"
154,"[0.16127578914165497, 0.9995597004890442, 0.0007442813948728144, 6.448462954722345e-05]"
155,"[0.8454393148422241, 0.002466893754899502, 0.9997037053108215, 3.1136128200159874e-06]"
156,"[0.9993185997009277, 0.00012313105980865657, 0.0007565550622530282, 0.9568759202957153]"
157,"[0.9969112277030945, 0.0022662198171019554, 0.00019253107893746346, 0.8964800834655762]"
158,"[0.9704492688179016, 0.020981088280677795, 0.00014700039173476398, 0.7622509002685547]"
159,"[0.13118672370910645, 0.999880313873291, 4.070265276823193e-05, 0.0008099804981611669]"
160,"[0.006078798323869705, 7.812622789060697e-05, 0.9857264757156372, 0.9951619505882263]"
161,"[0.9988896250724792, 0.12955446541309357, 0.000223564900807105, 0.020234299823641777]"
162,"[0.00035426337854005396, 0.01382995955646038, 0.9860679507255554, 0.054548103362321854]"
163,"[0.03742004558444023, 1.4203156752046198e-05, 0.9999743700027466, 0.06353244185447693]"
164,"[0.3714452385902405, 1.019074443320278e-05, 0.9998526573181152, 0.008431590162217617]"
165,"[0.03125612810254097, 0.00027364626294001937, 0.999962329864502, 0.0024385391734540462]"
166,"[0.9964679479598999, 0.9740036129951477, 1.9074177544098347e-05, 0.00010520540672587231]"
167,"[0.9998518228530884, 0.11863166093826294, 0.0020763801876455545, 0.0007265878957696259]"
168,"[0.6858897805213928, 0.93477463722229, 0.00302508263848722, 8.433386028627865e-06]"
169,"[0.9995488524436951, 0.007692443206906319, 0.0010184883140027523, 0.0002474540669936687]"
170,"[0.17460909485816956, 0.00011716978769982234, 0.9999078512191772, 0.002446116181090474]"
171,"[0.7828465700149536, 0.008420259691774845, 0.8266304731369019, 0.00023618264822289348]"
172,"[0.2900044023990631, 0.9989215135574341, 0.0024072921369224787, 2.678927330634906e-06]"
173,"[0.9925109148025513, 0.45297980308532715, 0.009491969831287861, 8.563655455873231e-07]"
174,"[0.9998173117637634, 0.029336242005228996, 2.635716191434767e-05, 0.0007913558511063457]"
175,"[0.9868660569190979, 0.0032195954117923975, 0.007629293017089367, 0.24302726984024048]"
176,"[0.99950110912323, 0.46577170491218567, 0.00017091563495341688, 0.002996186027303338]"
177,"[0.9989006519317627, 0.00029735625139437616, 0.0658406987786293, 0.007774372585117817]"
178,"[0.04283957555890083, 0.00043119824840687215, 0.9999879598617554, 5.376600893214345e-05]"
179,"[0.9999920129776001, 9.065919584827498e-05, 0.0006898169522173703, 0.07410334795713425]"
180,"[0.9554049372673035, 7.09415617166087e-05, 0.9623367786407471, 0.08789430558681488]"
181,"[0.913255512714386, 0.3078027367591858, 1.277027877222281e-05, 0.7310914993286133]"
182,"[0.9982863068580627, 0.013757884502410889, 0.0016415679128840566, 0.007595352828502655]"
183,"[0.18715772032737732, 0.8455400466918945, 0.003215495264157653, 0.00045290932757779956]"
184,"[0.03257216140627861, 0.9995971322059631, 0.0025199579540640116, 0.00017471451428718865]"
185,"[0.9998652935028076, 0.043028004467487335, 8.820038601697888e-06, 0.001284471363760531]"
186,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
187,"[0.0021722232922911644, 0.9998935461044312, 4.910519692202797e-06, 0.00997072085738182]"
188,"[0.9999001026153564, 0.0008703467319719493, 0.053044483065605164, 0.013304367661476135]"
189,"[0.1083393543958664, 0.9999339580535889, 2.6225257897749543e-05, 1.6708383554941975e-05]"
190,"[0.9849625825881958, 0.000467670732177794, 0.9994392991065979, 5.2943360060453415e-06]"
191,"[0.982428252696991, 0.012024219147861004, 0.9912961721420288, 0.00010699484118958935]"
192,"[0.00575197534635663, 0.9877644181251526, 0.00039936249959282577, 0.05807039141654968]"
193,"[0.012200389057397842, 0.999393105506897, 0.005640445742756128, 0.00014261096657719463]"
194,"[0.9771037697792053, 4.487288242671639e-05, 0.7537615895271301, 0.5382794141769409]"
195,"[0.9584234356880188, 0.10772667080163956, 0.8336634635925293, 0.005074082873761654]"
196,"[0.999581515789032, 0.00771540030837059, 0.1237427219748497, 2.1484618628164753e-05]"
197,"[0.6810175180435181, 0.008746599778532982, 0.9082475304603577, 0.16904157400131226]"
198,"[0.99125075340271, 0.005392891354858875, 0.9893130660057068, 2.6005620838986943e-06]"
199,"[0.003729442832991481, 0.9837839007377625, 0.9113902449607849, 1.6794489056337625e-05]"
200,"[0.03089020773768425, 0.8884296417236328, 0.9542808532714844, 8.982407962321304e-06]"
201,"[0.9994065761566162, 0.0009868743363767862, 0.0008793531451374292, 0.43908268213272095]"
202,"[0.9997658133506775, 0.7736257314682007, 0.0024299209471791983, 1.7417455637769308e-06]"
203,"[0.9990548491477966, 0.9486589431762695, 0.0004139019874855876, 1.2361434528429527e-05]"
204,"[0.9999822378158569, 0.02833535522222519, 0.0002411325549473986, 8.797113878245e-06]"
205,"[0.960620641708374, 0.01053211186081171, 0.2996898889541626, 0.0017123667057603598]"
206,"[0.9999516010284424, 0.0008578675333410501, 0.010479667223989964, 0.0021365901920944452]"
207,"[0.9120969176292419, 0.7692121863365173, 0.003084819531068206, 0.0002673721464816481]"
208,"[0.9998477697372437, 0.2311691790819168, 0.00013008924724999815, 1.3249482435639948e-05]"
209,"[0.9998615980148315, 7.778938197589014e-06, 0.801349401473999, 0.009782259352505207]"
210,"[0.9352534413337708, 9.344699356006458e-05, 0.5133076906204224, 0.8783146739006042]"
211,"[0.970356285572052, 1.092221646104008e-05, 0.4722883403301239, 0.8984206914901733]"
212,"[0.9984579086303711, 0.24551452696323395, 0.731860339641571, 1.1898534779675174e-07]"
213,"[0.9999806880950928, 0.0211026668548584, 1.9845969291054644e-05, 0.1493472456932068]"
214,"[0.9999607801437378, 0.20406727492809296, 0.00040138079202733934, 2.0959041648893617e-06]"
215,"[0.002575470833107829, 0.9999343156814575, 0.00033479364356026053, 3.288468360551633e-05]"
216,"[0.9999234676361084, 0.0033850246109068394, 0.0015000683488324285, 0.00041049093124456704]"
217,"[0.9881165027618408, 0.9020624756813049, 0.017176104709506035, 3.285324419266544e-05]"
218,"[0.9999672174453735, 0.07016997039318085, 7.05093116266653e-05, 0.009008246473968029]"
219,"[0.999984860420227, 0.013952541165053844, 1.5902871382422745e-05, 0.004147286992520094]"
220,"[0.09580712020397186, 0.1556067317724228, 0.9960170388221741, 5.9839799178007524e-06]"
221,"[0.9710668921470642, 0.12549611926078796, 0.8964418768882751, 2.6258767320541665e-05]"
222,"[0.9998779296875, 0.023230280727148056, 0.04835650697350502, 7.00935343047604e-05]"
223,"[0.9999457597732544, 0.03797731548547745, 0.003661561291664839, 8.02896738605341e-06]"
224,"[0.8955658078193665, 0.46383488178253174, 0.00191940285731107, 0.010141569189727306]"
225,"[0.9999793767929077, 0.002270978642627597, 0.007900631986558437, 0.00012317814980633557]"
226,"[0.9998668432235718, 0.007761838845908642, 0.08303333073854446, 6.414191375370137e-06]"
227,"[0.03914298117160797, 0.9889237284660339, 1.2353245892882114e-06, 0.9922673106193542]"
228,"[0.05420953407883644, 0.3117177486419678, 3.688192009576596e-05, 0.9707138538360596]"
229,"[0.22086644172668457, 0.9435142874717712, 0.038611821830272675, 0.00038543989649042487]"
230,"[0.04347791150212288, 0.40433046221733093, 0.6281999945640564, 0.00024177852901630104]"
231,"[0.008011584170162678, 0.09765802323818207, 0.9969984292984009, 8.743227226659656e-05]"
232,"[0.9993402361869812, 0.23157280683517456, 4.2164097976638004e-05, 0.0009963077027350664]"
233,"[0.9998652935028076, 0.043028004467487335, 8.820038601697888e-06, 0.001284471363760531]"
234,"[0.00031474241404794157, 0.997722327709198, 0.08310036361217499, 0.0004879389889538288]"
235,"[0.9996302127838135, 0.13035254180431366, 0.006910598836839199, 2.3198344933916815e-06]"
236,"[0.9997934699058533, 0.001792908413335681, 0.003236540127545595, 3.2235497201327235e-05]"
237,"[0.16425375640392303, 0.9981884360313416, 0.03863609954714775, 3.071820913191914e-07]"
238,"[0.40238505601882935, 0.6535636186599731, 0.11897535622119904, 0.12491939216852188]"
239,"[0.010124020278453827, 0.9999663829803467, 5.3335716074798256e-05, 0.0003665507538244128]"
240,"[0.001202607643790543, 0.10770251601934433, 2.8731077691190876e-05, 0.9998657703399658]"
241,"[0.18816109001636505, 0.999925971031189, 2.087092070723884e-06, 0.0010751376394182444]"
242,"[0.0011491450713947415, 0.9998008608818054, 2.6397587134852074e-05, 0.0003027931961696595]"
243,"[0.9141419529914856, 0.9104266166687012, 8.711646728443156e-07, 0.6757717132568359]"
244,"[0.04884149506688118, 0.9527963995933533, 0.00010011439735535532, 0.3829704225063324]"
245,"[0.28098398447036743, 0.04366740584373474, 0.0002369662543060258, 0.9999302625656128]"
246,"[0.20540985465049744, 0.7664395570755005, 7.113520950952079e-06, 0.9973130822181702]"
247,"[2.335658973606769e-05, 0.9979686141014099, 2.5162975362036377e-05, 0.9530404806137085]"
248,"[0.8896401524543762, 0.9887584447860718, 1.3081441920803627e-06, 0.0003942394978366792]"
249,"[0.1110636442899704, 0.06920447945594788, 2.0878582290606573e-05, 0.9994275569915771]"
250,"[0.0005910105537623167, 0.7399309873580933, 0.001029819599352777, 0.9989770650863647]"
251,"[0.09882985800504684, 0.0001307776547037065, 0.5743278861045837, 0.9822408556938171]"
252,"[0.0006958227022551, 0.9999949932098389, 1.910197352117393e-05, 0.003166463691741228]"
253,"[0.0011491450713947415, 0.9998008608818054, 2.6397587134852074e-05, 0.0003027931961696595]"
254,"[0.15235434472560883, 0.7634442448616028, 0.8836687207221985, 0.0009239325881935656]"
255,"[0.27632907032966614, 0.1257990598678589, 0.00031921910704113543, 0.9960773587226868]"
256,"[0.26278650760650635, 0.9988797307014465, 4.672476279665716e-05, 0.6169252395629883]"
257,"[0.9808983206748962, 0.8774750828742981, 0.0015450542559847236, 0.00015598995378240943]"
258,"[0.816848874092102, 0.9625844955444336, 2.5678056772449054e-05, 0.956171452999115]"
259,"[0.765001118183136, 0.061640433967113495, 0.0030121186282485723, 0.9907497763633728]"
260,"[0.03139340132474899, 0.005575045943260193, 0.004971631802618504, 0.9996067881584167]"
261,"[0.0014134610537439585, 0.9981752634048462, 0.0013689850457012653, 0.4085594415664673]"
262,"[0.0011491450713947415, 0.9998008608818054, 2.6397587134852074e-05, 0.0003027931961696595]"
263,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
264,"[0.4471876621246338, 0.9963290095329285, 0.0001193806019728072, 0.006419060751795769]"
265,"[0.0011491450713947415, 0.9998008608818054, 2.6397587134852074e-05, 0.0003027931961696595]"
266,"[0.9985018968582153, 0.6707929372787476, 9.736502306623152e-07, 0.686258852481842]"
267,"[7.237688987515867e-05, 0.9999090433120728, 5.6044837037916295e-06, 0.022737722843885422]"
268,"[0.00403705146163702, 0.11979878693819046, 0.0002957650285679847, 0.9984911680221558]"
269,"[0.018738195300102234, 0.004581947345286608, 0.0004308003408368677, 0.9999805688858032]"
270,"[0.25184711813926697, 0.29394957423210144, 0.012994784861803055, 0.13821454346179962]"
271,"[0.524352490901947, 0.9990037083625793, 2.2822773644293193e-06, 3.5786553780781105e-05]"
272,"[0.9381979703903198, 0.9375507831573486, 0.003775200108066201, 1.1039913260901812e-05]"
273,"[0.9996353387832642, 0.00023377311299555004, 0.01220844779163599, 0.7594241499900818]"
274,"[0.0007906695827841759, 0.9979277849197388, 0.00560900429263711, 0.07584621012210846]"
275,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
276,"[0.9970671534538269, 0.5389546155929565, 0.006907706148922443, 1.4103961802902631e-05]"
277,"[0.9968692660331726, 0.9805260300636292, 5.040088126406772e-06, 1.059726855601184e-05]"
278,"[0.008228166960179806, 0.9980284571647644, 0.0009413016960024834, 0.10540839284658432]"
279,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
280,"[0.782570481300354, 5.902431894355686e-06, 0.9993810653686523, 0.020373539999127388]"
281,"[0.985295295715332, 0.9964179992675781, 0.00019274598162155598, 6.209041316651565e-07]"
282,"[0.9993757605552673, 0.06415531784296036, 0.006727330852299929, 0.00339580699801445]"
283,"[0.9999077320098877, 0.0029708093497902155, 0.011042376980185509, 0.009150263853371143]"
284,"[0.9893479347229004, 0.015777459368109703, 0.0011878482764586806, 0.2508932650089264]"
285,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
286,"[0.5200253129005432, 0.005737039726227522, 0.9979093670845032, 0.0013833754928782582]"
287,"[0.9960873126983643, 0.0006556448061019182, 0.9451261758804321, 2.6548657842795365e-05]"
288,"[0.995522141456604, 0.7840216159820557, 1.6144363144121598e-06, 3.5502347600413486e-05]"
289,"[0.05163896083831787, 0.0006959211896173656, 0.02081579901278019, 0.9964461922645569]"
290,"[0.13087548315525055, 0.99956876039505, 4.177944902039599e-06, 0.14039593935012817]"
291,"[0.0035679142456501722, 0.9999841451644897, 1.6301180949085392e-05, 0.001369164907373488]"
292,"[0.012804006226360798, 0.9998712539672852, 2.7089627110399306e-06, 0.0005432671750895679]"
293,"[0.9986937642097473, 0.3047548532485962, 2.6567947770672617e-06, 0.8625780940055847]"
294,"[0.9982495903968811, 0.0007308890926651657, 0.002934466116130352, 0.999230146408081]"
295,"[0.013905084691941738, 0.9998712539672852, 4.833324419450946e-05, 0.001724716043099761]"
296,"[0.9846183657646179, 0.6914006471633911, 1.2831043250116636e-06, 0.5161395072937012]"
