index,logits
0,"[0.9938417673110962, 5.7621463156465325e-08, 2.059902726614382e-06, 0.153712660074234]"
1,"[0.9999986886978149, 8.93170479798755e-08, 1.0566055607341696e-05, 2.1936362770702544e-07]"
2,"[0.0005130296922288835, 7.316032224480296e-08, 0.7274382710456848, 0.9845759868621826]"
3,"[0.9999980926513672, 3.901232958014589e-06, 0.0005185441114008427, 1.011760446090193e-06]"
4,"[0.999980092048645, 0.004931934643536806, 4.871966652331139e-08, 4.303350124246208e-06]"
5,"[0.9999991655349731, 1.5270445885562367e-07, 1.0605356692394707e-05, 7.215559207907063e-07]"
6,"[0.0013994470937177539, 0.009398119524121284, 2.5208062197634717e-06, 0.999104917049408]"
7,"[0.9999995231628418, 2.1977196240641206e-07, 1.8328323676541913e-06, 5.827194854646223e-06]"
8,"[0.013861790299415588, 5.347860110305191e-07, 9.937408407267867e-08, 0.9999722242355347]"
9,"[1.16014382456342e-06, 0.9996974468231201, 4.736993105325382e-06, 0.2594998776912689]"
10,"[0.9995865225791931, 1.4953069467082969e-06, 0.00012559341848827899, 4.3681353417923674e-05]"
11,"[1.1924408681807108e-05, 4.809351139556384e-06, 1.1286343578831293e-05, 1.0]"
12,"[1.5437621186720207e-05, 0.0002879940439015627, 4.3560739868553355e-06, 0.9999998807907104]"
13,"[0.9999531507492065, 0.0003575245791580528, 1.243803104955532e-08, 9.763200978341047e-06]"
14,"[0.9982483386993408, 0.9997357726097107, 2.2035561642042012e-07, 0.00012796363444067538]"
15,"[0.04674091190099716, 0.05507552623748779, 4.1273190731772047e-07, 0.9927493333816528]"
16,"[2.5174376787617803e-05, 1.7659338482189924e-05, 4.428108240972506e-06, 0.9999997615814209]"
17,"[1.5151134675761568e-06, 1.015898487821687e-05, 1.9803130726359086e-06, 0.9999998807907104]"
18,"[0.47099176049232483, 1.3278446431286284e-07, 4.061632807861315e-06, 0.999982476234436]"
19,"[0.0008569990750402212, 2.295973536092788e-05, 5.677397439285414e-06, 0.9999998807907104]"
20,"[0.0008569990750402212, 2.295973536092788e-05, 5.677397439285414e-06, 0.9999998807907104]"
21,"[0.869443953037262, 6.030471411122562e-08, 2.4282437607325846e-06, 0.9502116441726685]"
22,"[0.9910151362419128, 1.612087362445891e-05, 7.471579738194123e-05, 0.016118716448545456]"
23,"[2.20951005758252e-06, 4.168246505287243e-06, 1.1746203199436422e-05, 1.0]"
24,"[5.89470801060088e-05, 0.4018675684928894, 0.00013862171908840537, 0.9998538494110107]"
25,"[0.9999934434890747, 3.7726897517131874e-07, 5.7111697060463484e-06, 0.5289639830589294]"
26,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
27,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
28,"[6.247644535051222e-08, 0.9732060432434082, 4.9811253120424226e-05, 0.9964779019355774]"
29,"[0.999987006187439, 1.7687010767986067e-05, 0.06635327637195587, 8.386126637560665e-07]"
30,"[0.9999816417694092, 1.641192966417293e-06, 6.1813539105060045e-06, 0.034510962665081024]"
31,"[1.7358487411911483e-06, 1.4111654991211253e-06, 1.1646873645076994e-05, 1.0]"
32,"[2.709567297642934e-06, 0.004849573131650686, 0.9999701976776123, 5.482722554006614e-05]"
33,"[5.592316483671311e-06, 0.0022146746050566435, 0.9999349117279053, 3.5660501453094184e-05]"
34,"[3.860503056785092e-05, 3.286781793576665e-05, 0.9995958209037781, 0.002506069839000702]"
35,"[3.7299244581845414e-07, 1.2155940567026846e-05, 4.137201358389575e-06, 1.0]"
36,"[3.850534824323404e-07, 2.751185638771858e-05, 2.16953276321874e-06, 0.9999998807907104]"
37,"[4.118145170650678e-06, 6.77103889756836e-06, 0.0012319894740357995, 0.9999901056289673]"
38,"[2.2587471903534606e-05, 2.2506368622998707e-05, 0.739119291305542, 0.9943071007728577]"
39,"[0.8733050227165222, 0.9940629601478577, 7.624444606335601e-06, 1.586799589858856e-05]"
40,"[5.986593805573648e-06, 3.781535997404717e-05, 2.656201786521706e-06, 1.0]"
41,"[1.8780726804834558e-06, 0.9998449087142944, 7.997398643055931e-05, 0.023987436667084694]"
42,"[0.9999932050704956, 1.147023340308806e-05, 8.1962404863134e-08, 1.575708665768616e-05]"
43,"[0.0008569990750402212, 2.295973536092788e-05, 5.677397439285414e-06, 0.9999998807907104]"
44,"[4.3668532612173294e-07, 0.9991720914840698, 0.0016335672698915005, 0.006368064321577549]"
45,"[3.914481965239247e-07, 0.9999985694885254, 5.574306669586804e-07, 0.15597516298294067]"
46,"[0.21411128342151642, 0.9999980926513672, 3.6123236668572645e-07, 7.989928718643569e-08]"
47,"[2.264477916469332e-05, 0.9999476671218872, 5.441720531962346e-07, 0.00010638950334396213]"
48,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
49,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
50,"[0.9999997615814209, 7.250849876072607e-07, 1.6481366174048162e-06, 3.2574598662904464e-06]"
51,"[0.9935246706008911, 5.761471766163595e-05, 1.0842706288372028e-08, 0.919366717338562]"
52,"[2.4367295736738015e-06, 3.632880907389335e-05, 2.334140481252689e-05, 1.0]"
53,"[0.04401688277721405, 0.4812852740287781, 6.796107754780678e-06, 0.6234232187271118]"
54,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
55,"[8.428560977336019e-05, 2.71796534434543e-06, 4.298727162677096e-06, 1.0]"
56,"[0.9999997615814209, 0.0014637747080996633, 3.2400043892266694e-06, 5.003299884265289e-05]"
57,"[3.4072925245709484e-06, 2.5437434487685096e-06, 1.9154711480950937e-05, 1.0]"
58,"[0.0008569990750402212, 2.295973536092788e-05, 5.677397439285414e-06, 0.9999998807907104]"
59,"[9.526557732897345e-06, 0.9999973773956299, 1.4127869690128136e-05, 2.5575863560334255e-07]"
60,"[3.5003470202354947e-06, 0.9999997615814209, 7.769972967253125e-07, 1.8539031998443534e-06]"
61,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
62,"[0.9999997615814209, 5.769239237451984e-07, 2.2433184767578496e-06, 5.466595757752657e-05]"
63,"[2.6696521672420204e-05, 0.002421136014163494, 7.601725519634783e-05, 0.999998927116394]"
64,"[0.08267535269260406, 0.9999600648880005, 3.584044634408201e-07, 7.510011101885539e-08]"
65,"[0.997421383857727, 0.999997615814209, 6.727713639520516e-07, 5.98126498516649e-05]"
66,"[9.77907689048152e-07, 0.9999998807907104, 4.0384520616498776e-07, 1.110001358028967e-05]"
67,"[1.9211001927033067e-05, 0.9999998807907104, 4.3135622718182276e-07, 2.180788214900531e-06]"
68,"[8.428560977336019e-05, 2.71796534434543e-06, 4.298727162677096e-06, 1.0]"
69,"[0.9999991655349731, 4.5299177742208485e-08, 9.514790690445807e-06, 1.0639972970238887e-05]"
70,"[0.9294739365577698, 0.9999899864196777, 1.0533449312788434e-05, 0.00031173904426395893]"
71,"[2.4960061750789464e-07, 0.00045727385440841317, 1.6254451793429325e-06, 0.9999998807907104]"
72,"[1.9560984299005213e-07, 0.9999991655349731, 3.58073775714729e-05, 2.7604339265963063e-05]"
73,"[1.064288085217413e-06, 0.9999986886978149, 1.7447911204726552e-06, 3.150215343339369e-05]"
74,"[0.6319577097892761, 0.0029490634333342314, 0.002558562671765685, 0.001926675089634955]"
75,"[9.133499406743795e-05, 4.8002562834881246e-05, 9.282382507080911e-07, 0.9999996423721313]"
76,"[0.9999994039535522, 1.1500923591256651e-07, 0.0003681066446006298, 2.0175646568532102e-05]"
77,"[9.462471643928438e-05, 3.876114988088375e-06, 0.2962285876274109, 0.9429572224617004]"
78,"[0.9999903440475464, 3.20124058816873e-06, 0.0016495120944455266, 0.00045693182619288564]"
79,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
80,"[1.2649692280319869e-06, 0.9999997615814209, 5.459737622004468e-07, 1.1750673365895636e-05]"
81,"[0.000124955055071041, 2.1670453861588612e-05, 0.9999988079071045, 8.608522875874769e-06]"
82,"[0.40148207545280457, 1.2650862117880024e-06, 0.001638679881580174, 0.9999794960021973]"
83,"[1.0, 4.7055167669896036e-05, 5.215323653828818e-06, 0.0002650098758749664]"
84,"[1.6492716895299964e-05, 2.1657272100128466e-06, 1.0, 2.7687563033396145e-06]"
85,"[9.77907689048152e-07, 0.9999998807907104, 4.0384520616498776e-07, 1.110001358028967e-05]"
86,"[4.8067968236864544e-06, 7.3662672548380215e-06, 1.0, 1.7668554619376664e-06]"
87,"[0.9999996423721313, 5.88962336678378e-07, 7.023314992693486e-06, 1.2203599908389151e-06]"
88,"[0.002388595137745142, 9.640590178605635e-06, 1.0, 5.8650570281315595e-05]"
89,"[0.9852954149246216, 2.123825879607466e-06, 0.9701895117759705, 0.01859380677342415]"
90,"[1.298660805559848e-07, 0.9999990463256836, 5.824650543218013e-06, 1.3470636986312456e-05]"
91,"[3.1348187690127816e-07, 0.9999996423721313, 7.236045576064498e-07, 4.5067925384500995e-05]"
92,"[1.298660805559848e-07, 0.9999990463256836, 5.824650543218013e-06, 1.3470636986312456e-05]"
93,"[0.9999997615814209, 1.1263512789128072e-07, 3.218778601876693e-06, 6.346366262732772e-06]"
94,"[0.9996261596679688, 1.498298871638326e-07, 7.986918149072153e-07, 0.6960790753364563]"
95,"[0.9992673993110657, 0.10887007415294647, 6.556528546752816e-07, 8.886846626410261e-05]"
96,"[0.9999978542327881, 2.627139679134416e-07, 3.420991197344847e-05, 2.4024149070100975e-07]"
97,"[0.024170486256480217, 0.6802276372909546, 0.0039244783110916615, 4.725811209027597e-08]"
98,"[5.727559710066998e-06, 5.688681540050311e-06, 0.9999998807907104, 4.1147271190311585e-07]"
99,"[3.8570735341636464e-05, 0.9999992847442627, 3.987813670391915e-06, 3.209215492461226e-06]"
100,"[1.1614300774454023e-06, 0.9999991655349731, 2.1802309220220195e-06, 0.00010764509352156892]"
101,"[0.03953305631875992, 0.9996821880340576, 6.351552173100572e-08, 2.339973252674099e-05]"
102,"[2.9499747711270174e-07, 0.9999996423721313, 4.22523817178444e-06, 1.431066039003781e-06]"
103,"[2.4745615974097745e-06, 0.9999998807907104, 2.063656211248599e-06, 9.14308373012318e-07]"
104,"[0.9294739365577698, 0.9999899864196777, 1.0533449312788434e-05, 0.00031173904426395893]"
105,"[7.478177508346562e-07, 0.9999996423721313, 2.9094730962242465e-06, 7.130244057407253e-07]"
106,"[2.82155860986677e-06, 0.999988317489624, 3.413075319258496e-06, 0.010827346704900265]"
107,"[9.77907689048152e-07, 0.9999998807907104, 4.0384520616498776e-07, 1.110001358028967e-05]"
108,"[0.9987479448318481, 0.030743906274437904, 1.519115630799206e-05, 1.0700291319665212e-08]"
109,"[0.002532617887482047, 0.9999880790710449, 1.0929260497505311e-05, 0.00021390894835349172]"
110,"[0.9999998807907104, 8.594305711540073e-08, 2.0598499759216793e-05, 0.00010982868843711913]"
111,"[1.307066781919275e-06, 0.9999997615814209, 2.031978056038497e-06, 1.6197924423977383e-06]"
112,"[0.9999488592147827, 2.2658561647403985e-05, 0.011676296591758728, 0.001109820674173534]"
113,"[9.912888287999522e-09, 0.9990031123161316, 7.397250101348618e-06, 0.8849700689315796]"
114,"[3.9197340129248914e-07, 0.00012368436728138477, 2.334638111278764e-06, 1.0]"
115,"[3.4571326978038996e-05, 5.579801290878095e-05, 9.320809795099194e-07, 1.0]"
116,"[0.9999997615814209, 2.2987578063293768e-07, 4.720011020253878e-06, 5.923889148107264e-06]"
117,"[0.9999995231628418, 5.120142304804176e-05, 2.2679753186594098e-08, 2.9652899229404284e-06]"
118,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
119,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
120,"[9.77907689048152e-07, 0.9999998807907104, 4.0384520616498776e-07, 1.110001358028967e-05]"
121,"[1.096501947017714e-07, 0.00037179599166847765, 0.2700936794281006, 0.9978170394897461]"
122,"[0.9997556805610657, 0.36315256357192993, 3.3467920729890466e-05, 0.13027715682983398]"
123,"[0.9998791217803955, 7.445996743626893e-07, 1.0153938774237758e-06, 0.7448596358299255]"
124,"[0.0013793744146823883, 9.238332131644711e-05, 0.977281928062439, 0.0012666283873841166]"
125,"[5.2864226773863265e-08, 0.9999978542327881, 1.0157435099245049e-05, 5.918062015553005e-06]"
126,"[0.9999947547912598, 3.471120635367697e-06, 3.6630560771300225e-06, 8.557925923469156e-08]"
127,"[0.2432558536529541, 1.5059506040415727e-05, 1.1531158634170424e-05, 0.9959683418273926]"
128,"[8.638816098027746e-07, 0.9999997615814209, 1.232807107953704e-06, 4.1209541450371034e-06]"
129,"[2.2664071366307326e-05, 6.23858613835182e-06, 2.103700126099284e-06, 0.9999998807907104]"
130,"[0.30126523971557617, 5.248033266980201e-05, 0.5392379760742188, 0.0007948788697831333]"
131,"[0.7111619710922241, 0.04737495258450508, 1.0463814760441892e-05, 5.2139232138870284e-05]"
132,"[2.7527037218533223e-06, 1.2407012036419474e-05, 0.9999983310699463, 7.607891348015983e-06]"
133,"[0.4682358503341675, 0.00017046561697497964, 9.490226489106135e-07, 0.8623484373092651]"
134,"[0.06305447965860367, 1.1498866570036625e-06, 5.101674673824164e-07, 0.9999229907989502]"
135,"[2.6526691726758145e-05, 2.951750559532229e-07, 0.9258933067321777, 0.9636033773422241]"
136,"[2.6554141641099704e-06, 2.3800217604730278e-05, 0.013847255147993565, 0.9999949932098389]"
137,"[0.9900527596473694, 0.0009149527177214622, 0.00032303339685313404, 3.2895695767365396e-07]"
138,"[0.9999996423721313, 2.525324873658974e-07, 1.729919176796102e-06, 3.592452912926092e-06]"
139,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
140,"[0.0002491945051588118, 0.37915435433387756, 1.7763711923635128e-07, 0.9997100234031677]"
141,"[4.369958787719952e-06, 2.577267650849535e-06, 1.0, 3.579823214749922e-06]"
142,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
143,"[0.997421383857727, 0.999997615814209, 6.727713639520516e-07, 5.98126498516649e-05]"
144,"[2.8015588213747833e-06, 0.993008017539978, 0.9876201748847961, 7.442180503858253e-06]"
145,"[0.00025101847131736577, 8.960077684605494e-05, 4.658246325561777e-06, 0.9999997615814209]"
146,"[0.19408687949180603, 1.2723037734474474e-08, 0.9998840093612671, 4.8667238843336236e-06]"
147,"[2.5888393651030128e-08, 0.9997310042381287, 5.036412403569557e-06, 0.31104668974876404]"
148,"[0.0006985185318626463, 6.891826342325658e-05, 3.183620356139727e-05, 0.9999992847442627]"
149,"[0.0072936504147946835, 0.0007137255743145943, 0.8660522699356079, 0.008724397979676723]"
150,"[0.999778687953949, 7.589425194964861e-07, 4.5167747884988785e-05, 0.0008889438468031585]"
151,"[0.9999980926513672, 1.8411062896461772e-08, 0.000277600804110989, 8.168832437149831e-07]"
152,"[0.9999004602432251, 8.394767792196944e-05, 1.6731858920593368e-07, 1.3695183724848903e-06]"
153,"[7.103622920112684e-06, 0.9792692065238953, 4.6130953705869615e-05, 0.98884516954422]"
154,"[0.9950956106185913, 0.0004953817697241902, 0.006671105045825243, 4.960736623615958e-05]"
155,"[0.9999344348907471, 1.994095129020934e-07, 0.0016136012272909284, 2.1637827529730203e-08]"
156,"[0.9999988079071045, 1.0943937667207138e-07, 1.4393496030606912e-06, 1.3199816748965532e-05]"
157,"[0.52088862657547, 4.442674423899007e-07, 7.552098679752817e-08, 0.987448513507843]"
158,"[0.9999995231628418, 2.2044703484880301e-07, 4.825996438739821e-05, 1.0520723208173877e-06]"
159,"[0.0004917748738080263, 0.28918519616127014, 0.28606095910072327, 0.00014844445104245096]"
160,"[0.0025903054047375917, 1.0034398201241856e-06, 6.434563147195149e-06, 0.9999815225601196]"
161,"[0.9932241439819336, 1.528281501350648e-07, 0.002960887039080262, 0.4157126843929291]"
162,"[4.438346650204039e-07, 2.3056827558320947e-05, 0.0002658201556187123, 0.9999966621398926]"
163,"[4.0705408821395395e-08, 2.0213679817970842e-05, 0.9999570846557617, 0.006149581167846918]"
164,"[0.9999970197677612, 1.30516628615851e-08, 0.00014614603423979133, 7.652337444596924e-06]"
165,"[0.38675788044929504, 3.29677732224809e-07, 0.9999102354049683, 1.060094405147538e-06]"
166,"[0.9999988079071045, 3.315295316497213e-06, 3.589445896068355e-07, 2.899830178648699e-06]"
167,"[0.9999992847442627, 2.058852032860159e-06, 1.2195210956633673e-06, 1.7583884073246736e-06]"
168,"[0.9999971389770508, 2.3610728021594696e-05, 1.6815602066344582e-06, 4.896105019724928e-05]"
169,"[0.999998927116394, 9.502256403948195e-08, 1.1842322464872268e-06, 1.0742920494521968e-05]"
170,"[0.9970325231552124, 1.448353401656277e-07, 0.9330805540084839, 2.866360944153712e-07]"
171,"[0.9999713897705078, 3.2871986377358553e-07, 0.0004563600814435631, 2.8138819629930367e-07]"
172,"[0.9999881982803345, 0.00013309573114383966, 2.241677208303372e-07, 9.458354099933786e-08]"
173,"[0.999996542930603, 1.398243369976626e-07, 3.889359504682943e-05, 9.939072924680659e-07]"
174,"[0.9999966621398926, 0.00011365985119482502, 0.0003010494401678443, 0.14084500074386597]"
175,"[0.9967777132987976, 2.1595758425974054e-07, 1.4322360584628768e-05, 0.041747186332941055]"
176,"[0.999998927116394, 2.8403890610206872e-05, 2.7795053938461933e-06, 1.3064619963643054e-07]"
177,"[0.9964684247970581, 1.628576455914299e-07, 8.430289199168328e-06, 0.051855336874723434]"
178,"[1.8810085293807788e-06, 6.357827714964515e-06, 1.0, 7.701298159190628e-07]"
179,"[0.9999978542327881, 8.991204225594629e-08, 1.7534868675284088e-05, 5.061880074208602e-06]"
180,"[0.9999966621398926, 1.6027925653361308e-07, 8.929276191338431e-06, 1.0622873105603503e-06]"
181,"[9.167984535451978e-05, 5.161593435332179e-06, 2.7482908990350552e-05, 0.9999852180480957]"
182,"[0.9999970197677612, 7.134462265412367e-08, 1.0601514077279717e-05, 9.463087167205231e-07]"
183,"[0.9999994039535522, 1.0553085161291165e-07, 2.2478654500446282e-05, 9.276061609853059e-05]"
184,"[6.889633823448094e-07, 0.9999988079071045, 6.097692221374018e-06, 1.5199649169517215e-05]"
185,"[0.9999995231628418, 1.8056393003007543e-07, 3.3217577311006607e-06, 2.103332917613443e-06]"
186,"[0.9998490810394287, 0.009280920960009098, 0.000122527388157323, 0.9999892711639404]"
187,"[0.9999992847442627, 9.320792742073536e-07, 1.1890681889781263e-05, 7.73431111156242e-06]"
188,"[0.006827455945312977, 0.0021651212591677904, 1.26534530409117e-07, 0.9962072372436523]"
189,"[0.9999986886978149, 1.0662787985893374e-07, 2.729977495619096e-06, 6.515712698274001e-07]"
190,"[0.0005325906095094979, 4.1821999730018433e-07, 0.9999997615814209, 5.723491085518617e-07]"
191,"[0.9999016523361206, 2.279571162944194e-06, 0.03744320571422577, 2.3074930766142643e-07]"
192,"[0.9999642372131348, 1.2938893405589624e-06, 4.2706082581389637e-07, 2.9799815820297226e-05]"
193,"[0.0006485048797912896, 1.3500497516361065e-05, 0.9999948740005493, 1.0574171028565615e-05]"
194,"[0.9999778270721436, 3.177187011260685e-07, 1.3225168913777452e-05, 4.7412137064384297e-05]"
195,"[0.9999887943267822, 6.724859247242421e-08, 0.0011359076015651226, 9.78881143964827e-06]"
196,"[0.9999985694885254, 6.498101470242545e-07, 1.3908509572502226e-05, 5.880918365619436e-07]"
197,"[3.329843093524687e-05, 3.0301428068923997e-06, 4.283622547518462e-05, 0.9999996423721313]"
198,"[0.8317885398864746, 0.0027558673173189163, 0.8255638480186462, 3.2236046081379754e-06]"
199,"[0.00010962915257550776, 1.6999520084937103e-05, 0.9999996423721313, 0.00012464314932003617]"
200,"[0.14253446459770203, 1.99386431631865e-06, 0.9988460540771484, 3.8733208640451267e-08]"
201,"[0.999688982963562, 1.6680694159276754e-08, 0.00011235702550038695, 0.00189738511107862]"
202,"[0.9999991655349731, 8.35419712075236e-07, 3.989232482126681e-06, 4.336764618528832e-07]"
203,"[0.9999974966049194, 5.701742793462472e-07, 6.071482857805677e-05, 1.631863142392831e-06]"
204,"[0.9999991655349731, 2.6425075816405297e-07, 3.5670232136908453e-06, 7.738625527053955e-07]"
205,"[0.9999920129776001, 6.573815625188217e-08, 0.0011488714953884482, 1.2529553714557551e-05]"
206,"[0.9999992847442627, 3.566230191154318e-07, 7.830167305655777e-06, 1.611660081834998e-05]"
207,"[0.9999945163726807, 3.0148257792461663e-06, 8.125655313051539e-07, 4.544873718259623e-06]"
208,"[0.999996542930603, 5.675973113739019e-08, 3.233185998396948e-05, 1.9838930711557623e-06]"
209,"[0.9992244243621826, 6.868212665267492e-09, 0.17351706326007843, 3.3826859180408064e-06]"
210,"[1.538522519695107e-05, 7.84485564508941e-06, 8.021495887078345e-05, 0.9999995231628418]"
211,"[0.00493409251794219, 3.534989545528333e-08, 9.546220098854974e-06, 0.9999967813491821]"
212,"[0.9999992847442627, 1.1392722853997839e-06, 5.366970981413033e-06, 9.071112572200946e-08]"
213,"[0.9999995231628418, 9.742933571033063e-08, 5.0437229219824076e-06, 0.0007567774155177176]"
214,"[0.999998927116394, 6.464804869210639e-08, 7.726754120085388e-06, 3.9482435454374354e-07]"
215,"[0.6908233165740967, 0.4584823548793793, 0.00013488030526787043, 4.228971192787867e-06]"
216,"[0.9863185882568359, 0.05999797582626343, 9.290475944112586e-09, 4.0876293496694416e-05]"
217,"[0.9982041120529175, 1.33775230892752e-07, 1.0161083707771468e-07, 0.9254561066627502]"
218,"[0.9938138723373413, 1.50863954218039e-07, 8.935733603721019e-06, 0.04262567311525345]"
219,"[0.9999998807907104, 2.211184977340963e-07, 5.321610387909459e-06, 4.764898221765179e-06]"
220,"[0.0003626284596975893, 6.204494980011077e-07, 0.9999996423721313, 3.191550149495015e-06]"
221,"[0.9999947547912598, 6.917081663004865e-08, 7.705471944063902e-05, 8.846818104757403e-07]"
222,"[0.9999923706054688, 1.3676985872734804e-05, 1.8355474651343684e-07, 5.0225271053250253e-08]"
223,"[0.9999991655349731, 3.9947613572621776e-07, 3.277614951002761e-06, 4.3748607936322514e-07]"
224,"[0.9998788833618164, 3.3976150007219985e-05, 1.5882818843238056e-05, 0.00022945748060010374]"
225,"[0.9999995231628418, 1.457986371633524e-07, 5.839717687194934e-06, 7.135897135412961e-07]"
226,"[0.9999991655349731, 6.241510419613405e-08, 1.0044959708466195e-05, 5.533042326533177e-07]"
227,"[4.313296449254267e-05, 0.0001521934464108199, 9.390376476403617e-07, 0.9999988079071045]"
228,"[0.00042481778655201197, 6.130295514594764e-05, 1.847618307238008e-07, 0.9999979734420776]"
229,"[8.005059157767391e-07, 0.8431070446968079, 0.3473115563392639, 0.00853459257632494]"
230,"[4.2766143451444805e-05, 0.9999773502349854, 1.3643107195093762e-06, 3.2838332117535174e-05]"
231,"[2.0737848899443634e-05, 7.049317446217174e-06, 1.0, 2.574832933532889e-06]"
232,"[0.9999990463256836, 8.683315400048741e-08, 4.552013706415892e-06, 2.07830521503638e-06]"
233,"[0.9999995231628418, 1.8056393003007543e-07, 3.3217577311006607e-06, 2.103332917613443e-06]"
234,"[0.976506769657135, 0.0005254976567812264, 2.953971716124215e-06, 0.0015513853868469596]"
235,"[0.9999996423721313, 2.1053958789707394e-06, 4.890666332357796e-06, 4.595658538164571e-07]"
236,"[0.999998927116394, 5.9433215682247464e-08, 2.3571898054797202e-05, 3.2709127140151395e-07]"
237,"[0.999929666519165, 7.893303859418666e-07, 0.056437067687511444, 1.3027657814745908e-06]"
238,"[0.00013839548046234995, 0.992999792098999, 2.3262427930603735e-05, 0.7452811002731323]"
239,"[0.9999966621398926, 9.185618546325713e-05, 5.974428859190084e-06, 2.073071811992122e-07]"
240,"[2.5304432256234577e-06, 8.029924174479675e-06, 3.3706587601045612e-06, 1.0]"
241,"[2.2017837181920186e-05, 0.9999996423721313, 9.105700883083045e-06, 1.5005111890786793e-06]"
242,"[0.9294739365577698, 0.9999899864196777, 1.0533449312788434e-05, 0.00031173904426395893]"
243,"[0.9999998807907104, 2.827965204232896e-07, 1.5727764548501e-05, 3.190023562638089e-05]"
244,"[0.0033501656726002693, 2.0690873498097062e-05, 5.6993899306689855e-06, 0.999993085861206]"
245,"[2.9040873414487578e-05, 1.8530848819864332e-06, 1.945048325069365e-06, 1.0]"
246,"[0.0008569990750402212, 2.295973536092788e-05, 5.677397439285414e-06, 0.9999998807907104]"
247,"[1.6200843901970075e-06, 3.5127334285789402e-06, 4.763317065226147e-06, 1.0]"
