index,logits
0,"[0.9871469736099243, 0.005705663468688726, 5.2912550017936155e-05, 0.9954344630241394]"
1,"[0.996542751789093, 0.8758518695831299, 0.0005566539475694299, 0.02387942001223564]"
2,"[0.9771797060966492, 0.00715238181874156, 0.04630943015217781, 0.18708935379981995]"
3,"[0.9922724962234497, 0.011416029185056686, 0.0033029967453330755, 0.3061208128929138]"
4,"[0.8536347150802612, 0.6474522948265076, 0.0006289686425589025, 0.05063896253705025]"
5,"[0.9992890357971191, 0.1554049849510193, 0.2144870162010193, 0.00012711876479443163]"
6,"[0.859437882900238, 0.048959121108055115, 0.46188676357269287, 0.021866299211978912]"
7,"[0.9655954837799072, 0.867999255657196, 1.693628291832283e-05, 0.0017352963332086802]"
8,"[0.06201517954468727, 0.999146580696106, 0.00034499558387324214, 0.013933018781244755]"
9,"[0.9095433950424194, 0.9275209307670593, 2.593884346424602e-05, 0.32589492201805115]"
10,"[0.19646510481834412, 0.6054675579071045, 0.04077186807990074, 0.1603909730911255]"
11,"[0.5225244164466858, 0.057038433849811554, 0.0027997740544378757, 0.9998069405555725]"
12,"[0.20774158835411072, 0.8761207461357117, 2.6260819140588865e-05, 0.9980993866920471]"
13,"[0.7308582663536072, 0.9957305788993835, 1.640725167817436e-05, 0.7989596128463745]"
14,"[0.904849112033844, 0.8388705253601074, 0.000997423194348812, 0.0018152715638279915]"
15,"[0.8669151067733765, 0.05265328660607338, 0.0034403952304273844, 0.993063747882843]"
16,"[0.7298106551170349, 0.02745964750647545, 0.011879808269441128, 0.9989774227142334]"
17,"[0.794003963470459, 0.454607754945755, 4.1576910007279366e-05, 0.9984739422798157]"
18,"[0.9843558669090271, 0.140213280916214, 0.0009280536323785782, 0.9108960032463074]"
19,"[0.48097434639930725, 0.7089712023735046, 1.9679644537973218e-05, 0.9984063506126404]"
20,"[0.48097434639930725, 0.7089712023735046, 1.9679644537973218e-05, 0.9984063506126404]"
21,"[0.8335773944854736, 0.9125801920890808, 0.0004303566529415548, 0.4720301330089569]"
22,"[0.18210642039775848, 0.9545150995254517, 0.0022126955445855856, 0.021147966384887695]"
23,"[0.8782632946968079, 0.37492766976356506, 0.2666456401348114, 0.0018597585149109364]"
24,"[0.8110501170158386, 0.9982829093933105, 1.365987100143684e-05, 0.08764303475618362]"
25,"[0.9996285438537598, 0.3703102171421051, 0.00019927734683733433, 0.01989631913602352]"
26,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
27,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
28,"[0.00046342096175067127, 0.9996811151504517, 0.008970816619694233, 0.00536433607339859]"
29,"[0.8875164985656738, 0.03263531252741814, 0.7970259189605713, 0.0011455438798293471]"
30,"[0.7476886510848999, 0.0026338049210608006, 0.07557766139507294, 0.14050914347171783]"
31,"[0.0226370207965374, 0.09437721967697144, 0.0028793553356081247, 0.9996920824050903]"
32,"[0.6600810885429382, 0.3002210259437561, 0.9939889907836914, 0.0008293548598885536]"
33,"[0.03690353408455849, 0.9147353768348694, 0.08510775119066238, 0.019697625190019608]"
34,"[0.4408305287361145, 0.0019198678201064467, 0.0064352937042713165, 0.9171997308731079]"
35,"[0.07228665053844452, 0.3364088237285614, 0.0003254556795582175, 0.9681758880615234]"
36,"[0.4852401912212372, 0.00498174037784338, 0.013530704192817211, 0.9786500930786133]"
37,"[0.4055749773979187, 0.02179376222193241, 0.00905936025083065, 0.7841620445251465]"
38,"[0.008480963297188282, 0.1471950113773346, 0.14155027270317078, 0.9558877348899841]"
39,"[0.9433389902114868, 0.5659272074699402, 6.49945650366135e-05, 0.43485450744628906]"
40,"[0.5134617686271667, 0.18520396947860718, 0.0007794570410624146, 0.9998798370361328]"
41,"[0.10033628344535828, 0.9998745918273926, 8.270353282568976e-05, 0.012876718305051327]"
42,"[0.9669013619422913, 0.9924910664558411, 6.183906862133881e-06, 0.08013682812452316]"
43,"[0.48097434639930725, 0.7089712023735046, 1.9679644537973218e-05, 0.9984063506126404]"
44,"[0.05219992995262146, 0.9880793690681458, 0.005298018455505371, 0.002651915419846773]"
45,"[0.35144326090812683, 0.6544972062110901, 0.0004509476711973548, 0.30650702118873596]"
46,"[0.9306164979934692, 0.9990774393081665, 6.071262396289967e-05, 0.002195547567680478]"
47,"[0.059312570840120316, 0.9355211853981018, 0.0018150233663618565, 0.016536060720682144]"
48,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
49,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
50,"[0.9972049593925476, 0.7290217280387878, 0.0009986754739657044, 0.0014393135206773877]"
51,"[0.9952750205993652, 0.7070721387863159, 3.681810267153196e-05, 0.05978682264685631]"
52,"[0.5899872183799744, 0.15991321206092834, 0.00011970582272624597, 0.9992245435714722]"
53,"[0.38162314891815186, 0.9984276294708252, 3.1750761991133913e-05, 0.06512781977653503]"
54,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
55,"[0.9906138181686401, 0.02412361279129982, 0.0007113771280273795, 0.9500347971916199]"
56,"[0.9990390539169312, 0.7169631719589233, 2.993601583511918e-06, 0.055601056665182114]"
57,"[0.02057994157075882, 0.9998657703399658, 0.0004189595638308674, 0.0035728137008845806]"
58,"[0.48097434639930725, 0.7089712023735046, 1.9679644537973218e-05, 0.9984063506126404]"
59,"[0.3254906237125397, 0.9996645450592041, 0.11224313080310822, 2.7414491796662332e-06]"
60,"[0.11327914893627167, 0.9999101161956787, 0.0001420217304257676, 0.0011238615261390805]"
61,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
62,"[0.9547706246376038, 0.8693444728851318, 0.00011406723206164315, 0.00156413484364748]"
63,"[0.8921458125114441, 0.8847987651824951, 5.7727070270630065e-06, 0.6568703651428223]"
64,"[0.8816261887550354, 0.99992835521698, 4.40551821156987e-06, 0.0013879184843972325]"
65,"[0.9660940170288086, 0.22565747797489166, 0.0025279964320361614, 0.16219379007816315]"
66,"[0.15523740649223328, 0.998364269733429, 0.0002307943650521338, 0.0007719686254858971]"
67,"[0.9970487952232361, 0.9946562051773071, 4.769049155584071e-06, 0.026543913409113884]"
68,"[0.9906138181686401, 0.02412361279129982, 0.0007113771280273795, 0.9500347971916199]"
69,"[0.9565352201461792, 0.0006967418012209237, 0.008728237822651863, 0.9498801231384277]"
70,"[0.535912275314331, 0.9895556569099426, 0.0007265424937941134, 0.0006329176248982549]"
71,"[0.19046005606651306, 0.777423083782196, 2.131864857801702e-05, 0.9993000030517578]"
72,"[0.0032864329405128956, 0.9998569488525391, 0.0015240880893543363, 0.0036147921346127987]"
73,"[0.041047483682632446, 0.9460355639457703, 0.06393229216337204, 0.021353181451559067]"
74,"[0.9945520758628845, 0.08531059324741364, 0.013340823352336884, 0.3097756803035736]"
75,"[0.3887222707271576, 0.028742119669914246, 0.0037681800313293934, 0.9809541702270508]"
76,"[0.9873039126396179, 0.06757911294698715, 0.0009171194978989661, 0.013925427570939064]"
77,"[0.38371601700782776, 0.6036810278892517, 0.003360445611178875, 0.971441924571991]"
78,"[0.5791319608688354, 0.0010939305648207664, 0.7548990845680237, 0.8733895421028137]"
79,"[0.9996007084846497, 0.11234510689973831, 1.4775981981074437e-05, 0.9260657429695129]"
80,"[0.27150073647499084, 0.999947190284729, 1.4125808775133919e-05, 0.00014039895904716104]"
81,"[0.9503855109214783, 0.00037132593570277095, 0.9973485469818115, 0.0011167486663907766]"
