index,logits
35,"[2.0214487506109435e-07, 9.601439160178415e-06, 1.4630787745772977e-06, 1.0]"
36,"[6.013230802182079e-08, 5.7778954214882106e-05, 7.197223226285132e-07, 0.9999998807907104]"
37,"[3.9682156227627274e-08, 0.00017612805822864175, 1.391929231431277e-06, 0.9999996423721313]"
38,"[4.0333898141398095e-06, 0.521500825881958, 7.1117261541076e-05, 0.996606707572937]"
39,"[0.983924388885498, 0.9956188797950745, 0.00010918711632257327, 1.646235716634692e-07]"
40,"[0.00015278058708645403, 1.268392225028947e-05, 1.7223287613887805e-06, 1.0]"
41,"[2.929357378889108e-06, 0.9999988079071045, 1.8253663256473374e-06, 2.4846331143635325e-05]"
42,"[0.9999935626983643, 0.00010056247265310958, 3.2717199616172365e-08, 5.57185285288142e-06]"
43,"[3.5911514260078548e-06, 2.5565779651515186e-05, 6.960410701140063e-06, 1.0]"
44,"[5.373457838686591e-07, 0.9999990463256836, 4.38975403085351e-05, 5.98015185460099e-06]"
45,"[1.3473709259415045e-06, 0.9999998807907104, 1.1286674350685644e-07, 7.270047353813425e-05]"
46,"[1.0, 4.87542238261085e-05, 6.794299451939878e-07, 3.939498682825615e-08]"
47,"[1.2326190699241124e-06, 0.9999998807907104, 1.8368730536622024e-07, 4.5370126144916867e-07]"
48,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
49,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
50,"[0.9999998807907104, 2.0014442270621657e-05, 3.134615553790354e-07, 2.995672048200504e-06]"
51,"[0.5706043243408203, 0.9363065361976624, 2.8989260769662906e-08, 0.0008413529139943421]"
52,"[2.7230376531406364e-07, 6.544105872308137e-06, 5.282197435008129e-06, 1.0]"
53,"[0.8916714787483215, 0.8656176328659058, 8.819146160021774e-07, 0.027908599004149437]"
54,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
55,"[3.0424405395024223e-06, 2.3313209567277227e-06, 8.765406960264954e-07, 1.0]"
56,"[0.9990969896316528, 0.999976634979248, 0.00015044413157738745, 3.836654650513083e-05]"
57,"[2.3735117338219425e-06, 1.5141818039410282e-06, 2.7096525627712253e-06, 0.9999998807907104]"
58,"[3.5911514260078548e-06, 2.5565779651515186e-05, 6.960410701140063e-06, 1.0]"
59,"[1.0711994036682881e-05, 0.9999998807907104, 1.7200045476783998e-06, 9.60185957410431e-08]"
60,"[1.9633680494735017e-05, 1.0, 3.323071382510534e-07, 2.7864192020388145e-07]"
61,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
62,"[0.9999997615814209, 1.7513261809654068e-06, 7.694258101764717e-07, 7.188114068412688e-07]"
63,"[2.8383053063407715e-07, 0.9985225796699524, 9.254653150492231e-07, 0.982851505279541]"
64,"[1.0978002137562726e-05, 1.0, 2.480707053109654e-07, 4.366832229152351e-07]"
65,"[0.9999611377716064, 0.9999796152114868, 0.0002721048076637089, 0.0005203818436712027]"
66,"[3.561200719559565e-05, 1.0, 1.306587762428535e-07, 2.3327676501594397e-07]"
67,"[1.1590174835873768e-05, 1.0, 2.71391712658442e-07, 4.3426749130048847e-07]"
68,"[3.0424405395024223e-06, 2.3313209567277227e-06, 8.765406960264954e-07, 1.0]"
69,"[0.9999997615814209, 4.856760256188863e-07, 1.4075757462705951e-05, 4.336177426012e-07]"
70,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
71,"[2.5736856201774572e-08, 0.009363189339637756, 2.5436267492295883e-07, 0.9999995231628418]"
72,"[2.6164557311858516e-06, 0.9999998807907104, 1.5435692830578773e-06, 2.0786568200037436e-07]"
73,"[2.5401302991667762e-05, 0.9999998807907104, 6.01505405484204e-07, 4.4129549792160105e-07]"
74,"[0.03153940662741661, 0.9980455636978149, 7.378781447187066e-05, 2.8090178716411174e-07]"
75,"[0.9990652203559875, 0.0054522729478776455, 2.1579411679795157e-07, 0.00033155252458527684]"
76,"[1.0, 1.0422467084936216e-06, 7.78429694037186e-06, 2.804341647788533e-06]"
77,"[0.013038205914199352, 0.023186516016721725, 0.002927209250628948, 0.17706814408302307]"
78,"[0.4797535538673401, 7.679819100303575e-05, 0.9979938268661499, 5.274762315821135e-06]"
79,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
80,"[1.0155168638448231e-05, 1.0, 1.6379688361212175e-07, 2.166428458849623e-07]"
81,"[1.0007048331317492e-05, 2.8964554985577706e-06, 0.9999997615814209, 1.3335710491446662e-06]"
82,"[0.00011049173917854205, 0.021858975291252136, 2.606352154543856e-06, 0.9999853372573853]"
83,"[0.9999736547470093, 0.9999746084213257, 2.778666021185927e-05, 4.812594852410257e-05]"
84,"[0.07796041667461395, 1.1099474249931518e-05, 0.9999939203262329, 7.288134895588883e-08]"
85,"[3.561200719559565e-05, 1.0, 1.306587762428535e-07, 2.3327676501594397e-07]"
86,"[0.9999986886978149, 1.7213062164955772e-05, 0.8415001630783081, 5.489612249220954e-07]"
87,"[1.0, 2.096428033837583e-06, 1.7720309415381053e-06, 3.2598791221971624e-07]"
88,"[0.0011099217226728797, 0.9998408555984497, 0.0014917849330231547, 0.0004246695607434958]"
89,"[0.9997010231018066, 0.0004157625953666866, 0.01977292262017727, 1.7435469999327324e-05]"
90,"[5.111960490467027e-07, 0.9999998807907104, 9.10784976326795e-08, 1.1738867215171922e-05]"
91,"[4.33324839832494e-06, 1.0, 1.069125801222981e-07, 8.055311582211289e-07]"
92,"[5.111960490467027e-07, 0.9999998807907104, 9.10784976326795e-08, 1.1738867215171922e-05]"
93,"[1.0, 1.9308397440909175e-06, 9.443352269045135e-07, 3.4981046610482736e-06]"
94,"[0.9980577826499939, 0.00222313916310668, 4.375332309791702e-07, 0.004444035701453686]"
95,"[0.9922192096710205, 0.9802302718162537, 4.52343371648567e-08, 1.0439488384861306e-08]"
96,"[0.999971866607666, 9.115936336456798e-06, 0.007382893934845924, 4.34213376365733e-09]"
97,"[0.00038736293208785355, 0.9999970197677612, 5.01984959555557e-06, 8.181886101965574e-08]"
98,"[3.4936103929794626e-06, 1.4194097275321838e-05, 0.9999997615814209, 6.337514690812895e-08]"
99,"[0.02826099656522274, 0.9963372945785522, 0.004134452901780605, 1.0888167707889806e-05]"
100,"[0.0020953083876520395, 0.9999681711196899, 0.0004918015329167247, 1.3369288353715092e-05]"
101,"[1.1454809282440692e-05, 0.9999998807907104, 2.454662535456009e-07, 1.3565207268584345e-07]"
102,"[2.736937858571764e-06, 0.9999998807907104, 2.6393038865535345e-07, 3.162142547807889e-07]"
103,"[4.284880560589954e-06, 0.9999998807907104, 1.9397509731788887e-07, 4.200054490866023e-07]"
104,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
105,"[3.143346475553699e-06, 0.9999998807907104, 4.4908267682330916e-07, 2.1676393657799053e-07]"
106,"[4.93787013056135e-07, 0.9999998807907104, 8.016006631805794e-07, 5.5752811931597535e-06]"
107,"[3.561200719559565e-05, 1.0, 1.306587762428535e-07, 2.3327676501594397e-07]"
108,"[0.9986932873725891, 0.9170922636985779, 9.217940828420979e-07, 2.458011749695288e-08]"
109,"[1.3035528354521375e-05, 1.0, 1.1628453648881987e-06, 1.3740209681145643e-07]"
110,"[0.9999998807907104, 3.296256636531325e-06, 6.739716809534002e-06, 3.053260400065483e-07]"
111,"[7.5719322012446355e-06, 1.0, 2.652354282872693e-07, 1.4791140756642562e-07]"
112,"[0.9993923902511597, 0.0018239738419651985, 0.05643513426184654, 3.7874192457820754e-06]"
113,"[7.340339180927913e-08, 0.9999954700469971, 5.747098157371511e-07, 0.0009178615873679519]"
114,"[7.763567566598795e-08, 0.0004692410002462566, 5.269791358841758e-07, 0.9999998807907104]"
115,"[4.3387748860368447e-07, 0.28725191950798035, 1.9391768191212577e-08, 0.999964714050293]"
116,"[0.9999998807907104, 9.317320655100048e-05, 3.5868215491063893e-06, 5.913859126849275e-07]"
117,"[0.9999997615814209, 0.001023497199639678, 3.0230715708512435e-08, 5.904982103288603e-08]"
118,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
119,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
120,"[3.561200719559565e-05, 1.0, 1.306587762428535e-07, 2.3327676501594397e-07]"
121,"[8.098290926739082e-09, 0.0002979337587021291, 0.9173176884651184, 0.7291306257247925]"
122,"[7.090010331012309e-05, 0.027631422504782677, 0.9950018525123596, 0.0007183583220466971]"
123,"[2.5761248707567574e-06, 7.760606422380079e-06, 6.541284528793767e-05, 0.9999994039535522]"
124,"[5.8333608166094564e-08, 6.970173126319423e-05, 0.9999972581863403, 4.8627811111146e-07]"
125,"[1.0079677849716973e-05, 0.9999998807907104, 4.938698907608341e-07, 6.557804113072052e-07]"
126,"[0.9999995231628418, 8.265730571110907e-07, 3.1106535516300937e-06, 5.6692428529458994e-08]"
127,"[0.031876303255558014, 0.9888706803321838, 1.4897976143402047e-05, 0.0017230517696589231]"
128,"[4.597512997861486e-06, 0.9999998807907104, 2.5766553335415665e-07, 2.4164452838704165e-07]"
129,"[1.9319982129673008e-06, 1.3014076102990657e-05, 3.3978326996475516e-07, 1.0]"
130,"[0.999575674533844, 0.0029888590797781944, 4.232387072988786e-05, 2.9428935022224323e-07]"
131,"[0.9980510473251343, 0.04583613947033882, 1.5956230470237642e-07, 3.6938354242010973e-07]"
132,"[0.9982923865318298, 0.2005310207605362, 0.0007730385987088084, 4.654657104197213e-08]"
133,"[0.9990317821502686, 0.002173719462007284, 2.6785995643763272e-08, 0.0040179090574383736]"
134,"[5.200926693760266e-07, 9.1845240604016e-06, 7.024904107311158e-07, 1.0]"
135,"[0.49863865971565247, 0.00014361218200065196, 0.35664498805999756, 6.559576831932645e-06]"
136,"[7.08161564944021e-08, 5.8245559557690285e-06, 0.9955177903175354, 0.6677609086036682]"
137,"[0.9998843669891357, 0.0028674898203462362, 2.728954132180661e-05, 5.4952796091356504e-08]"
138,"[0.9999998807907104, 2.4375663087994326e-06, 7.02475631442212e-07, 8.648254947729583e-07]"
139,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
140,"[0.0015997178852558136, 0.9999774694442749, 1.6973949641396757e-06, 8.721964150026906e-06]"
141,"[1.2143271987952176e-07, 5.496312383002078e-07, 1.0, 1.7718045910442015e-06]"
142,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
143,"[0.9999611377716064, 0.9999796152114868, 0.0002721048076637089, 0.0005203818436712027]"
144,"[7.521638963225996e-06, 0.9999960660934448, 0.0003504180640447885, 1.7425480791644077e-07]"
145,"[0.9999988079071045, 6.066372225177474e-05, 0.00043616595212370157, 7.552100214525126e-06]"
146,"[0.9518917798995972, 2.8941308016783296e-08, 0.9937679767608643, 7.030527626739058e-08]"
147,"[5.539484391192673e-07, 0.9999980926513672, 5.183489975024713e-06, 0.00012019229325233027]"
148,"[2.3636863261344843e-05, 0.0004808064259123057, 0.00010467085667187348, 0.999948263168335]"
149,"[4.162585810263408e-06, 0.03696931153535843, 0.005168204195797443, 0.9659369587898254]"
150,"[0.039446450769901276, 0.0007155849016271532, 9.814179793465883e-05, 0.7741307616233826]"
151,"[0.9999998807907104, 2.92072741103766e-07, 2.3795291781425476e-06, 3.91884839245904e-07]"
152,"[2.4820183170959353e-06, 1.0, 5.999002041789936e-07, 5.0817980081774294e-06]"
153,"[0.0623709112405777, 0.9996131062507629, 9.929677702302797e-08, 0.00033151620300486684]"
154,"[0.8901048302650452, 0.9524348378181458, 3.684528928715736e-05, 3.022172023747771e-08]"
155,"[0.9999997615814209, 0.00010986408597091213, 1.0101859970745863e-06, 1.1468858751584321e-08]"
156,"[0.9999998807907104, 1.5402255257868092e-06, 4.1479921719655977e-07, 8.386726335629646e-07]"
157,"[0.38597628474235535, 5.7962563005276024e-05, 1.3079573868424177e-08, 0.8711689710617065]"
158,"[0.9999997615814209, 0.00010537257912801579, 1.3412489352049306e-05, 2.1896854107694708e-08]"
159,"[2.3923097614897415e-05, 0.9684874415397644, 0.1570986956357956, 1.9539797904144507e-06]"
160,"[4.019314019387821e-07, 1.7522415873827413e-05, 1.2887970797237358e-06, 0.9999998807907104]"
161,"[0.9999891519546509, 8.269830686913338e-07, 3.289586629762198e-06, 3.2445248507428914e-05]"
162,"[1.0742810729880148e-07, 1.286367387365317e-05, 0.004896626807749271, 0.9998053908348083]"
163,"[4.6935532793668244e-08, 0.0005046968581154943, 0.0016054353909566998, 0.9996486902236938]"
164,"[0.9999983310699463, 1.8735273954462173e-07, 0.003689914010465145, 6.704827626435872e-08]"
165,"[0.002391357906162739, 2.469424771334161e-06, 0.9999947547912598, 2.5921897517378056e-08]"
166,"[0.9999998807907104, 4.96549328090623e-05, 3.0219160862543504e-07, 5.107053198116773e-07]"
167,"[0.7401233315467834, 0.0004461251955945045, 0.9957577586174011, 6.3441234487982e-07]"
168,"[0.9999998807907104, 5.845297346240841e-05, 1.892961734029086e-07, 6.363520128616074e-07]"
169,"[0.9999983310699463, 2.0620694840545184e-07, 3.5977910783913103e-07, 0.0001391608820995316]"
170,"[0.00020130816847085953, 1.4439869119087234e-05, 0.9999970197677612, 2.31750245660578e-08]"
171,"[0.9999678134918213, 1.0799692518048687e-06, 0.011081217788159847, 1.9395061556792825e-08]"
172,"[0.9999995231628418, 0.0001767962094163522, 3.8946936342654226e-08, 4.352442672939105e-08]"
173,"[0.9999997615814209, 4.3527995785552775e-07, 1.011569383990718e-05, 7.455548001189527e-08]"
174,"[0.9997515082359314, 0.4661860167980194, 0.001071870676241815, 0.9101768732070923]"
175,"[0.9999730587005615, 2.3801308998372406e-05, 5.657987003360176e-07, 3.811122724073357e-06]"
176,"[0.9999998807907104, 1.964566581591498e-05, 3.176246764269308e-06, 3.731265252326921e-08]"
177,"[0.9999910593032837, 1.8020369907389977e-06, 7.438076181642828e-07, 7.230203482322395e-05]"
178,"[0.0008486749138683081, 8.99993381153763e-07, 0.9999996423721313, 2.8062808965501063e-08]"
179,"[0.9999972581863403, 2.3155510007200064e-06, 0.00010316949192201719, 1.0055544663600813e-07]"
180,"[0.9999997615814209, 6.36207573734282e-07, 2.1697458123526303e-06, 2.3301394946884102e-07]"
181,"[0.9993619322776794, 1.1749066288757604e-06, 1.8950547655549599e-06, 0.03296050429344177]"
182,"[0.9999997615814209, 9.190184755425435e-07, 6.145465363260882e-07, 4.369852888430614e-07]"
183,"[0.9999998807907104, 6.67697463541117e-07, 2.220992428192403e-06, 1.7972158730117371e-06]"
184,"[4.378599260235205e-05, 0.9999997615814209, 5.484369012265233e-07, 6.193901072037988e-07]"
185,"[0.9999998807907104, 9.240410463462467e-07, 1.3583139661932364e-06, 5.127188842379837e-07]"
186,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
187,"[0.9999998807907104, 1.8857659597415477e-05, 2.2753904431738192e-06, 1.1252764409164229e-07]"
188,"[0.5312525629997253, 0.0011186187621206045, 3.0399305295247814e-09, 0.39819347858428955]"
189,"[0.9999997615814209, 7.171817060225294e-07, 2.3736855325751094e-07, 1.0210533218923956e-06]"
190,"[0.9999996423721313, 1.5725370303698583e-06, 4.861101842834614e-06, 2.9908051146776415e-08]"
191,"[0.9999998807907104, 1.7845673028205056e-06, 2.133046592689425e-07, 1.3406111065705772e-06]"
192,"[0.9999485015869141, 0.0032194117084145546, 3.7236475236568367e-07, 1.4799762482198275e-07]"
193,"[0.9036518335342407, 0.9649237394332886, 1.9760627765208483e-06, 8.31368595299864e-07]"
194,"[0.9999978542327881, 3.1203544494928792e-06, 9.849601383393747e-07, 1.1924962564080488e-06]"
195,"[0.9999945163726807, 1.3253792303657974e-06, 5.3837378800380975e-05, 1.594419813955028e-06]"
196,"[0.9999998807907104, 3.2271975669573294e-06, 2.9197246931289556e-07, 1.3866784911442664e-06]"
197,"[0.7660953998565674, 2.85184560198104e-05, 0.00012907122436445206, 0.23842082917690277]"
198,"[0.9999386072158813, 1.6260562915704213e-05, 0.2127954512834549, 1.141909535817831e-07]"
199,"[0.035992395132780075, 0.015534311532974243, 0.9891000390052795, 1.402767225044954e-06]"
200,"[0.999996542930603, 5.717175099562155e-06, 1.8211938368040137e-05, 2.3761785428177973e-08]"
201,"[0.999298095703125, 3.150430245568714e-07, 0.00029196628020145, 3.619960625655949e-05]"
202,"[0.9999998807907104, 4.3765730879385956e-06, 8.427962825408031e-07, 7.545720137613898e-08]"
203,"[0.9999998807907104, 1.2674192930717254e-06, 9.195365237246733e-06, 1.990101594628868e-07]"
204,"[0.9999998807907104, 1.2876017763119307e-06, 7.190396331679949e-07, 2.932717677595065e-07]"
205,"[0.9999997615814209, 9.418758963875007e-06, 7.551290082119522e-07, 3.6999557551098405e-07]"
206,"[0.9999998807907104, 2.6329487354814773e-06, 7.322358669625828e-06, 2.958051027235342e-06]"
207,"[0.9999997615814209, 1.2090133623132715e-06, 2.5444589937251294e-06, 2.5510678369755624e-07]"
208,"[0.9999998807907104, 6.31433636044676e-07, 2.285415803271462e-06, 3.0967964903538814e-07]"
209,"[0.9999995231628418, 1.2318547248924006e-07, 9.7636384452926e-06, 7.788623861415545e-07]"
210,"[0.007158435415476561, 3.7080524180055363e-06, 3.5696498912329844e-07, 0.9999927282333374]"
211,"[0.999860405921936, 1.3977859225633438e-07, 1.866815523499099e-06, 0.0006498979637399316]"
212,"[0.9999997615814209, 2.6583229555399157e-06, 2.7456958378024865e-06, 3.568161588418661e-08]"
213,"[0.9999778270721436, 7.026526145637035e-05, 7.919277413748205e-05, 0.7779595851898193]"
214,"[0.9999998807907104, 4.1741196810107795e-07, 1.0117207693838282e-06, 2.3498064649629669e-07]"
215,"[0.8838090300559998, 0.19039884209632874, 0.0030047057662159204, 5.791223500750675e-08]"
216,"[0.9999992847442627, 5.72643184568733e-05, 3.120289449043412e-08, 1.0680440709620598e-06]"
217,"[0.9999996423721313, 3.236962129449239e-06, 5.010557302398411e-08, 4.3767654460680205e-06]"
218,"[0.9995573163032532, 0.00014836732589174062, 7.371828587565687e-07, 0.0002794231695588678]"
219,"[1.0, 1.226675885845907e-05, 1.7359927824145416e-06, 1.245941007255169e-06]"
220,"[0.11065536737442017, 3.6335657114250353e-06, 0.9999673366546631, 7.177195726626451e-08]"
221,"[0.9999996423721313, 8.476583275296434e-07, 3.3224798698938685e-06, 5.552045081458346e-07]"
222,"[0.9999991655349731, 1.0612964615575038e-05, 4.4166810653223365e-07, 4.908183726115567e-08]"
223,"[0.9999997615814209, 1.8431759372106171e-06, 6.712447202517069e-07, 2.228206739118832e-07]"
224,"[0.9937182664871216, 0.00011906364670721814, 7.799810646247352e-07, 0.01219844724982977]"
225,"[0.9999998807907104, 1.114245833377936e-06, 1.1214546020710259e-06, 2.0073960627087217e-07]"
226,"[0.9999997615814209, 3.54212687625477e-07, 1.854497349995654e-05, 3.816603211248548e-08]"
227,"[8.730801255296683e-07, 0.9999809265136719, 3.5798577435741663e-09, 0.016483575105667114]"
228,"[0.054643597453832626, 0.9999874830245972, 6.287176574915065e-07, 0.0010347629431635141]"
229,"[1.0210873142568744e-06, 0.9999995231628418, 4.793892003362998e-06, 7.51627226236451e-07]"
230,"[4.816832642973168e-06, 0.9999996423721313, 3.33049541723085e-07, 5.317921932146419e-06]"
231,"[7.07713127212628e-07, 9.459955663260189e-07, 1.0, 5.138138021720806e-07]"
232,"[0.9999997615814209, 7.156171477618045e-07, 1.8742704241958563e-06, 3.123839178442722e-07]"
233,"[0.9999998807907104, 9.240410463462467e-07, 1.3583139661932364e-06, 5.127188842379837e-07]"
234,"[6.881393233015842e-07, 0.010983751155436039, 0.9999251365661621, 5.235897333477624e-07]"
235,"[0.9999998807907104, 3.800770628004102e-06, 1.0765234037535265e-06, 1.8445194882588112e-07]"
236,"[0.9999998807907104, 1.1544741482794052e-06, 1.5800895880602184e-06, 7.688663572480436e-08]"
237,"[0.9999998807907104, 2.5553461000527022e-06, 1.9284496374893934e-05, 4.753174209781719e-08]"
238,"[9.822408901527524e-05, 0.9872040152549744, 6.52241453735769e-07, 0.8463189601898193]"
239,"[0.9594204425811768, 0.9968323111534119, 2.43192346260912e-07, 7.580366556680929e-09]"
240,"[2.628873687626765e-07, 3.6864171306660865e-06, 3.506073198877857e-06, 1.0]"
241,"[0.45295026898384094, 0.9999512434005737, 9.428432008462551e-07, 1.5854495813982794e-06]"
242,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
243,"[1.0, 1.6925239833653904e-05, 2.421596582280472e-05, 4.692851689469535e-06]"
244,"[1.8038305427126033e-07, 2.320723251614254e-05, 5.187663646211149e-06, 1.0]"
245,"[8.780818347986497e-07, 4.66115670860745e-06, 7.35737501145195e-07, 1.0]"
246,"[3.5911514260078548e-06, 2.5565779651515186e-05, 6.960410701140063e-06, 1.0]"
247,"[3.3974893653976324e-07, 1.7910453607328236e-05, 1.0790550959427492e-06, 0.9999998807907104]"
248,"[0.9999998807907104, 1.7220218069269322e-06, 3.7933443763904506e-07, 7.759073241686565e-07]"
249,"[2.672404662007466e-06, 9.841394057730213e-05, 7.584829972984153e-07, 0.999966025352478]"
250,"[6.991746914764008e-08, 8.586892363382503e-06, 1.8993780031451024e-05, 0.9999998807907104]"
251,"[8.845560159898014e-07, 3.0700393836013973e-06, 1.3646424577018479e-06, 0.999998927116394]"
252,"[0.999631404876709, 0.6422080993652344, 2.4308349111379357e-08, 2.987966354339733e-07]"
253,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
254,"[8.725910447537899e-05, 0.012869508005678654, 0.4024432599544525, 0.9738426804542542]"
255,"[0.7845332026481628, 3.3898734841386613e-07, 4.64739109418133e-08, 0.8702940940856934]"
256,"[0.9999611377716064, 0.9999796152114868, 0.0002721048076637089, 0.0005203818436712027]"
257,"[0.0001789596863090992, 0.999997615814209, 2.630436483741505e-06, 1.4328099950944306e-06]"
258,"[1.8155679981646244e-07, 1.6317449990310706e-05, 5.520084414456505e-06, 0.9999998807907104]"
259,"[8.940396219259128e-05, 1.7510591021618893e-07, 0.01308350544422865, 0.9998689889907837]"
260,"[5.9236640481685754e-08, 1.6777526070654858e-06, 7.017102234385675e-06, 0.9999998807907104]"
261,"[0.944110631942749, 3.159532934660092e-05, 9.024672920077137e-08, 0.9275274276733398]"
262,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
263,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
264,"[5.781081199529581e-05, 0.9999997615814209, 5.009349024476251e-07, 4.228189027344342e-06]"
265,"[0.9999144077301025, 0.9997150301933289, 0.0002072673523798585, 0.0001993113401113078]"
266,"[0.998654842376709, 0.9556053876876831, 0.003691823221743107, 0.9861266016960144]"
267,"[6.957755249459296e-05, 0.3668619692325592, 5.4787435033176735e-08, 0.9985552430152893]"
268,"[0.0003950306272599846, 9.942695214704145e-06, 4.2417521939341896e-08, 0.9999988079071045]"
269,"[1.008880531117029e-06, 6.42634540781728e-06, 3.948009180021472e-06, 0.9999998807907104]"
270,"[7.296500825759722e-07, 5.501204896063427e-07, 2.570272044977173e-06, 0.9999998807907104]"
271,"[1.0, 1.1416357210691785e-06, 9.830579301706166e-07, 1.0710479045883403e-06]"
272,"[0.9999856948852539, 0.26625528931617737, 5.42583279639075e-07, 3.057695039387909e-07]"
273,"[0.9999998807907104, 1.262017008230032e-06, 5.029092790209688e-06, 3.973252944433625e-07]"
274,"[4.2162632496456354e-08, 0.00020904227858409286, 1.3514491001842543e-06, 0.9999996423721313]"
275,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
276,"[0.9999995231628418, 2.2402225567930145e-06, 2.060828137473436e-06, 2.372862127231201e-06]"
277,"[0.6969970464706421, 0.999976634979248, 3.875512675222126e-07, 2.319184204679914e-06]"
278,"[1.3178661220081267e-06, 3.873982495861128e-05, 1.9590177089412464e-06, 0.9999998807907104]"
279,"[0.9984160661697388, 0.8328243494033813, 0.005792458541691303, 0.9915350675582886]"
