index,logits
46,"[0.0001498016936238855, 0.9999995231628418, 1.974619590328075e-05, 7.727732622697658e-07]"
47,"[9.809340326683014e-07, 0.9999960660934448, 5.71250939174206e-06, 1.850015905802138e-05]"
48,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
49,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
50,"[0.9999877214431763, 0.2547450363636017, 1.187278712677653e-06, 2.1219158952590078e-05]"
51,"[0.0006299134693108499, 0.9999927282333374, 1.2643415914226352e-07, 0.00020542288257274777]"
52,"[1.3802472494717222e-05, 2.1169618776184507e-05, 7.677621761104092e-05, 0.9999991655349731]"
53,"[0.7929736375808716, 0.9983453750610352, 3.107710000449515e-08, 0.0027244228404015303]"
54,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
55,"[0.008336751721799374, 1.0498682740944787e-06, 2.4119830413837917e-05, 0.9999979734420776]"
56,"[0.9982195496559143, 0.9998220801353455, 6.180765694807633e-07, 0.00013324532483238727]"
57,"[0.00016160849190782756, 0.9999973773956299, 2.3824621564472181e-07, 0.000351607654010877]"
58,"[0.9997846484184265, 0.0436742901802063, 1.7164949895231985e-05, 0.9917781352996826]"
59,"[5.60820299142506e-05, 0.9999994039535522, 1.8253842426929623e-05, 9.39314418246795e-07]"
60,"[2.4424536604783498e-05, 0.9999994039535522, 1.0426907465443946e-05, 1.5360374163719825e-06]"
61,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
62,"[0.9999992847442627, 0.0012260701041668653, 7.243943400681019e-06, 4.1479092033114284e-05]"
63,"[5.430234978121007e-06, 2.3457287170458585e-05, 0.046916380524635315, 0.998102605342865]"
64,"[0.00016825376951601356, 0.9999997615814209, 1.662132717683562e-06, 8.049759685491154e-07]"
65,"[0.9942926168441772, 0.9997720122337341, 5.887085308131645e-07, 8.238828741014004e-06]"
66,"[1.1744500625354704e-05, 0.9999986886978149, 2.8814210963901132e-06, 1.0600483619782608e-05]"
67,"[0.0018280541989952326, 0.9999994039535522, 2.3199472707347013e-06, 4.635047844203655e-06]"
68,"[0.008336751721799374, 1.0498682740944787e-06, 2.4119830413837917e-05, 0.9999979734420776]"
69,"[0.9984227418899536, 1.3557927047713747e-07, 0.00023517798399552703, 0.0216166190803051]"
70,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
71,"[1.661132671415544e-07, 0.9443313479423523, 2.425655338811339e-07, 0.989450991153717]"
72,"[5.191288323658227e-07, 0.9999939203262329, 0.0008549172198399901, 5.676005912391702e-06]"
73,"[0.00023024225083645433, 0.9999992847442627, 4.48170249001123e-06, 3.917076810466824e-06]"
74,"[0.9970539808273315, 0.997067391872406, 2.454081879932346e-07, 8.090256642390159e-07]"
75,"[0.8856981992721558, 0.8667144179344177, 2.2930102261398133e-07, 0.01467391662299633]"
76,"[0.9999881982803345, 0.022499801591038704, 1.3034857147431467e-05, 0.0021230350248515606]"
77,"[0.40845274925231934, 0.0003827046602964401, 0.1416565477848053, 0.016596408560872078]"
78,"[0.0003957243461627513, 0.998141884803772, 0.4987783432006836, 1.2299355489631125e-07]"
79,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
80,"[1.4653336620540358e-05, 0.9999991655349731, 4.057811565871816e-06, 6.064149602025282e-06]"
81,"[0.848595917224884, 5.4430415730166715e-06, 0.9992683529853821, 1.2428384366103273e-07]"
82,"[0.4132152199745178, 0.0001612207997823134, 0.9999724626541138, 8.590782130113439e-08]"
83,"[0.00104334217030555, 0.9999995231628418, 2.453759634590824e-06, 6.037495495547773e-06]"
84,"[0.18075378239154816, 0.9995951056480408, 0.0053369393572211266, 3.0286955734482035e-06]"
85,"[1.1744500625354704e-05, 0.9999986886978149, 2.8814210963901132e-06, 1.0600483619782608e-05]"
86,"[0.0030296549666672945, 5.4832406021887437e-05, 0.9999998807907104, 3.561761332093738e-06]"
87,"[0.9999933242797852, 0.05418337509036064, 0.0014046269934624434, 1.0650978055082305e-07]"
88,"[0.46892327070236206, 5.4201114835450426e-05, 0.9999947547912598, 0.00016393561963923275]"
89,"[0.9498358964920044, 0.0003605494857765734, 0.8978471159934998, 0.0002958868572022766]"
90,"[1.499869267718168e-05, 0.9999991655349731, 2.428592233627569e-05, 2.7123024892716785e-07]"
91,"[0.004072324372828007, 0.9999985694885254, 3.5467718362269807e-07, 2.782202500384301e-06]"
92,"[1.499869267718168e-05, 0.9999991655349731, 2.428592233627569e-05, 2.7123024892716785e-07]"
93,"[0.9999997615814209, 3.896621274179779e-05, 5.832571332575753e-06, 1.333535328740254e-05]"
94,"[0.9998772144317627, 0.016908833757042885, 4.587756120599806e-05, 2.131259134330321e-05]"
95,"[0.9994519352912903, 0.9991937279701233, 5.378261747068791e-08, 2.860814731775463e-07]"
96,"[0.9999874830245972, 0.08595820516347885, 5.0642691348912194e-05, 1.573019403622311e-08]"
97,"[3.589554762584157e-05, 0.9999988079071045, 5.937346941209398e-05, 3.681031159885606e-07]"
98,"[0.00018512138922233135, 0.004735869821161032, 0.9999932050704956, 3.8100614574432257e-07]"
99,"[2.8290649424889125e-05, 0.9999996423721313, 7.708685188845266e-06, 2.4364808268728666e-06]"
100,"[0.13504260778427124, 0.10214771330356598, 0.9919977784156799, 0.004660510923713446]"
101,"[0.00010948123235721141, 0.999998927116394, 5.42821044291486e-06, 2.1334401480999077e-06]"
102,"[1.8188837202615105e-05, 0.9999995231628418, 5.733500529458979e-06, 1.4889604926793254e-06]"
103,"[3.371329512447119e-05, 0.9999992847442627, 2.2059934053686447e-05, 1.0482585821591783e-06]"
104,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
105,"[3.74560258933343e-05, 0.9999990463256836, 9.446492185816169e-06, 9.835774790190044e-07]"
106,"[3.971975274907891e-06, 0.9999984502792358, 2.8869395464425907e-05, 2.8622400350286625e-05]"
107,"[1.1744500625354704e-05, 0.9999986886978149, 2.8814210963901132e-06, 1.0600483619782608e-05]"
108,"[0.9751008152961731, 0.999488115310669, 3.07517575492966e-06, 5.96565001842464e-08]"
109,"[7.605829159729183e-05, 0.9999992847442627, 2.7013757062377408e-05, 3.336250756547088e-06]"
110,"[0.997844934463501, 0.7829700708389282, 0.04270564392209053, 1.7530823015476926e-06]"
111,"[1.5668809282942675e-05, 0.9999994039535522, 6.94385516908369e-06, 1.181874154099205e-06]"
112,"[4.836620792048052e-05, 0.9996956586837769, 0.21636565029621124, 5.717178282793611e-05]"
113,"[1.5860997848449188e-07, 0.9990266561508179, 3.330792196720722e-06, 0.05010022968053818]"
114,"[3.50468837950757e-07, 0.1205778419971466, 2.302940345089155e-07, 0.9998817443847656]"
115,"[2.100118081216351e-06, 0.8159528374671936, 1.1461045801297587e-07, 0.9926440119743347]"
116,"[0.999968409538269, 0.8479000329971313, 3.231310472529003e-07, 8.801501962807379e-07]"
117,"[0.9999973773956299, 0.3631282448768616, 5.134870306733319e-08, 1.0271730843669502e-06]"
118,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
119,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
120,"[1.1744500625354704e-05, 0.9999986886978149, 2.8814210963901132e-06, 1.0600483619782608e-05]"
121,"[1.1443431503721513e-05, 0.9990662932395935, 0.0028917703311890364, 5.91147763771005e-05]"
122,"[0.8689430952072144, 0.8826172351837158, 0.806947648525238, 4.273296144674532e-05]"
123,"[0.9543768763542175, 0.9283129572868347, 1.5516008716076612e-05, 0.5761560797691345]"
124,"[0.00023122914717532694, 0.027249151840806007, 0.9243350028991699, 0.0008087492897175252]"
125,"[9.262775165552739e-06, 0.999998927116394, 1.0146291970158927e-05, 2.05274295694835e-06]"
126,"[0.0015248958952724934, 0.9999995231628418, 1.521972194495902e-06, 8.873383876562002e-07]"
127,"[0.003588439431041479, 0.9989653825759888, 3.0412249543587677e-05, 0.0008066929294727743]"
128,"[2.0765713998116553e-05, 0.9999991655349731, 2.348727321077604e-06, 1.6587345044172253e-06]"
129,"[2.4107390345307067e-05, 0.00010295759420841932, 2.7115033844893333e-06, 0.999998927116394]"
130,"[0.756622314453125, 0.22943998873233795, 0.05567571893334389, 8.73739190865308e-06]"
131,"[2.872653021768201e-05, 0.9999995231628418, 6.1680279941356275e-06, 1.275917043130903e-06]"
132,"[0.9997373223304749, 0.08747357130050659, 0.07453756779432297, 7.816895220003062e-08]"
133,"[0.018923554569482803, 0.9939417839050293, 1.5030660733827972e-06, 0.020675962790846825]"
134,"[0.008069044910371304, 0.00012481489102356136, 3.5323682823218405e-07, 0.9999840259552002]"
135,"[0.000560838496312499, 0.10632244497537613, 0.003104025963693857, 0.04630208760499954]"
136,"[2.715379878281965e-06, 0.00028509250842034817, 0.9999476671218872, 0.0017278229352086782]"
137,"[0.9956662654876709, 0.6536976099014282, 1.1764464943553321e-05, 7.959433423820883e-05]"
138,"[0.9999994039535522, 0.0010380602907389402, 9.560737908032024e-07, 1.4491670299321413e-05]"
139,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
140,"[0.00011547264875844121, 0.9999910593032837, 2.7317275907989824e-06, 0.0003377167449798435]"
141,"[0.00042194497655145824, 0.00020976306404918432, 0.9999985694885254, 1.18048524200276e-06]"
142,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
143,"[0.9942926168441772, 0.9997720122337341, 5.887085308131645e-07, 8.238828741014004e-06]"
144,"[0.04889243468642235, 0.9999804496765137, 0.0024544040206819773, 4.458043804334011e-06]"
145,"[0.9545212984085083, 0.9986780285835266, 0.00019390507077332586, 2.496766001058859e-06]"
146,"[0.2242315262556076, 8.432769504906901e-07, 0.9999895095825195, 1.2304720939937397e-06]"
147,"[2.457211394357728e-06, 0.9999958276748657, 2.426170976832509e-05, 9.213654993800446e-05]"
148,"[0.0013967009726911783, 0.0011078771203756332, 0.00013067096006125212, 0.999167799949646]"
149,"[0.41245394945144653, 0.3022315204143524, 0.036608755588531494, 0.005167098715901375]"
150,"[0.9998691082000732, 0.0009642816730774939, 1.1778167845477583e-06, 0.0001493861636845395]"
151,"[0.9999997615814209, 3.414042657823302e-05, 1.5498868378927e-05, 4.526710654317867e-06]"
152,"[0.00033747663837857544, 0.9999995231628418, 1.1588213055802044e-06, 1.61013110755448e-06]"
153,"[6.476080216089031e-06, 0.9928019046783447, 1.6102354720715084e-06, 0.8771888017654419]"
154,"[0.00022226563305594027, 0.9999972581863403, 9.655996836954728e-05, 6.848423481642385e-07]"
155,"[0.9808798432350159, 1.6732827134546824e-05, 0.982569694519043, 4.808458520244585e-09]"
156,"[0.9999876022338867, 2.1277407995512476e-06, 1.176825321635988e-06, 0.00134770676959306]"
157,"[0.9418758153915405, 0.14615783095359802, 1.7659909090639303e-08, 0.014518463984131813]"
158,"[0.9999874830245972, 0.14547191560268402, 3.8577578379772604e-05, 2.372654783755479e-08]"
159,"[0.001072891871444881, 0.9521669745445251, 0.16861456632614136, 1.9595483536249958e-05]"
160,"[1.722514753055293e-05, 7.059145718812943e-05, 9.231311196344905e-06, 0.999953031539917]"
161,"[0.5270267128944397, 0.014199099503457546, 0.5451081991195679, 6.554697029059753e-05]"
162,"[2.1481791918631643e-05, 0.0004659613186959177, 0.4217415750026703, 0.04191948100924492]"
163,"[5.782575271950918e-07, 0.0011387043632566929, 0.7661328315734863, 0.15986081957817078]"
164,"[0.9989545345306396, 4.6467758352264354e-07, 0.9817952513694763, 1.405255147801654e-06]"
165,"[0.008037668652832508, 7.842596460250206e-06, 0.9999977350234985, 1.3096740758555825e-07]"
166,"[0.9999964237213135, 0.2729686498641968, 5.580918127634504e-07, 6.289218617894221e-06]"
167,"[0.9999383687973022, 1.1171654477948323e-05, 0.7850170135498047, 1.1396026593502029e-06]"
168,"[0.008046786300837994, 0.9952540397644043, 0.15377801656723022, 1.3797892279399093e-05]"
169,"[0.985103189945221, 0.8783808350563049, 1.4751205412721902e-07, 8.347613766090944e-05]"
170,"[0.6793376803398132, 6.238769128685817e-05, 0.9998956918716431, 1.606777857432462e-07]"
171,"[0.9961276650428772, 0.0022296940442174673, 0.41573038697242737, 4.5824751992995516e-08]"
172,"[0.9999536275863647, 0.24147383868694305, 0.0002020221290877089, 1.2815979388847154e-08]"
173,"[0.99958735704422, 0.11537998914718628, 0.001878448878414929, 3.612012733356096e-08]"
174,"[0.9965224266052246, 0.9221664667129517, 4.871121291216696e-06, 0.7396368980407715]"
175,"[0.9689551591873169, 0.004199333488941193, 0.0019483717624098063, 0.004857465624809265]"
176,"[0.9999918937683105, 0.03589587286114693, 5.784870154457167e-05, 6.499532787529461e-07]"
177,"[0.005371908191591501, 0.9963674545288086, 7.089506652846467e-07, 0.0013218101812526584]"
178,"[8.875320781953633e-05, 2.487321398803033e-05, 0.9999998807907104, 4.1786677229538327e-07]"
179,"[0.9999843835830688, 6.695108822896145e-07, 0.2580301761627197, 5.4879117669770494e-05]"
180,"[0.999996542930603, 9.55879613684374e-07, 0.00040439420263282955, 6.373660198732978e-06]"
181,"[0.002649349858984351, 0.02203303575515747, 1.5667171737732133e-06, 0.9951732754707336]"
182,"[0.999981164932251, 4.163730693562684e-07, 0.0005872815381735563, 3.082627927142312e-06]"
183,"[0.9999998807907104, 3.8624511944362894e-05, 0.000116792980406899, 1.7708294762996957e-05]"
184,"[4.354647171567194e-05, 0.9999898672103882, 2.1501631636056118e-05, 3.014093090314418e-05]"
185,"[0.9999996423721313, 0.01940959505736828, 1.7304273569607176e-06, 1.1830653420474846e-05]"
186,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
187,"[2.0434401449165307e-05, 0.9999991655349731, 1.1235108104301617e-05, 1.576466615915706e-06]"
188,"[5.7395693147554994e-05, 0.9999988079071045, 9.334971764474176e-07, 6.3215038608177565e-06]"
189,"[0.9965468049049377, 0.9934636354446411, 2.673189953839028e-07, 4.268328552825551e-07]"
190,"[0.26611441373825073, 0.0001612746127648279, 0.9999521970748901, 1.8549584979155043e-08]"
191,"[0.7445541620254517, 0.999987006187439, 5.222173626862059e-07, 1.1198529392686396e-07]"
192,"[0.376894474029541, 0.9984928369522095, 6.593263969989493e-05, 2.5948260429231595e-08]"
193,"[1.583668745297473e-05, 0.9999996423721313, 4.5241289626574144e-05, 8.241322575486265e-07]"
194,"[0.6874313354492188, 0.9237125515937805, 6.315730570349842e-05, 1.846758277679328e-05]"
195,"[0.9999710321426392, 0.000563176698051393, 0.048683471977710724, 4.078992333234055e-06]"
196,"[0.9999994039535522, 0.00023878130014054477, 8.109521149890497e-05, 1.9378335025521665e-07]"
197,"[0.8361664414405823, 0.03593819960951805, 1.1934624126297422e-05, 0.08790604770183563]"
198,"[0.0005026962026022375, 0.999998927116394, 0.0001920331415021792, 5.15514557264396e-07]"
199,"[6.406036845874041e-05, 0.0022995970211923122, 0.9999984502792358, 3.4074419090757146e-06]"
200,"[0.0004608735616784543, 0.00019338827405590564, 0.9999971389770508, 6.965192511643181e-08]"
201,"[0.9914594888687134, 1.1188757525815163e-05, 7.4380945989105385e-06, 0.21573835611343384]"
202,"[0.9998490810394287, 0.9730994701385498, 1.0339219898014562e-06, 2.00065542799166e-07]"
203,"[0.9999022483825684, 0.7830020785331726, 0.00029340918990783393, 1.0620159400787088e-06]"
204,"[0.9999995231628418, 0.00026172949583269656, 5.284615781420143e-06, 9.504428248874319e-07]"
205,"[0.9999876022338867, 0.00037404015893116593, 0.01512422040104866, 8.742442503262282e-08]"
206,"[0.9999997615814209, 1.875790076155681e-05, 4.064644599566236e-05, 3.265844861743972e-05]"
207,"[0.9998880624771118, 0.48349878191947937, 9.575505544034968e-08, 1.0213971108896658e-06]"
208,"[0.9999974966049194, 0.0038946690037846565, 1.6714761841285508e-06, 2.1318831500138913e-07]"
209,"[0.999997615814209, 2.1224136048658693e-07, 0.002131299115717411, 3.8582502384088e-06]"
210,"[0.0025584883987903595, 0.00042146339546889067, 0.1480967402458191, 0.046781737357378006]"
211,"[0.9976330995559692, 0.0020659794099628925, 0.00019593327306210995, 0.00026936971698887646]"
212,"[0.637887179851532, 0.07463406771421432, 0.9538022875785828, 1.8368997434237144e-09]"
213,"[0.999483585357666, 1.7454618728152127e-06, 0.8104184865951538, 0.021060166880488396]"
214,"[0.9999972581863403, 0.012710287235677242, 5.991895250190282e-06, 4.87094418133438e-08]"
215,"[8.044135029194877e-06, 0.9999992847442627, 5.5440319556510076e-05, 1.723536570352735e-06]"
216,"[0.9819027185440063, 0.9996213912963867, 1.0543770656568086e-07, 2.146264023394906e-06]"
217,"[0.0004663080908358097, 0.44946783781051636, 4.2510016839969467e-08, 0.9978758096694946]"
218,"[0.053164463490247726, 0.07169809192419052, 8.043904244914302e-07, 0.15039369463920593]"
219,"[0.9999996423721313, 0.00014721696788910776, 5.223477273830213e-06, 1.003345096250996e-05]"
220,"[0.00053808355005458, 0.0002747004618868232, 0.999993085861206, 5.647189027513377e-07]"
221,"[0.9999390840530396, 0.028797905892133713, 0.00048731028800830245, 3.15872696887709e-08]"
222,"[0.9999973773956299, 0.008680054917931557, 5.782438165624626e-06, 5.9303214783312796e-08]"
223,"[0.999996542930603, 0.02303907833993435, 3.57810631612665e-06, 7.615178532205391e-08]"
224,"[0.0013247138122096658, 0.9999988079071045, 0.00010197280789725482, 7.425899821100757e-05]"
225,"[0.9999994039535522, 6.514920096378773e-05, 1.5335581338149495e-05, 4.425966153576155e-07]"
226,"[0.9999936819076538, 1.7808841221267357e-05, 0.003788040718063712, 4.818339860435117e-08]"
227,"[4.9780333938542753e-05, 0.9999994039535522, 5.02485136166797e-07, 4.932833235216094e-06]"
228,"[0.006044358946382999, 0.28813257813453674, 3.3815361177857994e-08, 0.953471839427948]"
229,"[8.350822463398799e-05, 0.9999967813491821, 0.0003317330847494304, 6.979367981330142e-07]"
230,"[4.152147812419571e-05, 0.9999868869781494, 2.443197081447579e-05, 5.088163379696198e-05]"
231,"[6.560506153618917e-05, 2.335474346182309e-05, 0.9999998807907104, 9.340187716588844e-06]"
232,"[0.9999979734420776, 0.0005434178747236729, 4.6396020479733124e-05, 7.637951966898981e-06]"
233,"[0.9999996423721313, 0.01940959505736828, 1.7304273569607176e-06, 1.1830653420474846e-05]"
234,"[0.480532169342041, 0.9980629086494446, 0.0008345235255546868, 3.8386775713661336e-07]"
235,"[0.9999995231628418, 0.0005010543973185122, 5.310252163326368e-05, 4.883861492999131e-07]"
236,"[0.999998927116394, 0.004090841393917799, 3.009924512298312e-06, 1.2077349254013825e-07]"
237,"[5.729682379751466e-05, 0.9999887943267822, 0.004207659047096968, 4.003445042144449e-08]"
238,"[0.009319319389760494, 0.7257821559906006, 3.494788325042464e-05, 0.7775297164916992]"
239,"[0.9582228064537048, 0.993707537651062, 0.0037559291813522577, 6.001727115290123e-08]"
240,"[3.920911240129499e-06, 0.012278536334633827, 2.037078132843817e-07, 0.9999405145645142]"
241,"[0.991102933883667, 0.9855216145515442, 0.001387894619256258, 1.619664362806361e-05]"
242,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
243,"[0.9998996257781982, 0.0009291485766880214, 4.064741369802505e-05, 0.7419596910476685]"
244,"[7.5217899393464904e-06, 0.9999656677246094, 2.883249408114352e-07, 0.0007447968819178641]"
245,"[0.0022277419921010733, 0.00108754588291049, 2.8080376068828627e-06, 0.9999871253967285]"
246,"[0.9997846484184265, 0.0436742901802063, 1.7164949895231985e-05, 0.9917781352996826]"
247,"[3.4710178624663968e-06, 0.001686738571152091, 3.242415232307394e-06, 0.9999711513519287]"
248,"[0.9999988079071045, 0.0017338083125650883, 1.464755285951469e-07, 6.654142907791538e-06]"
249,"[4.4571617763722315e-05, 6.786893936805427e-05, 5.087418230687035e-06, 0.999976634979248]"
250,"[5.629175916510576e-07, 1.4981881577114109e-05, 6.40654398011975e-05, 0.9999982118606567]"
251,"[3.873155219480395e-05, 0.00010362895409343764, 5.261280193735729e-07, 0.9998459815979004]"
252,"[0.9866930842399597, 0.45034003257751465, 0.5125759243965149, 1.620249179268285e-08]"
253,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
254,"[0.00015287179849110544, 0.001749461400322616, 0.03696146979928017, 0.7331615090370178]"
255,"[3.1511740417045075e-06, 5.4966603784123436e-06, 1.266509025299456e-05, 0.9999932050704956]"
256,"[0.9942926168441772, 0.9997720122337341, 5.887085308131645e-07, 8.238828741014004e-06]"
257,"[0.0018324160482734442, 0.9999227523803711, 0.0017113212961703539, 3.172925516992109e-06]"
258,"[0.00013567930727731436, 0.00013536489859689027, 8.292536222143099e-05, 0.9999997615814209]"
259,"[2.4548582587158307e-05, 0.9998706579208374, 3.926831141143339e-06, 0.09605123847723007]"
260,"[0.001549942884594202, 1.191483715956565e-05, 1.0074584679387044e-05, 0.9999328851699829]"
261,"[0.0032146088778972626, 0.9999961853027344, 4.868028327109641e-07, 4.25543794335681e-06]"
262,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
263,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
264,"[0.001817143871448934, 0.9999879598617554, 4.232666924508521e-06, 0.00013261407730169594]"
265,"[0.062464479357004166, 0.9999566078186035, 8.099822252916056e-07, 0.005791904404759407]"
266,"[0.9993059635162354, 0.9929254055023193, 1.175697434518952e-05, 0.9980562925338745]"
267,"[0.027439573779702187, 0.9941097497940063, 1.1523254215717316e-05, 0.007361751049757004]"
268,"[8.733084541745484e-06, 6.911688979016617e-05, 4.836271273234161e-06, 0.999995231628418]"
269,"[0.0038185622543096542, 1.0038887694463483e-06, 0.00019178994989488274, 0.9999045133590698]"
270,"[0.0007807601941749454, 3.025333228379168e-07, 4.4962092715650215e-07, 0.9999892711639404]"
271,"[0.9999998807907104, 2.1107971406308934e-05, 5.1821352826664224e-06, 7.98355267761508e-06]"
272,"[0.7537934184074402, 0.29962754249572754, 0.8647192120552063, 6.359952919865464e-08]"
273,"[0.9999737739562988, 0.0032104572746902704, 0.0005960816633887589, 2.7459734610602027e-06]"
274,"[0.00013892196875531226, 0.3111180067062378, 4.136208531235752e-07, 0.9149513840675354]"
275,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
276,"[0.9989274144172668, 0.00024156492145266384, 0.48465609550476074, 5.9845965552085545e-06]"
277,"[0.9534900188446045, 0.999985933303833, 2.6091097993230505e-07, 1.4927665006325697e-06]"
278,"[0.0006429897039197385, 2.7971596864517778e-05, 0.0007997748907655478, 0.999994158744812]"
279,"[0.9999501705169678, 0.4175330400466919, 0.00021964195184409618, 0.9976044297218323]"
280,"[0.0008674580021761358, 2.814949766616337e-06, 0.9999738931655884, 3.296169961686246e-05]"
281,"[0.00021150264365132898, 0.9999979734420776, 3.659759750007652e-05, 1.0658228575266548e-06]"
282,"[0.9999977350234985, 4.844394061365165e-05, 1.01518180599669e-05, 2.641576975292992e-05]"
283,"[0.7982843518257141, 9.303684055339545e-05, 0.9999908208847046, 2.1354064756451407e-06]"
