index,logits
52,"[3.0471242098428775e-06, 5.336386266208137e-07, 1.8174567230744287e-05, 1.0]"
53,"[0.07878738641738892, 0.9926654696464539, 0.0001281983859371394, 0.013093231245875359]"
54,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
55,"[0.993327260017395, 1.1355701872162172e-06, 2.944692880646471e-07, 0.9999837875366211]"
56,"[0.9910014271736145, 0.9999980926513672, 3.992646725237137e-06, 1.7863175116872299e-06]"
57,"[7.818400860060137e-08, 0.0001656793028814718, 4.828496571462892e-07, 0.9999995231628418]"
58,"[0.9983317255973816, 0.0006240508519113064, 1.359139150736155e-05, 0.9999247789382935]"
59,"[7.716725122008938e-06, 0.9999997615814209, 2.0280965600250056e-06, 5.379748913014737e-08]"
60,"[1.2226058970554732e-05, 0.9999998807907104, 7.089682867444935e-07, 7.562982062836454e-08]"
61,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
62,"[0.9999998807907104, 3.7194281503616367e-06, 1.2786622960447858e-07, 3.915317847713595e-06]"
63,"[1.6987991102723754e-06, 0.7725985646247864, 2.01202419702895e-06, 0.999731719493866]"
64,"[4.678281766246073e-05, 1.0, 3.1913779707792855e-07, 1.1269529665014488e-07]"
65,"[0.9999798536300659, 0.9999886751174927, 6.89687512931414e-05, 0.00015235316823236644]"
66,"[4.034895755467005e-05, 0.9999998807907104, 2.0381546050884936e-07, 1.3244451224636578e-07]"
67,"[1.991657518374268e-05, 0.9999998807907104, 3.400523382879328e-07, 2.4549834165554785e-07]"
68,"[0.993327260017395, 1.1355701872162172e-06, 2.944692880646471e-07, 0.9999837875366211]"
69,"[1.0, 6.814902917540167e-07, 9.551633866067277e-07, 1.1272124993411126e-06]"
70,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
71,"[6.69805956476921e-07, 3.345177537994459e-05, 5.503067654899496e-07, 0.9999998807907104]"
72,"[6.538584784721024e-06, 0.9999997615814209, 2.012837967413361e-06, 6.875018243590603e-08]"
73,"[7.393257419607835e-06, 0.9999997615814209, 1.866564389274572e-06, 1.6834552241107303e-07]"
74,"[8.642617467558011e-05, 0.9999507665634155, 0.00025966897374019027, 9.148884032583737e-07]"
75,"[0.6323844194412231, 1.8319658920518123e-05, 2.803243148719048e-07, 0.9988062381744385]"
76,"[1.0, 5.4931078921072185e-06, 1.72640545770264e-06, 9.074890840565786e-06]"
77,"[3.81838581233751e-05, 6.330166797852144e-06, 0.004025124479085207, 0.9999306201934814]"
78,"[0.01130524929612875, 0.9782612919807434, 0.10897280275821686, 0.0004922050866298378]"
79,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
80,"[1.4519532669510227e-05, 0.9999998807907104, 3.078328347783099e-07, 1.1509437314316529e-07]"
81,"[1.1857720494390378e-07, 5.383205007092329e-06, 1.0, 1.9403553324082168e-06]"
82,"[0.9978942275047302, 3.7396850530058146e-05, 3.832111815427197e-06, 0.9995079040527344]"
83,"[0.9999978542327881, 0.999970555305481, 1.5857831385801546e-05, 4.3828771595144644e-05]"
84,"[1.2489734899645555e-06, 1.8551641005615238e-06, 1.0, 6.618446377615328e-07]"
85,"[4.034895755467005e-05, 0.9999998807907104, 2.0381546050884936e-07, 1.3244451224636578e-07]"
86,"[1.3865516166333691e-06, 1.6774533833086025e-06, 1.0, 4.2331899408054596e-07]"
87,"[1.0, 2.5605811515561072e-06, 4.028750879569998e-07, 9.58964051278599e-07]"
88,"[6.289447628660128e-05, 0.9999464750289917, 0.0011570630595088005, 0.00013404639321379364]"
89,"[0.17232345044612885, 0.06799054890871048, 0.893822193145752, 0.12204921990633011]"
90,"[1.3158918591216207e-05, 1.2788091225957032e-06, 4.110152985958848e-06, 1.0]"
91,"[6.28804309599218e-06, 0.9999998807907104, 2.455613241636456e-07, 2.8336722834865213e-07]"
92,"[1.3158918591216207e-05, 1.2788091225957032e-06, 4.110152985958848e-06, 1.0]"
93,"[1.0, 7.44245062378468e-06, 4.87900194912072e-07, 6.983728781051468e-06]"
94,"[0.9491379857063293, 2.0126785784668755e-06, 8.834721398898182e-08, 0.9998950958251953]"
95,"[0.0010705501772463322, 0.9999996423721313, 3.770286980397941e-07, 6.82241392269134e-08]"
96,"[0.9999833106994629, 0.0038602743297815323, 2.9850813007215038e-05, 7.700899473661593e-09]"
97,"[1.9853521735058166e-05, 0.9999997615814209, 1.4089990827415022e-06, 5.9217093451024994e-08]"
98,"[0.0003071931714657694, 1.0999022379110102e-05, 0.9999978542327881, 7.32239797684997e-08]"
99,"[7.364350040006684e-06, 0.9999997615814209, 2.774680979200639e-05, 1.1775056236729142e-06]"
100,"[0.001881781150586903, 0.9991729855537415, 0.0041415090672671795, 0.00025482388446107507]"
101,"[3.3970933145610616e-05, 0.9999998807907104, 3.211736725461378e-07, 5.986909457078582e-08]"
102,"[6.280102297751e-06, 0.9999998807907104, 5.588971703218704e-07, 6.30131893331054e-08]"
103,"[0.00013694752124138176, 0.9999998807907104, 1.5682522302995494e-07, 2.7038547045776795e-07]"
104,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
105,"[6.589012627955526e-06, 0.9999997615814209, 8.709428129805019e-07, 6.296333054933712e-08]"
106,"[1.580623120389646e-06, 0.9999997615814209, 1.8085947885992937e-06, 9.888170779959182e-07]"
107,"[4.034895755467005e-05, 0.9999998807907104, 2.0381546050884936e-07, 1.3244451224636578e-07]"
108,"[0.8856675028800964, 0.999922513961792, 2.3954034986672923e-06, 2.4051239222444565e-08]"
109,"[2.194021908508148e-05, 0.9999998807907104, 6.897536422911799e-06, 9.097397679624919e-08]"
110,"[1.0, 3.334001803523279e-06, 7.338619525398826e-06, 3.3462210922152735e-06]"
111,"[1.1799263120337855e-05, 0.9999998807907104, 4.335168739544315e-07, 6.420724929512289e-08]"
112,"[0.0007022122736088932, 0.9999542236328125, 0.0023432071320712566, 2.043477707047714e-07]"
113,"[1.2321156361849717e-07, 0.9999880790710449, 2.8054946596967056e-06, 3.144020593026653e-05]"
114,"[5.623301149171311e-07, 9.96856761048548e-06, 9.143048487203487e-07, 1.0]"
115,"[2.7039220640290296e-06, 0.46863439679145813, 6.204569302781238e-09, 0.9988839030265808]"
116,"[1.0, 2.429400774417445e-05, 9.187302794089192e-07, 2.475186704486987e-07]"
117,"[0.9999998807907104, 0.006104819942265749, 3.2299908525601495e-08, 1.2197892829135526e-07]"
118,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
119,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
120,"[4.034895755467005e-05, 0.9999998807907104, 2.0381546050884936e-07, 1.3244451224636578e-07]"
121,"[1.140485661466073e-08, 0.0003418919222895056, 0.9988170862197876, 0.006987938191741705]"
122,"[1.9805095234914916e-06, 0.00020566432795021683, 0.9999983310699463, 6.827582183177583e-06]"
123,"[0.0005788912530988455, 9.192489414999727e-06, 0.0021090665832161903, 0.9999964237213135]"
124,"[2.547295025578933e-06, 0.05121748521924019, 0.9988817572593689, 2.4522880721633555e-06]"
125,"[9.288331057177857e-06, 0.9999998807907104, 6.496596256511111e-07, 1.5451863077942107e-07]"
126,"[0.9999998807907104, 1.8584117924547172e-06, 1.2657825436690473e-06, 1.559301239240085e-07]"
127,"[0.22753624618053436, 0.004174626898020506, 7.931810614536516e-06, 0.9796497821807861]"
128,"[6.3442303144256584e-06, 0.9999998807907104, 5.091773687126988e-07, 7.116739908497038e-08]"
129,"[5.939768470852869e-06, 1.3203266462369356e-06, 5.739549919780984e-07, 1.0]"
130,"[0.9519162774085999, 0.9424599409103394, 6.364569708239287e-05, 2.3090186004992574e-05]"
131,"[0.0073383827693760395, 0.9999901056289673, 2.8994293188588927e-06, 8.928670354180213e-07]"
132,"[0.8675320148468018, 0.005321046337485313, 0.9624432325363159, 2.784840802405597e-08]"
133,"[0.5235940217971802, 0.9329779148101807, 7.203171037417633e-08, 0.06313702464103699]"
134,"[9.156721716863103e-06, 1.038533923747309e-06, 5.497843176271999e-07, 1.0]"
135,"[1.74587985384278e-05, 0.05615770071744919, 0.00020232785027474165, 0.9647738337516785]"
136,"[6.066546376359838e-08, 3.1654963095206767e-06, 0.09222885221242905, 0.9999778270721436]"
137,"[0.9998955726623535, 0.06596988439559937, 9.847264664131217e-06, 1.058707539414172e-07]"
138,"[1.0, 4.0121053643815685e-06, 2.2800682586421317e-07, 1.5765567695780192e-06]"
139,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
140,"[0.00020116522500757128, 0.9999874830245972, 9.680339871920296e-07, 0.00013105504331178963]"
141,"[8.226043490822121e-08, 1.0207699006059556e-06, 1.0, 1.4008395510245464e-06]"
142,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
143,"[0.9999798536300659, 0.9999886751174927, 6.89687512931414e-05, 0.00015235316823236644]"
144,"[3.910776285920292e-06, 0.9987292885780334, 0.42477947473526, 3.4804671145138855e-07]"
145,"[0.9967141151428223, 8.805503603070974e-05, 0.7112390398979187, 0.0009165516239590943]"
146,"[3.2399484553025104e-06, 2.95894579949163e-07, 0.9999998807907104, 2.3940010578371584e-06]"
147,"[4.0737724305017764e-08, 0.9930964112281799, 0.00011367458500899374, 0.050337210297584534]"
148,"[0.0010885016527026892, 0.12608636915683746, 0.3267521858215332, 0.17704051733016968]"
149,"[0.00017079377721529454, 5.5467604397563264e-05, 0.00018220965284854174, 0.9999836683273315]"
150,"[0.9999440908432007, 1.112313475459814e-05, 1.4690209582113312e-06, 0.000653338385745883]"
151,"[0.9999998807907104, 6.523677598124777e-07, 3.5841543422066025e-07, 1.3139742804924026e-06]"
152,"[4.078816800756613e-06, 0.9999998807907104, 6.049271519259491e-07, 2.2268451971285685e-07]"
153,"[4.702765465935954e-08, 0.8358027935028076, 9.90455788496547e-08, 0.9976168870925903]"
154,"[0.00011193857790203765, 0.9999994039535522, 2.4306552859343356e-06, 5.613292586303942e-08]"
155,"[0.9968435764312744, 0.9708935022354126, 3.99864002247341e-05, 1.0322509957916282e-08]"
156,"[1.0, 3.7265572245814838e-06, 1.2166107410394034e-07, 7.06875289324671e-06]"
157,"[0.9857358336448669, 0.0008018345106393099, 4.877962034299799e-09, 0.49675628542900085]"
158,"[0.9999997615814209, 2.884552714021993e-06, 0.000579440500587225, 5.184499585197955e-08]"
159,"[4.7985766286728904e-05, 0.8069806098937988, 0.10600250214338303, 5.427653013612144e-05]"
160,"[0.00011767006799345836, 6.285141353146173e-06, 6.760618020962283e-07, 0.9999997615814209]"
161,"[0.0006874713581055403, 7.844697051950789e-07, 0.0001397519517922774, 0.9998539686203003]"
162,"[5.130670999164977e-08, 5.392170805862406e-06, 0.0009490122320130467, 0.9999908208847046]"
163,"[1.615264864085475e-07, 1.9754688764805906e-05, 7.118273788364604e-05, 0.9999988079071045]"
164,"[0.8728430271148682, 7.02200395608088e-08, 0.9974133372306824, 8.80961579241557e-08]"
165,"[0.21212562918663025, 1.0810234698510612e-06, 0.9997894167900085, 2.0137267853215235e-08]"
166,"[0.9999901056289673, 0.9832009077072144, 3.7530783174588578e-06, 1.37648714826355e-06]"
167,"[1.0, 3.81680047212285e-06, 1.395439312545932e-06, 4.063466860770859e-07]"
168,"[0.9888122081756592, 0.9999639987945557, 2.918632624471229e-08, 6.444435030061868e-07]"
169,"[0.9999988079071045, 5.827027962368447e-07, 1.729017213847328e-07, 0.0007111778249964118]"
170,"[0.9999988079071045, 1.041758878272958e-06, 5.181526648811996e-05, 1.1555354006986818e-07]"
171,"[0.9999996423721313, 4.185912985121831e-06, 1.7576860045664944e-05, 5.440531936073967e-07]"
172,"[1.0, 2.385764310020022e-05, 5.8139900005471645e-08, 1.2029150298076274e-07]"
173,"[0.9999998807907104, 4.875192303188669e-07, 3.900700903614052e-06, 1.1315341907902621e-07]"
174,"[0.0011997729307040572, 0.9999996423721313, 1.1363360954419477e-06, 2.623566433612723e-05]"
175,"[0.9991275668144226, 2.94736946671037e-05, 5.8578680182108656e-06, 0.006885319482535124]"
176,"[0.9999998807907104, 0.0001352281542494893, 2.892340035032248e-06, 1.5366688899121073e-07]"
177,"[0.989149272441864, 2.1116477455507265e-06, 1.7031626953212253e-07, 0.9431636929512024]"
178,"[0.0001546907878946513, 1.0879102774197236e-06, 0.9999997615814209, 6.177778288929403e-08]"
179,"[0.999903678894043, 2.9242863774925354e-07, 0.01541234739124775, 3.079067255384871e-06]"
180,"[0.9999998807907104, 5.586211386798823e-07, 5.929807684879052e-07, 1.3385849797487026e-06]"
181,"[0.001861384604126215, 4.82725772599224e-05, 2.1112844478921033e-05, 0.9999747276306152]"
182,"[0.9999998807907104, 1.3321346159500536e-06, 2.373108429765125e-07, 1.1984737966486136e-06]"
183,"[1.0, 1.4502994645226863e-06, 6.775114229640167e-07, 4.163212906860281e-06]"
184,"[1.4247327271732502e-05, 0.9999996423721313, 7.55266137275612e-06, 2.6314020828976936e-07]"
185,"[1.0, 2.5726483272592304e-06, 2.831300491834554e-07, 8.610751933701977e-07]"
186,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
187,"[1.0, 8.36733088362962e-05, 1.7626480257604271e-06, 5.411022812040756e-07]"
188,"[5.029870408179704e-06, 2.2495467419503257e-05, 1.977249013407345e-07, 0.9999998807907104]"
189,"[1.0, 4.372084731585346e-06, 5.283933290911591e-08, 3.062085852434393e-06]"
190,"[0.9999988079071045, 1.8468815596861532e-06, 0.00021958479192107916, 2.5769372413719793e-08]"
191,"[0.9999998807907104, 1.290131694986485e-05, 4.390303587342714e-08, 2.6781606266013114e-06]"
192,"[0.999998927116394, 0.0001117560823331587, 9.718793307911255e-07, 6.962661700526951e-07]"
193,"[6.354851393552963e-06, 0.9999995231628418, 5.865475486643845e-06, 1.160892537654945e-07]"
194,"[0.9999996423721313, 4.257337423041463e-06, 1.9634452996797336e-07, 3.4752838473650627e-06]"
195,"[0.9948093891143799, 1.6518029042345006e-06, 0.005823773797601461, 0.09739101678133011]"
196,"[0.9999996423721313, 0.0001353805128019303, 4.6501931194598e-08, 1.786107532097958e-05]"
197,"[0.001394955557771027, 2.0068823687324766e-06, 9.125751239480451e-05, 0.9999887943267822]"
198,"[0.940768837928772, 0.9673103094100952, 0.0002892444026656449, 1.4769656445423607e-05]"
199,"[3.69248255083221e-07, 1.886221070890315e-05, 0.9999998807907104, 3.541184696587152e-07]"
200,"[0.03148617595434189, 0.9950622916221619, 0.00173637131229043, 3.256942591178813e-07]"
201,"[0.9999814033508301, 8.520146366208792e-07, 4.53765414931695e-06, 7.446073868777603e-05]"
202,"[0.9999998807907104, 4.760765023092972e-06, 1.8090521791691572e-07, 2.5117830659837637e-07]"
203,"[1.0, 2.0473178210522747e-06, 2.855972979887156e-06, 3.7023667687208217e-07]"
204,"[1.0, 1.8182378198616789e-06, 2.869350623768696e-07, 5.779399430139165e-07]"
205,"[0.9999998807907104, 6.46854414299014e-06, 7.779160000609409e-07, 2.677558086361387e-06]"
206,"[0.9999998807907104, 2.190963414250291e-06, 2.462712700435077e-06, 0.00015188059478532523]"
207,"[0.9208793640136719, 0.2308226376771927, 0.0003653859894257039, 1.954747858690098e-05]"
208,"[0.9999998807907104, 5.714454118788126e-07, 1.9066619643126614e-06, 8.477109645355085e-07]"
209,"[0.9999996423721313, 8.143057073084492e-08, 5.2005875659233425e-06, 8.027948751987424e-06]"
210,"[0.0005964842857792974, 4.778121819981607e-06, 2.3533257262897678e-06, 0.9999986886978149]"
211,"[0.9961308240890503, 2.2886712258696207e-07, 4.669970365966947e-08, 0.9778463244438171]"
212,"[0.9999992847442627, 9.074845729628578e-05, 6.5488379732414614e-06, 1.4638596113059066e-08]"
213,"[1.0, 5.427863470686134e-06, 1.709155912976712e-05, 0.0002921514096669853]"
214,"[1.0, 1.1776774044847116e-06, 2.1839863961758965e-07, 4.659489718505938e-07]"
215,"[9.785124348127283e-06, 0.9999990463256836, 4.026305032311939e-05, 5.5017920885802596e-08]"
216,"[0.051333069801330566, 0.9999926090240479, 6.058959911570128e-08, 1.498098981755902e-06]"
217,"[0.97137850522995, 4.248082404956222e-06, 1.128896176538774e-08, 0.9990031123161316]"
218,"[7.93547005741857e-05, 0.03288592770695686, 4.7357511334666924e-07, 0.993439257144928]"
219,"[1.0, 1.5191273632808588e-05, 8.678981657794793e-07, 4.236988388583995e-06]"
220,"[0.48351871967315674, 7.643310527782887e-05, 0.9996309280395508, 2.823195472956286e-07]"
221,"[0.9999998807907104, 2.090099769702647e-06, 3.241650290419784e-07, 1.8900154827861115e-06]"
222,"[0.9999998807907104, 8.624184374639299e-06, 1.6277100201023131e-07, 8.567349851773542e-08]"
223,"[1.0, 4.1959374357247725e-06, 1.732298215983974e-07, 4.4123109432803176e-07]"
224,"[0.011432940140366554, 0.0005873649497516453, 4.4203690777067095e-05, 0.9997335076332092]"
225,"[1.0, 1.7362561948175426e-06, 1.8979689286879875e-07, 1.1488705240481067e-06]"
226,"[0.9999985694885254, 1.6634695043649117e-07, 7.723509770585224e-05, 3.842665208253493e-08]"
227,"[4.129089575144462e-06, 0.9999997615814209, 1.0839671205076229e-07, 5.364460662349302e-07]"
228,"[0.5954775810241699, 0.7194691896438599, 1.5197995708149392e-05, 0.1571701467037201]"
229,"[5.19794457431999e-06, 0.9999996423721313, 2.472987944202032e-06, 2.7248120204603765e-07]"
230,"[1.0794198715302628e-05, 0.9999998807907104, 5.885137284167286e-07, 2.9438677984217065e-07]"
231,"[6.84559552155406e-07, 2.145713551726658e-06, 1.0, 3.5541128795557597e-07]"
232,"[0.9999998807907104, 9.450533298149821e-07, 7.511306421292829e-07, 6.836650641162123e-07]"
233,"[1.0, 2.5726483272592304e-06, 2.831300491834554e-07, 8.610751933701977e-07]"
234,"[1.5268430075821016e-08, 0.9665656685829163, 0.024199800565838814, 0.5161221623420715]"
235,"[0.9999998807907104, 7.4681106525531504e-06, 4.1601941802582587e-07, 1.731589804876421e-07]"
236,"[0.9999983310699463, 0.003704105271026492, 4.367469728094875e-07, 8.187939215531514e-09]"
237,"[1.0406007277197205e-05, 0.9999990463256836, 2.9998409445397556e-05, 1.2170383811849206e-08]"
238,"[0.0007408299134112895, 0.9866891503334045, 0.00011224384070374072, 0.4643281400203705]"
239,"[5.574052920565009e-05, 0.9999998807907104, 1.29484101307753e-06, 2.281738353815399e-08]"
240,"[1.5929211940601817e-06, 1.0956086953228805e-06, 4.629119757737499e-06, 1.0]"
241,"[0.0007357652648352087, 0.999995231628418, 3.310677129775286e-05, 2.5294292527178186e-07]"
242,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
243,"[0.9999940395355225, 4.3990236008539796e-05, 1.1684380751830759e-06, 0.4425166845321655]"
244,"[4.0056451666714565e-07, 0.02239031344652176, 8.502268428856041e-06, 0.9996320009231567]"
245,"[0.0012767014559358358, 4.065339282988134e-07, 4.2731505800475134e-07, 1.0]"
246,"[0.9983317255973816, 0.0006240508519113064, 1.359139150736155e-05, 0.9999247789382935]"
247,"[1.6167782632692251e-06, 4.249613994034007e-06, 2.2212548174138647e-06, 0.9999998807907104]"
248,"[0.9999998807907104, 1.9200940641894704e-06, 4.7671662173343066e-07, 1.7944842056749621e-06]"
249,"[1.529076325823553e-05, 4.918750278193329e-07, 4.446460934559582e-06, 0.9999995231628418]"
250,"[3.133154109491443e-07, 5.854153641848825e-07, 1.493735453550471e-05, 1.0]"
251,"[4.883056590188062e-07, 8.716998536328902e-07, 1.934555484695011e-06, 1.0]"
252,"[0.07888273894786835, 0.9999796152114868, 4.322785116528394e-06, 4.750112054807687e-07]"
253,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
254,"[3.5187381399737205e-06, 0.00047818469465710223, 0.0028337675612419844, 0.9999986886978149]"
255,"[0.0002824236871674657, 3.0819708740637e-07, 3.6727558949678496e-07, 1.0]"
256,"[0.9999798536300659, 0.9999886751174927, 6.89687512931414e-05, 0.00015235316823236644]"
257,"[0.0016482052160426974, 0.9999970197677612, 1.0974672477459535e-05, 2.2529791294800816e-06]"
258,"[6.245380177460902e-07, 5.666881861543516e-06, 1.0535779438214377e-05, 1.0]"
259,"[0.0027973665855824947, 0.0006592472782358527, 0.10994354635477066, 0.9986792206764221]"
260,"[4.633142509646859e-07, 5.250954018265475e-07, 4.229071691952413e-06, 1.0]"
261,"[1.9489682017592713e-05, 4.473094122658949e-06, 3.0894207156961784e-06, 1.0]"
262,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
263,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
264,"[5.7005134294740856e-05, 0.9999996423721313, 1.0173741884500487e-06, 7.67938581702765e-06]"
265,"[0.9995740056037903, 0.9998898506164551, 0.00037653755862265825, 0.006102468352764845]"
266,"[0.9985554814338684, 0.9836128950119019, 0.004181991796940565, 0.9723819494247437]"
267,"[0.05045416206121445, 0.9835756421089172, 1.6744022559578298e-06, 0.04656869173049927]"
268,"[0.0005233083502389491, 6.956057040952146e-05, 1.652445718036688e-07, 0.9999986886978149]"
269,"[0.008514675311744213, 9.310442123933171e-07, 8.798991757430485e-07, 0.9999996423721313]"
270,"[9.404885759067838e-07, 2.2011407452282583e-07, 2.3485436031478457e-06, 1.0]"
271,"[1.0, 7.6156225077284034e-06, 3.387983156244445e-07, 2.3587408577441238e-06]"
272,"[1.0, 0.0007431959384121001, 8.247753271461988e-07, 5.4876568356121425e-06]"
273,"[1.0, 3.3973219615290873e-06, 6.42989164134633e-07, 5.63766434424906e-07]"
274,"[5.147539013705682e-06, 8.906592370294675e-07, 4.194108896626858e-06, 1.0]"
275,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
276,"[0.9999871253967285, 1.3122700011081179e-06, 2.5537042347423267e-06, 0.004729656968265772]"
277,"[0.00029067916329950094, 0.9999998807907104, 5.228751547292632e-07, 1.7445783839775686e-07]"
278,"[3.559451943146996e-05, 7.089168434504245e-07, 1.0190822649747133e-05, 1.0]"
279,"[0.9981145858764648, 0.8559302687644958, 0.008409442380070686, 0.9886810779571533]"
280,"[7.308290719265642e-07, 1.570277163409628e-06, 0.9999996423721313, 1.9653387425933033e-05]"
281,"[0.9999997615814209, 6.971610673645046e-06, 3.1905685204947076e-07, 6.205659246916184e-06]"
282,"[0.9996780157089233, 1.096067535399925e-06, 1.8765780396279297e-07, 0.8305453658103943]"
283,"[1.0, 1.320355522693717e-06, 0.0009708710131235421, 3.1775130082678515e-06]"
