index,logits
86,"[1.4580376046069432e-05, 6.517931865346327e-07, 1.0, 3.1258614399121143e-06]"
87,"[1.0, 9.943045370164327e-06, 0.000558862229809165, 7.117947120605095e-07]"
88,"[0.010148713365197182, 0.9999855756759644, 1.376904037897475e-05, 0.0010502617806196213]"
89,"[0.9998201727867126, 0.004655372817069292, 1.6332038285327144e-05, 0.11945565789937973]"
90,"[2.1261406857320253e-08, 0.9975430965423584, 3.2517968406864384e-07, 0.9708827137947083]"
91,"[3.4885399600170786e-06, 0.9999998807907104, 7.515986766293281e-08, 1.722867636999581e-06]"
92,"[2.1261406857320253e-08, 0.9975430965423584, 3.2517968406864384e-07, 0.9708827137947083]"
93,"[1.0, 3.5792802464129636e-06, 1.2977986443729606e-05, 3.650885264505632e-05]"
94,"[9.989078534999862e-05, 2.546413270465564e-06, 5.3399708122015e-07, 1.0]"
95,"[0.9804178476333618, 0.9111468195915222, 2.2238598376134178e-06, 4.441629243956413e-06]"
96,"[0.9999998807907104, 4.696460109698819e-06, 1.280544984183507e-05, 3.9786058891877474e-08]"
97,"[3.01522268273402e-05, 0.9999974966049194, 4.559773969958769e-06, 4.254513896739809e-08]"
98,"[5.495800451171817e-06, 1.9601575331762433e-06, 1.0, 2.411382808986673e-07]"
99,"[6.012999438098632e-05, 0.9991625547409058, 0.0002796854532789439, 0.014569791033864021]"
100,"[0.002472679363563657, 0.9949923157691956, 0.015632793307304382, 0.004231792408972979]"
101,"[7.767418537696358e-06, 0.9999998807907104, 1.5874603320753522e-07, 5.526055133486807e-07]"
102,"[5.434625904854329e-07, 0.9999997615814209, 4.846645538236771e-07, 3.2211784173341584e-07]"
103,"[3.231539722037269e-06, 0.9999998807907104, 1.5147723786412826e-07, 5.790527097815357e-07]"
104,"[0.9609528183937073, 0.9999802112579346, 8.06176321930252e-05, 0.0031903425697237253]"
105,"[8.759840852690104e-07, 0.9999996423721313, 7.109175044206495e-07, 1.5404310715894098e-07]"
106,"[2.690895257728698e-07, 0.9999995231628418, 7.717341077295714e-07, 2.0970093828509562e-05]"
107,"[8.644506124255713e-06, 0.9999998807907104, 1.2992182973903255e-07, 8.724924214220664e-07]"
108,"[0.9999850988388062, 0.00989461038261652, 1.7924379790201783e-05, 1.5399874087052012e-07]"
109,"[1.175006946141366e-05, 0.9999998807907104, 4.7919447752065025e-06, 2.9928457934147445e-07]"
110,"[1.0, 2.1063158328615827e-06, 0.004544756840914488, 1.4491712136077695e-05]"
111,"[2.1242838101898087e-06, 0.9999998807907104, 3.224682529889833e-07, 2.7955007908531115e-07]"
112,"[0.4959838092327118, 0.9482768774032593, 0.006270155310630798, 6.858711003587814e-07]"
113,"[5.610348807749688e-08, 0.998927891254425, 6.267098484613598e-08, 0.4397242069244385]"
114,"[1.6034347538607108e-07, 4.156188151682727e-05, 3.0625892577518243e-07, 1.0]"
115,"[4.442353656486375e-06, 0.3837566077709198, 3.5749725402212107e-09, 0.999913215637207]"
116,"[1.0, 8.310005796374753e-06, 1.936889202625025e-05, 9.988360716306488e-07]"
117,"[0.9999998807907104, 0.04014159366488457, 1.9219367430878265e-08, 1.813621253177189e-07]"
118,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
119,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
120,"[8.644506124255713e-06, 0.9999998807907104, 1.2992182973903255e-07, 8.724924214220664e-07]"
121,"[4.457366387100592e-08, 2.0495308490353636e-06, 0.6357629895210266, 0.997386634349823]"
122,"[0.06051654741168022, 0.060559116303920746, 4.4890646677231416e-05, 0.994853675365448]"
123,"[0.00017198987188749015, 3.350761835463345e-05, 8.835917469696142e-06, 0.9999998807907104]"
124,"[5.933325724072347e-07, 7.062667464197148e-06, 0.9999992847442627, 0.00015760584210511297]"
125,"[1.4883584071867517e-06, 0.9999997615814209, 5.636691184918163e-07, 1.2426953617250547e-06]"
126,"[0.9999992847442627, 3.997442763647996e-05, 2.2241781607590383e-06, 1.8818354874383658e-08]"
127,"[0.0002703564241528511, 2.2459091269411147e-05, 7.467059504051576e-07, 0.9999920129776001]"
128,"[1.242956159330788e-06, 0.9999997615814209, 3.994521478034585e-07, 3.47592617799819e-07]"
129,"[3.7773627354908967e-06, 8.656838872411754e-06, 2.8483543701440794e-07, 1.0]"
130,"[0.994205892086029, 0.0010725888423621655, 0.0701916515827179, 2.2183398868946824e-06]"
131,"[0.0007707623881287873, 0.9999972581863403, 2.539731269735057e-07, 3.0461114874924533e-07]"
132,"[1.1409675835238886e-06, 2.3186945327324793e-05, 0.9999992847442627, 2.9757545689790277e-06]"
133,"[0.9999978542327881, 7.020457996986806e-05, 1.4539138248892414e-07, 1.559970223752316e-05]"
134,"[9.871831707641832e-07, 5.829090696352068e-06, 3.573675826373801e-07, 1.0]"
135,"[0.0004520839429460466, 1.1949769032071345e-06, 0.9618245959281921, 0.06367747485637665]"
136,"[4.2481289597162686e-07, 5.76043191813369e-07, 0.0014733676798641682, 0.9999990463256836]"
137,"[0.4928584098815918, 0.8450657725334167, 3.4032251278404146e-05, 2.2540066311194096e-06]"
138,"[1.0, 1.972246536752209e-06, 5.393122592067812e-06, 3.3130797874036944e-06]"
139,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
140,"[0.053925104439258575, 0.9991180300712585, 1.2652765235543484e-07, 0.02235931158065796]"
141,"[5.42314282370171e-08, 6.510477135179826e-08, 0.9999961853027344, 0.00263980682939291]"
142,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
143,"[0.9999990463256836, 0.9996384382247925, 5.0874983571702614e-05, 0.0003703062538988888]"
144,"[1.3234214293333935e-06, 0.9777130484580994, 0.8323318362236023, 1.785151084732206e-06]"
145,"[0.010328641161322594, 2.2804190393799217e-06, 5.077152309240773e-06, 0.9999951124191284]"
146,"[3.2011735129344743e-06, 2.4551917476856033e-07, 0.9999998807907104, 2.4253313313238323e-05]"
147,"[1.4459824342338834e-06, 0.24321652948856354, 8.761412755120546e-05, 0.9115899801254272]"
148,"[0.018033679574728012, 2.4022710931603797e-06, 5.726983363274485e-05, 0.9999983310699463]"
149,"[9.255561053578276e-06, 0.00529647059738636, 0.0005362853407859802, 0.9971449971199036]"
150,"[0.9990656971931458, 1.730655071696674e-06, 2.446633698127698e-05, 0.10633855313062668]"
151,"[1.0, 1.5865340685650153e-07, 2.2281832571025006e-05, 2.0449565454327967e-06]"
152,"[4.702860223915195e-06, 0.9999997615814209, 3.8995068507574615e-07, 3.09334012627005e-07]"
153,"[8.077427992247976e-06, 0.23794472217559814, 5.12886053627426e-08, 0.999963641166687]"
154,"[0.5379895567893982, 0.09125914424657822, 0.0003442348388489336, 0.0007025793893262744]"
155,"[0.23256458342075348, 0.0006632834556512535, 0.9870637655258179, 4.761649918805233e-08]"
156,"[0.9999998807907104, 2.3737283072478021e-07, 2.2655622160527855e-06, 7.222933345474303e-05]"
157,"[0.9955354928970337, 1.2010770660708658e-05, 5.824142057520021e-09, 0.776263415813446]"
158,"[1.0, 1.4961128727009054e-06, 2.680898251128383e-05, 1.8375334548181854e-05]"
159,"[0.00011105653538834304, 0.007786550559103489, 0.05951277166604996, 0.009900948032736778]"
160,"[2.5561994334566407e-06, 2.013949597312603e-06, 4.6430460542978835e-07, 1.0]"
161,"[0.0001306267367908731, 3.201788558726548e-07, 8.973168587544933e-05, 0.9999982118606567]"
162,"[9.146293109552062e-07, 4.567712039715843e-06, 7.465507678716676e-07, 1.0]"
163,"[1.2262592008482898e-07, 1.827289815992117e-05, 1.560214332130272e-05, 0.9999984502792358]"
164,"[0.0012369267642498016, 1.1395620447274268e-07, 0.9999998807907104, 6.99641475421231e-07]"
165,"[0.07997307926416397, 1.9537979767392244e-07, 0.9999971389770508, 2.775248901798477e-07]"
166,"[1.0, 1.8870900021283887e-05, 1.8547043509897776e-06, 8.550076699975762e-07]"
167,"[0.9999996423721313, 0.0008272648556157947, 0.0010990635491907597, 2.937053409368673e-07]"
168,"[0.039118703454732895, 0.9989144802093506, 3.955226191010297e-08, 0.0055450922809541225]"
169,"[0.9999990463256836, 1.931105373387254e-07, 5.023730409448035e-07, 0.0027929155621677637]"
170,"[0.9999933242797852, 2.268953807060825e-07, 0.051144685596227646, 9.851051174791792e-08]"
171,"[0.9999990463256836, 7.328761171265796e-07, 0.012243149802088737, 1.3054916792043514e-07]"
172,"[0.9999997615814209, 0.0009184502996504307, 2.221649992861785e-07, 4.912435969117723e-08]"
173,"[0.9999998807907104, 1.9116986038625328e-07, 0.00022872227418702096, 1.3297912460075167e-07]"
174,"[0.9894300699234009, 0.0032985100988298655, 0.0023956079967319965, 0.9999233484268188]"
175,"[0.9901753067970276, 2.043878339463845e-06, 3.339320926443179e-07, 0.5862001180648804]"
176,"[1.0, 3.406842006370425e-05, 0.00027612317353487015, 1.011355621471921e-07]"
177,"[0.999998927116394, 2.461380859131168e-07, 8.746362254896667e-06, 9.854982636170462e-05]"
178,"[5.54462303625769e-06, 9.010187795865932e-07, 1.0, 4.628712417797942e-07]"
179,"[0.9999997615814209, 2.755658954356477e-07, 0.00011536313832039014, 6.98341580118722e-07]"
180,"[0.9999997615814209, 2.0681254397914017e-07, 2.489435973984655e-05, 7.426020829370827e-07]"
181,"[0.7646055221557617, 1.0397228834335692e-05, 4.283142231997772e-07, 0.8813381195068359]"
182,"[0.9999995231628418, 3.561122241535486e-07, 4.420129698701203e-06, 1.6828902289489633e-06]"
183,"[0.9999996423721313, 3.5049393432018405e-07, 0.008795244619250298, 6.996904266998172e-05]"
184,"[3.3405324302293593e-06, 0.9999996423721313, 5.321618345988099e-07, 5.872830570297083e-06]"
185,"[1.0, 1.179298124043271e-06, 2.6137844542972744e-05, 9.871512247627834e-07]"
186,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
187,"[1.0, 0.000801958201918751, 6.765430498489877e-06, 1.9439268328369508e-07]"
188,"[5.000202691007871e-06, 2.7026740099245217e-06, 3.6716141949000303e-07, 1.0]"
189,"[0.9999998807907104, 2.6789246021508006e-07, 2.672794607860851e-06, 1.506998842160101e-06]"
190,"[0.9999991655349731, 1.4416244766835007e-06, 0.0004087739216629416, 3.299997786143649e-08]"
191,"[0.9999998807907104, 4.687906039180234e-05, 3.3544120014994405e-07, 1.317765509156743e-06]"
192,"[0.7624627947807312, 0.4505445063114166, 3.6438896131585352e-06, 1.0692011528590228e-05]"
193,"[9.097348811337724e-05, 0.9999966621398926, 1.522022785138688e-06, 8.323671863763593e-06]"
194,"[0.9999998807907104, 2.458220933476696e-07, 1.3696288988285232e-05, 1.420062176293868e-06]"
195,"[0.9999994039535522, 1.8186267425335245e-07, 0.00012420985149219632, 8.296931810036767e-06]"
196,"[0.9999998807907104, 7.176887493187678e-07, 4.925457233184716e-06, 1.5456682376679964e-05]"
197,"[0.007835013791918755, 9.277966341869615e-07, 1.4635263141826726e-05, 0.9999202489852905]"
198,"[0.9999974966049194, 8.753112342674285e-05, 0.0005916937370784581, 9.803186458157143e-07]"
199,"[2.025879211942083e-06, 0.0003921060706488788, 0.9999889135360718, 0.00012309795420151204]"
200,"[0.9997989535331726, 0.00013539213978219777, 0.005801402032375336, 8.790398453584203e-08]"
201,"[0.9852576851844788, 9.943892820274414e-08, 1.795358184608631e-05, 0.8848094940185547]"
202,"[0.9999998807907104, 1.1305043699394446e-05, 2.611158834042726e-06, 1.22575173122641e-07]"
203,"[0.9999998807907104, 6.74886223350768e-06, 9.99408948700875e-05, 3.3153159506582597e-07]"
204,"[1.0, 4.629856391602516e-07, 1.2730444723274559e-05, 4.3168833485651703e-07]"
205,"[1.0, 2.0315751498856116e-06, 1.0626380344547215e-06, 5.494192009791732e-06]"
206,"[1.0, 1.1147602663186262e-06, 1.6496509488206357e-05, 1.6955142200458795e-05]"
207,"[0.9999998807907104, 2.2036576865502866e-06, 8.646300670989149e-07, 8.12678481452167e-05]"
208,"[0.9999998807907104, 1.7167777741633472e-06, 4.746113972942112e-06, 5.734746650887246e-07]"
209,"[0.9999996423721313, 2.8937717999610868e-08, 0.00042205018689855933, 1.0197773008258082e-05]"
210,"[5.958873589406721e-05, 3.460857215031865e-06, 1.3023832252656575e-06, 0.9999998807907104]"
211,"[2.650619535415899e-06, 6.957889127079397e-07, 6.530829637085844e-07, 1.0]"
212,"[0.9999997615814209, 3.8146554288687184e-05, 1.2456805052352138e-05, 1.1706131175515111e-08]"
213,"[0.9976477026939392, 6.380996637744829e-05, 0.1587565541267395, 0.9584894776344299]"
214,"[1.0, 3.181037584454316e-07, 5.503247848537285e-06, 2.0250050170034228e-07]"
215,"[0.005899997893720865, 0.9998617172241211, 1.5161630471993703e-05, 3.6868422625957464e-07]"
216,"[0.9997022747993469, 0.5927714109420776, 1.1269083444176431e-08, 1.0923015452135587e-06]"
217,"[0.9979748129844666, 1.8493842617317569e-06, 1.0485905477253255e-08, 0.9559249877929688]"
218,"[0.006356455851346254, 5.3360796300694346e-05, 2.127077713964809e-08, 0.9997304081916809]"
219,"[1.0, 5.509155926120002e-06, 9.980480535887182e-05, 3.1299243801186094e-06]"
220,"[1.2126901310693938e-05, 5.764877641922794e-07, 0.9980760812759399, 0.06475681066513062]"
221,"[0.9999998807907104, 5.131199714014656e-07, 3.822327926172875e-05, 6.729464416821429e-07]"
222,"[0.9999997615814209, 2.7697123528014345e-07, 0.00014619898865930736, 1.7299673515935865e-07]"
223,"[0.9999998807907104, 6.1634823396161664e-06, 1.4983361324993894e-06, 1.9222783009809064e-07]"
224,"[0.0004260764690116048, 3.1357652915176004e-05, 1.7233163589480682e-06, 0.9999995231628418]"
225,"[1.0, 4.954497399012325e-07, 8.672415788169019e-06, 4.7146164661171497e-07]"
226,"[0.9999998807907104, 2.437198247662309e-07, 4.172593980911188e-05, 1.8333851414809033e-07]"
227,"[2.1550906126321934e-07, 5.32668454980012e-05, 2.4606765691714827e-07, 0.9999998807907104]"
228,"[0.9998822212219238, 0.00057600176660344, 2.046960467794179e-08, 0.11549000442028046]"
229,"[3.152877980028279e-05, 0.9985621571540833, 0.0009803744032979012, 0.00021185888908803463]"
230,"[1.5521633031312376e-05, 0.9999991655349731, 7.690658065939715e-08, 4.685964540840359e-06]"
231,"[4.588652245729463e-06, 8.439124599135539e-07, 1.0, 4.0096383600030094e-06]"
232,"[0.9999998807907104, 2.746636198480701e-07, 1.9791799786617048e-05, 7.140826028262381e-07]"
233,"[1.0, 1.179298124043271e-06, 2.6137844542972744e-05, 9.871512247627834e-07]"
234,"[0.9999990463256836, 1.0633764759404585e-05, 2.515702180971857e-05, 6.6166494434583e-06]"
235,"[1.0, 5.94405264564557e-06, 1.8080092559102923e-05, 2.866943589197035e-07]"
236,"[0.9999998807907104, 9.99307644633518e-07, 2.7781281460192986e-05, 7.061895246351924e-08]"
237,"[0.02832946740090847, 0.0012589438119903207, 0.9996315240859985, 3.360067335478334e-09]"
238,"[0.00012725970009341836, 0.25112131237983704, 1.4419006788557454e-07, 0.9998476505279541]"
239,"[0.9998815059661865, 0.0862671360373497, 4.4543085095938295e-06, 1.1454266086730058e-06]"
240,"[1.180967160507862e-06, 3.6216547414369415e-06, 6.474224392150063e-07, 1.0]"
241,"[1.8999694475496653e-06, 0.9999994039535522, 1.70218845596537e-06, 1.020453623823414e-06]"
242,"[0.9609528183937073, 0.9999802112579346, 8.06176321930252e-05, 0.0031903425697237253]"
243,"[0.9999828338623047, 0.0015199214685708284, 0.0018019735580310225, 0.9040244221687317]"
244,"[7.96069889474893e-06, 0.00013616273645311594, 1.0831632124563839e-07, 0.9999991655349731]"
245,"[3.895871486747637e-06, 3.900443971360801e-06, 3.604690732572635e-07, 1.0]"
246,"[4.7242931032087654e-05, 2.787456105579622e-05, 2.407017973382608e-06, 1.0]"
247,"[1.2043193464705837e-06, 1.3220692380855326e-06, 1.2058776519552339e-06, 1.0]"
248,"[0.9999998807907104, 1.2763138101945515e-06, 2.0581767330440925e-06, 1.7759932688932167e-06]"
249,"[6.5813236460599e-07, 6.377986210281961e-07, 2.0701868379546795e-06, 1.0]"
250,"[3.8933831092435867e-07, 2.9699849619646557e-06, 2.4822077193675796e-06, 1.0]"
251,"[5.609139748230518e-07, 4.490875198825961e-06, 7.608788905599795e-07, 1.0]"
252,"[0.9998440742492676, 0.34635207056999207, 1.013187826970352e-07, 2.1764451219041803e-07]"
253,"[0.9609528183937073, 0.9999802112579346, 8.06176321930252e-05, 0.0031903425697237253]"
254,"[0.985516369342804, 0.0071652610786259174, 0.09300260245800018, 0.014199926517903805]"
255,"[0.9997989535331726, 2.2287713008495302e-08, 2.3074576915860234e-07, 0.5996403694152832]"
256,"[0.9999990463256836, 0.9996384382247925, 5.0874983571702614e-05, 0.0003703062538988888]"
257,"[0.00012184544902993366, 0.9999985694885254, 1.3422600204648916e-06, 3.815941909124376e-07]"
258,"[1.8672444639378227e-06, 2.817194581439253e-05, 1.1961227528445306e-06, 1.0]"
259,"[1.622071249585133e-05, 2.972431047965074e-07, 4.1023131416295655e-06, 1.0]"
260,"[4.4914949626218004e-07, 1.427285269528511e-06, 2.8842473511758726e-06, 1.0]"
261,"[0.10133930295705795, 1.2878125232873572e-07, 7.89463592809625e-06, 0.9999865293502808]"
262,"[0.9609528183937073, 0.9999802112579346, 8.06176321930252e-05, 0.0031903425697237253]"
263,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
264,"[0.0005409414297901094, 0.9999914169311523, 2.2479088102045353e-07, 0.00012407016765791923]"
265,"[0.9609528183937073, 0.9999802112579346, 8.06176321930252e-05, 0.0031903425697237253]"
266,"[0.9973651766777039, 0.9901283383369446, 0.0011940480908378959, 0.9961646795272827]"
267,"[0.004572342149913311, 6.352431228151545e-05, 4.1347337287334085e-07, 0.9999881982803345]"
268,"[0.00011007318971678615, 5.022574441682082e-06, 1.1038147817998833e-07, 0.9999998807907104]"
269,"[6.066579771868419e-07, 5.366500317904865e-06, 2.6084883302246453e-06, 1.0]"
270,"[6.140983828117896e-07, 1.2332363894529408e-06, 8.860843081492931e-07, 1.0]"
271,"[1.0, 2.095648369504488e-06, 1.5211829122563358e-05, 2.538869694035384e-06]"
272,"[1.0, 0.008612521924078465, 7.161455641835346e-07, 8.165670237758604e-07]"
273,"[1.0, 3.878710685967235e-06, 2.3586422685184516e-05, 8.06209811798908e-07]"
274,"[6.381256298482185e-06, 7.799016020726413e-05, 1.1164365076865579e-07, 0.9999997615814209]"
275,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
276,"[0.9999969005584717, 2.2677645574731287e-06, 1.831726694945246e-05, 0.003968500066548586]"
277,"[0.9999994039535522, 0.3655962646007538, 1.1258093763899524e-05, 0.002824836177751422]"
278,"[1.1575616554182488e-05, 1.0448678949614987e-05, 2.7054593374487013e-05, 0.9999998807907104]"
279,"[0.9966768026351929, 0.9577645063400269, 0.0009796245722100139, 0.9984819293022156]"
280,"[1.718448515930504e-06, 2.2240026709141603e-08, 0.9999067783355713, 0.09101355820894241]"
281,"[0.9999997615814209, 2.1757008653366938e-05, 3.6570977499650326e-06, 3.7021936805103905e-06]"
282,"[0.9999997615814209, 5.1748583018707e-07, 1.3516124454326928e-05, 0.00011894619819940999]"
