index,logits
44,"[3.208974521839991e-05, 0.9999445676803589, 6.415677944460185e-06, 0.0005510384798981249]"
45,"[1.7302559172094334e-06, 0.9999998807907104, 7.469239449164888e-07, 5.405421887871853e-08]"
46,"[0.9969512224197388, 0.9999001026153564, 2.1248378345717356e-07, 3.893295463797131e-09]"
47,"[2.088012024614727e-06, 0.9999998807907104, 4.2305865122216346e-07, 4.671421649504737e-08]"
48,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
49,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
50,"[1.0, 8.597295391155058e-07, 1.359837028758193e-06, 1.350488929574567e-07]"
51,"[1.3944793863629457e-05, 0.9999997615814209, 4.781048232871399e-07, 5.953475579190126e-07]"
52,"[2.757149104581913e-07, 4.191327889202512e-07, 1.070391363100498e-06, 1.0]"
53,"[0.0003371628117747605, 0.999990701675415, 8.295991392515134e-06, 1.834245449572336e-05]"
54,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
55,"[1.90582504728809e-05, 6.022320917509205e-07, 1.120004711196998e-07, 1.0]"
56,"[0.9999998807907104, 0.13586552441120148, 1.0699616268539103e-06, 9.297512406192254e-06]"
57,"[2.0687243704742286e-06, 0.0008175603579729795, 1.5318079249482253e-08, 0.9999971389770508]"
58,"[8.188604851966375e-07, 7.262337931024376e-07, 1.5937159787426936e-06, 1.0]"
59,"[9.650484571466222e-07, 0.9999997615814209, 5.629950464935973e-06, 1.8751748598333506e-08]"
60,"[3.5404966638452606e-06, 1.0, 6.713291895721341e-07, 3.2850575593101894e-08]"
61,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
62,"[1.0, 4.868529686063994e-07, 2.143884785255068e-06, 2.7070748842561443e-07]"
63,"[8.213082764996216e-06, 0.9999982118606567, 4.321974600429712e-08, 0.008195715956389904]"
64,"[1.951720832948922e-06, 1.0, 5.785774419564405e-07, 4.790198815385338e-08]"
65,"[0.00010363132605561987, 1.0, 3.1772067359270295e-06, 1.448431845574305e-07]"
66,"[4.965555945091182e-06, 1.0, 2.5258617597501143e-07, 6.050771617083228e-08]"
67,"[4.834868832404027e-06, 1.0, 3.5085878380414215e-07, 7.687606995432361e-08]"
68,"[1.90582504728809e-05, 6.022320917509205e-07, 1.120004711196998e-07, 1.0]"
69,"[1.0, 7.957395951052604e-07, 6.036459581082454e-06, 2.71471947144164e-07]"
70,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
71,"[1.639548230514265e-08, 9.661381227488164e-06, 2.2187471415691107e-07, 0.9999997615814209]"
72,"[1.1649743782982114e-06, 0.9999998807907104, 2.3738580239296425e-06, 2.2430324264632873e-08]"
73,"[3.200016635673819e-06, 0.9999998807907104, 8.941631790548854e-07, 1.0397423721997257e-07]"
74,"[3.571086563169956e-05, 0.9999996423721313, 2.131099563484895e-06, 4.000991395969322e-07]"
75,"[0.00037294530193321407, 2.3100280941434903e-06, 1.546061234591889e-08, 0.9999752044677734]"
76,"[1.0, 1.3952744666312356e-06, 1.261822148990177e-06, 1.1339458296788507e-06]"
77,"[0.001553900889120996, 1.4582851690647658e-05, 0.0007312719244509935, 0.9971252083778381]"
78,"[0.0006021945155225694, 0.00016504091036040336, 0.9999840259552002, 2.1327310605556704e-05]"
79,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
80,"[1.537762614134408e-06, 1.0, 4.2706577119133726e-07, 5.492952936947404e-08]"
81,"[6.235173941604444e-07, 2.3717357180430554e-06, 1.0, 1.7359233197566937e-06]"
82,"[0.0006474321708083153, 0.003722467226907611, 2.339236715442894e-08, 0.9999936819076538]"
83,"[0.9919474720954895, 0.9999998807907104, 0.00010657623352017254, 4.222130485231901e-07]"
84,"[7.3502819759596605e-06, 1.7559535763211898e-06, 1.0, 3.438819646817137e-07]"
85,"[4.965555945091182e-06, 1.0, 2.5258617597501143e-07, 6.050771617083228e-08]"
86,"[0.9593251943588257, 0.10028548538684845, 0.9999988079071045, 4.52936947112903e-05]"
87,"[1.0, 3.95715858303447e-07, 7.462820576620288e-06, 2.0748818485571974e-07]"
88,"[3.241707236156799e-05, 0.0012658028863370419, 0.9999793767929077, 0.000212928352993913]"
89,"[0.8480958938598633, 0.0012047268683090806, 0.9999840259552002, 1.908733247546479e-05]"
90,"[8.403106903642765e-07, 5.641500138153788e-06, 4.41669385509158e-07, 1.0]"
91,"[2.46362816369583e-07, 0.9999998807907104, 1.4846257556655473e-07, 3.359396600899345e-07]"
92,"[8.403106903642765e-07, 5.641500138153788e-06, 4.41669385509158e-07, 1.0]"
93,"[1.0, 3.2602038118056953e-06, 1.0124698519575759e-06, 3.5034695429203566e-06]"
94,"[2.554308139224304e-06, 2.2094061932875775e-05, 2.338072988550266e-07, 0.9999998807907104]"
95,"[0.9444920420646667, 0.993341863155365, 4.9079175369115546e-05, 2.7951378100965485e-08]"
96,"[0.9999978542327881, 7.069439016049728e-05, 6.267065600695787e-06, 1.8996107797875084e-08]"
97,"[5.3224730436340906e-06, 0.9999998807907104, 1.633593001315603e-06, 2.4049173319440342e-08]"
98,"[1.1955196896451525e-05, 0.002246702089905739, 0.9999873638153076, 2.014418321039102e-08]"
99,"[3.444725734880194e-06, 0.9999998807907104, 2.6083339434990194e-06, 2.510837475711014e-06]"
100,"[1.4702201951877214e-05, 1.0, 3.8137480373734434e-07, 2.0855509319517296e-07]"
101,"[1.1104280929430388e-05, 1.0, 3.5079756344202906e-07, 3.226493916486106e-08]"
102,"[1.6255459058811539e-06, 0.9999998807907104, 7.771209880047536e-07, 3.039398777104907e-08]"
103,"[4.882883786194725e-07, 0.9999998807907104, 4.280316545646201e-07, 1.0757655388715648e-07]"
104,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
105,"[1.2147087318226113e-06, 0.9999998807907104, 1.3810193877361598e-06, 3.4024850492642145e-08]"
106,"[1.1210347850010294e-07, 0.9999983310699463, 1.3649740537857724e-07, 0.0001641154958633706]"
107,"[4.965555945091182e-06, 1.0, 2.5258617597501143e-07, 6.050771617083228e-08]"
108,"[6.3819079514360055e-06, 1.0, 5.107803531245736e-07, 5.33809689784448e-08]"
109,"[1.2414362799972878e-06, 0.9999998807907104, 2.744444373092847e-06, 3.417007476969047e-08]"
110,"[1.0, 4.109431756660342e-06, 0.0001072262748493813, 1.1456882020866033e-07]"
111,"[2.094080173264956e-06, 1.0, 6.1704184872724e-07, 3.451152608135999e-08]"
112,"[2.367015440540854e-06, 0.9999990463256836, 0.0001227119064424187, 2.208611071807809e-08]"
113,"[1.553933426379217e-09, 0.011519985273480415, 1.3646111938214744e-06, 0.9967697858810425]"
114,"[6.966428145460668e-08, 4.708640517492313e-06, 2.7854787276737625e-07, 1.0]"
115,"[4.3615594336188224e-07, 4.984030510968296e-06, 5.5702251700040506e-08, 0.9999998807907104]"
116,"[1.0, 1.1192973943252582e-06, 1.936636181198992e-05, 1.531232669549354e-07]"
117,"[1.0, 4.357336820248747e-06, 1.3105375273880782e-07, 1.9739141521313286e-07]"
118,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
119,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
120,"[4.965555945091182e-06, 1.0, 2.5258617597501143e-07, 6.050771617083228e-08]"
121,"[3.158215022835975e-08, 0.0006311628385446966, 0.009403697215020657, 0.6629538536071777]"
122,"[0.999944806098938, 0.6523584127426147, 8.025238571462978e-07, 0.00047692397492937744]"
123,"[6.862759619252756e-05, 4.4344424168230034e-06, 6.041580036253436e-07, 0.9999996423721313]"
124,"[2.976570431201253e-05, 0.0005780499195680022, 0.9979032278060913, 0.0001360342575935647]"
125,"[1.0870018058994901e-06, 0.9999998807907104, 6.125611093921179e-07, 6.32582484172417e-08]"
126,"[1.0, 1.3927069630881306e-07, 8.644968147564214e-06, 2.4843978962962865e-07]"
127,"[0.9974295496940613, 0.002581332577392459, 1.8893841115641408e-05, 0.005395234562456608]"
128,"[1.0920838349193218e-06, 0.9999998807907104, 9.904338185151573e-07, 3.5771769546499854e-08]"
129,"[1.890810381155461e-06, 3.4466547731426544e-06, 5.23746557234972e-08, 1.0]"
130,"[0.297000527381897, 0.13571661710739136, 0.8423777222633362, 1.7904417859426758e-07]"
131,"[4.718894342659041e-05, 0.9999998807907104, 4.4800941623179824e-07, 7.71055965742562e-08]"
132,"[1.805746796890162e-05, 0.0005176470731385052, 0.9999898672103882, 5.6951019899997846e-08]"
133,"[0.9408365488052368, 0.027634812518954277, 6.854421599200577e-07, 0.003664948046207428]"
134,"[5.105373475089436e-07, 8.250814289567643e-07, 2.4800493747534347e-07, 1.0]"
135,"[3.1542140277451836e-06, 4.8535221139900386e-05, 0.998802900314331, 0.006110757123678923]"
136,"[4.962592825563661e-08, 1.985697650752627e-07, 0.39562517404556274, 0.9986310601234436]"
137,"[0.9999998807907104, 6.689540896331891e-05, 4.65925410253476e-07, 4.963028388260682e-08]"
138,"[1.0, 6.719607767990965e-07, 1.4835162573945126e-06, 1.5722700652531785e-07]"
139,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
140,"[0.9144341349601746, 0.8777495622634888, 3.928247224393999e-06, 0.009581361897289753]"
141,"[1.261729494217434e-06, 8.511237865604926e-07, 1.0, 3.6870949315925827e-07]"
142,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
143,"[0.00010363132605561987, 1.0, 3.1772067359270295e-06, 1.448431845574305e-07]"
144,"[2.8330853183433646e-06, 0.9999985694885254, 0.00037932273698970675, 2.736551074633553e-08]"
145,"[0.9410789012908936, 3.312976332381368e-05, 0.00042827415745705366, 0.07405275106430054]"
146,"[0.0012750753667205572, 4.989633595187115e-08, 0.00028280954575166106, 0.6341601014137268]"
147,"[2.5692028060575467e-08, 0.9866713881492615, 1.1233940995225566e-06, 0.08011007308959961]"
148,"[4.872696308666491e-07, 5.591409717453644e-06, 1.1118618203909136e-05, 1.0]"
149,"[1.4154328709992114e-05, 0.9974774718284607, 4.150673703406937e-06, 0.016544299200177193]"
150,"[0.999981164932251, 5.100636826682603e-06, 2.4736084469623165e-06, 5.579663411481306e-05]"
151,"[0.9999998807907104, 6.532611678267131e-07, 6.613443588321388e-07, 1.0735988809074115e-07]"
152,"[3.675499101518653e-05, 1.0, 2.3495867651490698e-07, 8.113677552046283e-08]"
153,"[7.552040415248484e-08, 0.0950518250465393, 2.1041626041551353e-07, 0.9979954957962036]"
154,"[0.0003559530305210501, 0.9999892711639404, 0.00037875090492889285, 9.696378810986062e-09]"
155,"[0.9036357402801514, 0.9973499774932861, 1.8206001186626963e-05, 1.8174056037878472e-08]"
156,"[1.0, 5.975825274617819e-07, 9.382239340993692e-07, 3.8140461811053683e-07]"
157,"[0.874950110912323, 5.675139982486144e-05, 2.3081589972662186e-08, 0.7131733298301697]"
158,"[0.9999996423721313, 1.3310793747223215e-06, 0.0012362205889075994, 9.453984262108861e-09]"
159,"[4.55819963463e-06, 0.3459799289703369, 0.003614850342273712, 0.0007252897485159338]"
160,"[2.4313038693435374e-07, 1.05928995708382e-06, 1.947783090372468e-07, 1.0]"
161,"[0.03679083660244942, 8.609856649854919e-07, 2.2512341502078925e-07, 0.9979808926582336]"
162,"[1.6614258413483185e-07, 1.636193587728485e-06, 2.6260302092850907e-06, 0.9999998807907104]"
163,"[1.8732435602686337e-09, 5.415658392848854e-07, 0.7208287715911865, 0.9187746047973633]"
164,"[0.00543728144839406, 5.13261909418361e-07, 0.9999939203262329, 1.4449133445282314e-08]"
165,"[0.0003449736977927387, 2.7752646474255016e-06, 0.9999995231628418, 1.8115013489250487e-08]"
166,"[1.0, 1.0653781828295905e-05, 9.760007912973379e-08, 7.183541129052173e-06]"
167,"[0.9999996423721313, 2.234010935353581e-05, 2.4620271688036155e-06, 2.956231810458121e-06]"
168,"[0.9999527931213379, 0.9758734107017517, 8.218215725719347e-07, 1.8095300902132294e-07]"
169,"[0.9999998807907104, 9.385281600771123e-07, 1.465975287828769e-07, 1.8355734709984972e-06]"
170,"[0.9999997615814209, 3.2180128073378e-07, 8.9753681095317e-05, 7.599260953838893e-08]"
171,"[0.9998397827148438, 1.8854266272683162e-06, 0.018057245761156082, 3.284669674030738e-07]"
172,"[0.9999986886978149, 0.00043995113810524344, 3.012325322515608e-08, 4.059151237356673e-08]"
173,"[0.9999997615814209, 2.4932441533565e-07, 0.0003478557919152081, 1.4234374567934083e-08]"
174,"[1.0, 3.980754172516754e-06, 3.6931239719706355e-06, 1.1558738151506986e-05]"
175,"[0.9915406107902527, 6.211313302628696e-05, 1.863857477246711e-07, 0.027965648099780083]"
176,"[1.0, 5.853668426425429e-06, 2.031829717452638e-05, 6.82054022149714e-08]"
177,"[0.9966022968292236, 3.505797212710604e-05, 8.847925414556812e-08, 0.006185012403875589]"
178,"[5.2899689762853086e-05, 5.826405867992435e-06, 1.0, 1.619038059175182e-08]"
179,"[1.0, 9.247419825442194e-07, 7.239801220748632e-07, 2.671477261628752e-07]"
180,"[0.9999998807907104, 6.741836955370673e-07, 9.147941568699025e-07, 1.7722391021379735e-07]"
181,"[0.2946871221065521, 2.1697665943065658e-05, 3.816574078996382e-08, 0.6790559887886047]"
182,"[0.9999997615814209, 8.214353783841943e-07, 2.9108582566550467e-07, 1.9057878830608388e-07]"
183,"[1.0, 4.8195295221376e-07, 1.8126647773897275e-06, 6.214734185050474e-07]"
184,"[2.084339030261617e-05, 0.9999998807907104, 6.888280950079206e-07, 1.1158063983884858e-07]"
185,"[1.0, 3.26048848364735e-07, 6.978089913900476e-06, 2.0175374970676785e-07]"
186,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
187,"[1.0, 4.0612741258883034e-07, 1.354564847133588e-05, 7.297023785213241e-08]"
188,"[1.2975511332058431e-08, 5.124113158672117e-05, 1.7216638070749468e-07, 0.9999988079071045]"
189,"[3.14825119858142e-05, 1.0, 1.4397049596936995e-07, 5.3140507105808865e-08]"
190,"[0.9999991655349731, 5.822811885991541e-07, 0.010322460904717445, 8.579609911407715e-09]"
191,"[0.9995138645172119, 0.017965519800782204, 5.103191142552532e-06, 7.084722142280953e-08]"
192,"[0.999985933303833, 0.00019477579917293042, 4.4776336949325923e-07, 1.1770845276259934e-06]"
193,"[1.713846722850576e-05, 0.0004037356993649155, 0.9999997615814209, 1.0752819434856065e-06]"
194,"[0.9999996423721313, 2.9191476187406806e-06, 1.5409217724027258e-07, 6.156869289952738e-07]"
195,"[0.9954339861869812, 1.8583656128612347e-05, 0.042877599596977234, 0.00065269460901618]"
196,"[0.9999988079071045, 0.00013709960330743343, 6.993787593501111e-08, 1.551562309032306e-05]"
197,"[6.554261290148133e-06, 8.888078809832223e-06, 7.775029189360794e-06, 0.9999997615814209]"
198,"[0.9823039770126343, 0.01221481617540121, 0.7506094574928284, 4.260745299689006e-06]"
199,"[3.472501020951313e-06, 1.4599354472011328e-05, 0.9999997615814209, 1.7702302557154326e-06]"
200,"[0.9934636950492859, 0.00021849856420885772, 0.02449055016040802, 4.6863233293947815e-09]"
201,"[0.9999986886978149, 4.6141951770550804e-07, 0.0007092961459420621, 9.518527832597101e-08]"
202,"[1.0, 7.473571486116271e-07, 1.3116494983478333e-06, 1.411641648019213e-07]"
203,"[1.0, 5.332037176231097e-07, 1.0012841812567785e-05, 2.0770733044628287e-07]"
204,"[1.0, 5.241812459644279e-07, 1.047764953909791e-06, 9.573825110464895e-08]"
205,"[0.9999998807907104, 4.034139692521421e-06, 6.67351173433417e-07, 3.9173164623207413e-07]"
206,"[1.0, 5.440615495899692e-07, 1.3471782267515664e-06, 1.4855632457511092e-07]"
207,"[0.9999998807907104, 2.057725578197278e-05, 1.508476970002448e-07, 4.7273979930650967e-07]"
208,"[1.0, 3.4225431022605335e-07, 4.4523421820485964e-06, 1.5914044126930094e-07]"
209,"[0.9999997615814209, 4.4719709535456786e-07, 2.5686164008220658e-05, 1.2813600847039197e-07]"
210,"[0.004986658692359924, 0.00012320598762016743, 8.40770724153117e-07, 0.9982975125312805]"
211,"[3.474458708296879e-06, 4.313241959152947e-07, 1.3662997844221536e-07, 1.0]"
212,"[1.0, 6.56071279081516e-07, 3.3555045320099453e-06, 5.6196345354919686e-08]"
213,"[0.9999997615814209, 1.2845640412706416e-05, 1.8085535202772007e-07, 0.5854471921920776]"
214,"[1.0, 2.394272371475381e-07, 1.365822186016885e-06, 1.0890236268323861e-07]"
215,"[1.111520305130398e-06, 0.9999997615814209, 1.2389441508275922e-05, 3.849994456572858e-08]"
216,"[4.109714154765243e-06, 0.9999998807907104, 9.599742725185934e-07, 1.2032282370455505e-07]"
217,"[0.002302085282281041, 8.444382046945975e-07, 6.96465818350589e-09, 0.9999955892562866]"
218,"[8.864334085956216e-05, 5.381294613471255e-05, 5.774215310339059e-07, 0.9990885257720947]"
219,"[1.0, 8.278731797872751e-07, 6.474023848568322e-06, 1.2657386605496868e-07]"
220,"[1.4843850522083812e-06, 1.3329173498277669e-06, 1.0, 1.387601571423147e-07]"
221,"[0.9999996423721313, 4.545947831502417e-07, 9.973920896300115e-06, 1.485427389980032e-07]"
222,"[0.9999998807907104, 8.170904948201496e-07, 4.965727384842467e-07, 5.613292586303942e-08]"
223,"[1.0, 1.08835854462086e-06, 1.1062993507948704e-06, 1.4192657715739188e-07]"
224,"[0.01674559898674488, 3.638573980424553e-05, 3.29183791336618e-08, 0.9999802112579346]"
225,"[1.0, 6.471317419709521e-07, 8.062143592724169e-07, 1.52793759866654e-07]"
226,"[0.9999998807907104, 4.100554065189499e-07, 9.103547199629247e-06, 9.06448889281819e-08]"
227,"[2.48281844505982e-06, 0.9999998807907104, 9.60118242687713e-08, 1.3043666058365488e-07]"
228,"[0.9989303946495056, 0.7136903405189514, 2.217080634636659e-07, 3.667009423224954e-06]"
229,"[8.193207889917176e-08, 0.22549788653850555, 0.022245654836297035, 0.003021074226126075]"
230,"[0.9955325126647949, 0.5377445220947266, 6.815299258278174e-08, 1.8020962670561858e-05]"
231,"[2.7161229354533134e-06, 1.7822490008256864e-06, 1.0, 2.49202912527835e-07]"
232,"[1.0, 5.423923425951216e-07, 3.2154189284483436e-06, 1.8864865580781043e-07]"
233,"[1.0, 3.26048848364735e-07, 6.978089913900476e-06, 2.0175374970676785e-07]"
234,"[1.1522556242482551e-08, 4.700008503277786e-06, 0.9999963045120239, 0.00013119319919496775]"
235,"[1.0, 1.6294200122501934e-06, 1.3464974699672894e-06, 7.160842585562932e-08]"
236,"[0.9999998807907104, 3.1213437523547327e-07, 1.6289681298076175e-05, 3.2546722650295123e-08]"
237,"[1.3239605323178694e-05, 1.0, 2.2629860723100137e-06, 2.2891969209126728e-08]"
238,"[7.14349516783841e-05, 0.11384228616952896, 2.963489862395363e-07, 0.9994451403617859]"
239,"[5.767892162111821e-06, 1.0, 9.136389849118132e-07, 2.361606910028513e-08]"
240,"[6.183802980785913e-08, 1.1780458635257673e-06, 5.479255946738704e-07, 1.0]"
241,"[2.718017185543431e-06, 1.0, 5.522172727978614e-07, 1.266691498358341e-07]"
242,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
243,"[1.0, 4.912936674372759e-06, 6.867277261335403e-05, 1.7498588533726434e-07]"
244,"[4.560498609862407e-07, 5.372531450120732e-05, 2.614325467220624e-07, 0.9999994039535522]"
245,"[2.9829659524693852e-06, 2.2503564878206817e-07, 9.29968066998299e-08, 1.0]"
246,"[8.188604851966375e-07, 7.262337931024376e-07, 1.5937159787426936e-06, 1.0]"
247,"[9.211062490521726e-08, 3.107209636254993e-07, 7.011651064203761e-07, 1.0]"
248,"[1.0, 9.506387073088263e-07, 1.0090989235322922e-06, 2.0257891719666077e-07]"
249,"[9.621383867397526e-08, 3.218206359179021e-07, 8.259427204393432e-07, 1.0]"
250,"[7.782247735121928e-08, 4.986960107089544e-07, 1.2702253116003703e-06, 1.0]"
251,"[1.1078053319124592e-07, 1.4734109754499514e-06, 2.4029486667132005e-07, 1.0]"
252,"[0.9999920129776001, 0.1297551542520523, 1.2386956882437516e-07, 1.1758785376514425e-06]"
253,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
254,"[1.8544461681813118e-06, 0.011868171393871307, 2.698301432246808e-05, 0.9999247789382935]"
255,"[0.9999997615814209, 8.049959774325544e-07, 7.807239654766818e-08, 6.207890692166984e-06]"
256,"[0.00010363132605561987, 1.0, 3.1772067359270295e-06, 1.448431845574305e-07]"
257,"[0.9965997338294983, 0.20593909919261932, 0.00022701910347677767, 1.7231452602572972e-06]"
258,"[2.8029035092913546e-07, 1.0205626495007891e-06, 2.086172798954067e-06, 1.0]"
259,"[5.1455704124236945e-06, 2.6977477318723686e-07, 2.568843683548039e-06, 1.0]"
260,"[1.8781231858611136e-07, 4.782566520589171e-07, 5.248175511951558e-07, 1.0]"
261,"[4.082502709934488e-05, 0.9903674125671387, 1.5210529724640764e-08, 0.5068379044532776]"
262,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
263,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
264,"[3.3203832572326064e-06, 0.9999998807907104, 1.0768247449277624e-07, 1.0905230737989768e-05]"
265,"[0.9996567964553833, 0.9999722242355347, 0.0010266414610669017, 0.00018787820590659976]"
266,"[0.9999027252197266, 0.973459005355835, 0.007129960227757692, 0.9925426244735718]"
267,"[8.952518442129076e-07, 0.9999383687973022, 3.1973570457921596e-08, 0.005413830280303955]"
268,"[9.995144409913337e-07, 3.2675863621989265e-05, 3.40399068932129e-08, 0.9999997615814209]"
269,"[2.3917414182506036e-07, 1.072349959940766e-06, 3.239783552544395e-07, 1.0]"
270,"[4.0175126514441217e-07, 2.990052792029019e-07, 2.771596427919576e-07, 1.0]"
271,"[1.0, 5.62475975129928e-07, 8.661595529702026e-06, 1.679898105066968e-07]"
272,"[1.0, 4.734332469524816e-05, 2.014988922383054e-06, 7.598483762194519e-07]"
273,"[1.0, 9.013926955958595e-07, 4.6128276153467596e-05, 2.2911520147772535e-07]"
274,"[2.9752192176601966e-07, 1.8892189928010339e-06, 1.3505275830993924e-07, 1.0]"
275,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
276,"[1.0, 6.14336727267073e-07, 5.060321655037114e-07, 2.293200651592997e-07]"
277,"[2.3406348645949038e-06, 1.0, 1.0415790256956825e-06, 7.484200637009053e-08]"
278,"[2.888037442971836e-06, 5.502345629793126e-06, 2.0743772211062605e-07, 1.0]"
279,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
280,"[5.720145850318659e-07, 4.778509037350887e-07, 0.9999996423721313, 1.927450739458436e-06]"
281,"[1.0, 1.2636478459171485e-06, 9.047644766724261e-07, 4.978848551218107e-07]"
282,"[0.9999996423721313, 3.700464048961294e-06, 3.9076340385690855e-07, 9.588286502548726e-07]"
283,"[1.0, 0.0001324432232649997, 0.4396132230758667, 0.001157628488726914]"
284,"[9.548345406074077e-05, 4.049438302899944e-06, 3.361504496979251e-08, 0.99998939037323]"
285,"[0.9997349381446838, 0.8794254660606384, 0.011002181097865105, 0.9967691898345947]"
