index,logits
23,"[1.9876378587468935e-07, 3.055831484743976e-06, 9.228566000274441e-07, 1.0]"
24,"[4.7048112605807546e-07, 0.6654830574989319, 0.0573255717754364, 0.3770500421524048]"
25,"[1.0, 4.31811884027411e-07, 3.1114013836486265e-06, 4.322444908666512e-07]"
26,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
27,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
28,"[3.719171459692916e-08, 0.9999998807907104, 2.594928810140118e-05, 7.365606961684534e-06]"
29,"[1.0, 1.7946248931366426e-07, 4.02128353016451e-06, 4.020659218895162e-07]"
30,"[1.0, 5.921455681345833e-07, 6.826721801189706e-07, 6.28189013696101e-07]"
31,"[2.0686218960008773e-08, 1.5211072650345159e-06, 0.002250481629744172, 0.9999998807907104]"
32,"[4.0618667185299273e-07, 0.9999998807907104, 1.984063237614464e-05, 4.833057028008625e-05]"
33,"[4.774486797032296e-07, 9.64030550676398e-06, 1.0, 7.298108357645106e-07]"
34,"[1.0767730600491632e-06, 1.692378646112047e-05, 0.9999996423721313, 0.004165512043982744]"
35,"[7.898967879782504e-08, 1.68065446359833e-06, 4.345603770161688e-07, 1.0]"
36,"[5.121768822391459e-07, 1.5279114222721546e-06, 8.0238004329658e-07, 0.9999998807907104]"
37,"[2.6015161580517088e-08, 2.190733539464418e-06, 2.6294906092516612e-06, 1.0]"
38,"[0.0034130674321204424, 0.04555344581604004, 0.03184505179524422, 0.0010431543923914433]"
39,"[0.896435558795929, 0.95201575756073, 3.4413731100357836e-06, 5.26991698279744e-07]"
40,"[0.9990159273147583, 0.0001298225688515231, 3.1963811579771573e-06, 0.9999992847442627]"
41,"[1.75564345283874e-08, 0.9999909400939941, 3.716212404469843e-06, 0.008696026168763638]"
42,"[0.9999988079071045, 5.850525894857128e-07, 7.350692499130673e-08, 4.07379820899223e-06]"
43,"[4.3246674863439694e-07, 3.683510840346571e-06, 1.5943575135679566e-06, 1.0]"
44,"[8.699424824953894e-07, 1.0, 6.682903767796233e-05, 1.5077823718456784e-06]"
45,"[6.197262791829417e-07, 1.0, 1.0197959454671945e-06, 1.2339564818830695e-06]"
46,"[1.0, 6.591694159396866e-07, 1.4249635569285601e-06, 3.8552634862298873e-08]"
47,"[8.726798483849052e-08, 1.0, 1.1842773801618023e-06, 1.0798889888974372e-06]"
48,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
49,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
50,"[1.0, 2.145882405102384e-07, 7.058346227495349e-07, 1.5256748042702384e-07]"
51,"[8.652613360027317e-06, 3.6665824154624715e-07, 8.722073374656247e-08, 1.0]"
52,"[2.2383379416623939e-07, 1.8088638853441807e-06, 2.3193877041194355e-06, 1.0]"
53,"[9.239080895895313e-07, 0.9999953508377075, 4.087968773092143e-05, 0.0009008143097162247]"
54,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
55,"[0.004177742172032595, 7.102635208866559e-07, 6.363994486946467e-08, 1.0]"
56,"[1.0, 0.0010503317462280393, 5.889808107895078e-06, 9.338410018244758e-05]"
57,"[7.724070019321516e-05, 0.9999829530715942, 1.5465029434835742e-07, 0.08987538516521454]"
58,"[4.3246674863439694e-07, 3.683510840346571e-06, 1.5943575135679566e-06, 1.0]"
59,"[1.467491586026881e-07, 1.0, 2.948668907265528e-06, 4.0397580391982046e-07]"
60,"[0.9999963045120239, 0.0013948631240054965, 2.662613383108692e-07, 6.522956255139434e-07]"
61,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
62,"[0.9999998807907104, 1.9755884750338737e-07, 7.317942731788207e-07, 1.3996788084114087e-07]"
63,"[6.480933620878204e-07, 0.040343645960092545, 0.000741019903216511, 0.9999945163726807]"
64,"[2.799772289563407e-07, 1.0, 1.4579059097741265e-06, 1.5593593616358703e-06]"
65,"[0.9999532699584961, 0.9999938011169434, 2.298183972015977e-05, 0.0016017915913835168]"
66,"[6.495802722383814e-07, 1.0, 3.163267763284239e-07, 6.602471671612875e-07]"
67,"[6.689192559861112e-07, 1.0, 1.3115493402438005e-06, 1.0663983402992017e-06]"
68,"[0.004177742172032595, 7.102635208866559e-07, 6.363994486946467e-08, 1.0]"
69,"[1.0, 2.1499688784842874e-07, 7.430622190440772e-06, 5.532161253540835e-07]"
70,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
71,"[1.330171639501998e-09, 0.010721178725361824, 1.4589349461857637e-07, 0.9999977350234985]"
72,"[5.767644495335844e-08, 0.9999998807907104, 0.00015806968440301716, 1.3701490786388604e-07]"
73,"[1.6092498356101714e-07, 1.0, 2.5155254661513027e-06, 6.587917482647754e-07]"
74,"[0.006231288891285658, 0.9785981774330139, 0.003663684008643031, 5.307244919094956e-07]"
75,"[0.18151980638504028, 9.113409760175273e-08, 2.0818541557332537e-08, 0.9854139089584351]"
76,"[1.0, 1.3600792669876682e-07, 4.561051127893734e-07, 1.6286852542179986e-06]"
77,"[0.0004553163016680628, 0.000605433713644743, 0.9994596838951111, 0.29273879528045654]"
78,"[3.7825422623427585e-05, 1.7266771692447946e-06, 0.9999991655349731, 0.0014914788771420717]"
79,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
80,"[2.3688753003625607e-07, 1.0, 6.908668979122012e-07, 3.8384212075470714e-07]"
81,"[0.00244969897903502, 8.160267839230073e-07, 0.9999998807907104, 4.4164494283904787e-07]"
82,"[0.0005995375686325133, 0.00024375616339966655, 1.6683325156918727e-06, 0.9999996423721313]"
83,"[0.9999990463256836, 0.9999957084655762, 8.454594353679568e-05, 0.0015806773444637656]"
84,"[8.428891305811703e-06, 1.5695463844167534e-06, 1.0, 2.4909837748054997e-07]"
85,"[6.495802722383814e-07, 1.0, 3.163267763284239e-07, 6.602471671612875e-07]"
86,"[0.9562708735466003, 0.0787222683429718, 0.9999880790710449, 0.00046423409366980195]"
87,"[1.0, 9.563860459138596e-08, 1.6572639651712961e-06, 2.070542990395552e-07]"
88,"[0.0023809061385691166, 9.465107950745733e-07, 0.9999992847442627, 0.00031028789817355573]"
89,"[0.003953630570322275, 2.6022913516499102e-05, 1.0, 4.128162618144415e-05]"
90,"[1.3515058299162774e-06, 1.7993999790633097e-05, 9.288996807299554e-07, 1.0]"
91,"[1.0127783411917335e-07, 1.0, 1.5483121842407854e-06, 5.223199650572496e-07]"
92,"[1.3515058299162774e-06, 1.7993999790633097e-05, 9.288996807299554e-07, 1.0]"
93,"[1.0, 1.1486617523814857e-07, 1.4674189969809959e-06, 6.445080771300127e-07]"
94,"[9.096189046431391e-07, 0.9999226331710815, 0.0001206614906550385, 0.8840687274932861]"
95,"[2.6664742108550854e-05, 0.9999995231628418, 9.155316365649924e-05, 3.0542000928335256e-08]"
96,"[0.9999979734420776, 2.534099394324585e-06, 1.6746449773563654e-06, 2.495389708201401e-07]"
97,"[0.5057408809661865, 0.9754294157028198, 3.5070563626504736e-06, 1.9094914094353044e-08]"
98,"[5.0726790504995733e-05, 0.004196791909635067, 0.9999991655349731, 2.156930918317812e-07]"
99,"[1.8091544916387647e-05, 0.9918187856674194, 0.9725818634033203, 0.03263294696807861]"
100,"[9.183842166748946e-07, 0.9999998807907104, 5.836432706018968e-07, 0.00025330870994366705]"
101,"[4.497870759223588e-05, 1.0, 1.9985481003459427e-07, 1.9190308364613884e-07]"
102,"[3.618071104938281e-07, 1.0, 1.551204491079261e-06, 1.9752380353565968e-07]"
103,"[1.1145173317572699e-07, 1.0, 8.933116646403505e-07, 1.1272006759099895e-06]"
104,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
105,"[2.933492737611232e-07, 1.0, 2.8510880838439334e-06, 1.6013548531645938e-07]"
106,"[8.323375055852011e-08, 1.0, 4.421571247803513e-06, 0.0002490477345418185]"
107,"[6.495802722383814e-07, 1.0, 3.163267763284239e-07, 6.602471671612875e-07]"
108,"[0.9999216794967651, 0.002813945058733225, 9.183621841657441e-06, 8.71982734906851e-08]"
109,"[6.071065854484914e-07, 1.0, 1.526414416730404e-05, 2.030332524327605e-07]"
110,"[1.0, 2.1939899852441158e-07, 1.0768842003017198e-05, 2.998573904733348e-07]"
111,"[3.041846809992421e-07, 1.0, 1.2867130863014609e-06, 2.4712619506317424e-07]"
112,"[7.975214248290285e-05, 0.9413067698478699, 0.9853309392929077, 2.924812861238024e-06]"
113,"[5.211087117373836e-09, 0.9999995231628418, 1.63004660862498e-05, 4.3585732782958075e-05]"
114,"[3.4778750546138326e-08, 0.0001038068876368925, 3.2897293067435385e-07, 1.0]"
115,"[3.65016404657581e-07, 0.7672431468963623, 6.782721051479257e-09, 0.9996834993362427]"
116,"[1.0, 2.2657600595721306e-07, 2.0057937035744544e-06, 4.944523652739008e-07]"
117,"[0.9999998807907104, 1.4313841347757261e-06, 4.4325510373255383e-08, 5.700139240616409e-07]"
118,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
119,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
120,"[6.495802722383814e-07, 1.0, 3.163267763284239e-07, 6.602471671612875e-07]"
121,"[1.4771879719432945e-08, 0.00141673325560987, 0.9998151659965515, 0.08477309346199036]"
122,"[0.9999998807907104, 4.006930612376891e-05, 1.5250159890456416e-07, 0.00018890514911618084]"
123,"[4.781193752023682e-07, 2.210171942351735e-06, 6.818317342549562e-05, 1.0]"
124,"[1.0155139534617774e-05, 5.4825982260808814e-06, 1.0, 1.2751562280755024e-05]"
125,"[1.5998925562143995e-07, 1.0, 1.4339691460918402e-06, 4.918792342323286e-07]"
126,"[1.0, 7.225283127354487e-08, 1.9735070964088663e-06, 1.591562153180348e-07]"
127,"[6.310254718755459e-08, 0.9469805955886841, 0.29280969500541687, 0.948124349117279]"
128,"[2.2828817236586474e-07, 1.0, 2.1413020476757083e-06, 3.434457482853759e-07]"
129,"[2.2667238397389156e-07, 4.536395408649696e-06, 1.8411067514989554e-07, 1.0]"
130,"[0.1759195476770401, 0.0018331818282604218, 0.8126370906829834, 0.0010152419563382864]"
131,"[2.086939616674499e-07, 1.0, 5.16638510816847e-06, 3.0590220490012143e-07]"
132,"[9.100208586687586e-08, 0.00042287877295166254, 1.0, 1.7576505342731252e-05]"
133,"[1.2391059499350376e-05, 0.9996681213378906, 7.639284376637079e-06, 4.9376052629668266e-05]"
134,"[8.431539413322753e-07, 2.023851720878156e-06, 1.8352621111716871e-07, 1.0]"
135,"[3.7776288081659004e-05, 0.0003622857911977917, 0.1278628408908844, 0.9963196516036987]"
136,"[5.436963874672074e-07, 4.4551060796038655e-07, 0.9999996423721313, 0.04063620790839195]"
137,"[0.9999998807907104, 4.137506834922533e-07, 2.192539341194788e-06, 1.1537614597045831e-07]"
138,"[1.0, 1.8209748020581173e-07, 1.2339399972915999e-06, 1.5206617831609037e-07]"
139,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
140,"[0.9999998807907104, 5.219425602831507e-08, 1.157294946096954e-06, 9.619137017580215e-06]"
141,"[2.590880285424646e-06, 1.1737340628314996e-06, 1.0, 5.976093007120653e-07]"
142,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
143,"[0.9999532699584961, 0.9999938011169434, 2.298183972015977e-05, 0.0016017915913835168]"
144,"[7.635045307097243e-08, 0.9999867677688599, 0.1524985432624817, 3.760645199690771e-07]"
145,"[4.1128572775051e-05, 6.220141699486703e-07, 4.623802851710934e-06, 0.9999998807907104]"
146,"[0.001807403634302318, 1.2137437011006114e-07, 0.9992485642433167, 0.0001981836394406855]"
147,"[1.3745361115979904e-07, 0.011703561060130596, 0.9888396859169006, 0.15595743060112]"
148,"[4.2154920265602414e-07, 1.3536273399950005e-05, 6.82650861563161e-05, 0.9999998807907104]"
149,"[1.1856125325948597e-07, 0.0004614166682586074, 0.019662657752633095, 0.9999682903289795]"
150,"[0.9999970197677612, 1.1251686373725533e-06, 8.80843072081916e-06, 3.6139567782811355e-07]"
151,"[0.9999998807907104, 1.1404948452309327e-07, 7.486376034648856e-07, 1.6349395082215779e-07]"
152,"[1.0607496960801654e-06, 1.0, 1.9449946648819605e-06, 5.078698563920625e-07]"
153,"[1.0795388583062504e-08, 0.0003394566010683775, 3.5025135503019555e-07, 0.9999997615814209]"
154,"[0.002396255498751998, 0.9978524446487427, 0.003938666544854641, 3.538168311933987e-05]"
155,"[1.0, 1.3464817527619743e-07, 1.9156859707436524e-06, 8.070246337865683e-08]"
156,"[0.9999998807907104, 1.0311966036624653e-07, 1.0122940921064583e-06, 6.591348551410192e-07]"
157,"[0.9999567270278931, 4.945777618559077e-07, 8.759648117973029e-09, 0.006378681864589453]"
158,"[0.9999998807907104, 1.66505984111609e-07, 0.0002015618811128661, 5.474639053204555e-08]"
159,"[1.8153723431169055e-06, 0.01698220521211624, 0.9813060164451599, 0.009539775550365448]"
160,"[0.999951958656311, 8.28718111733906e-06, 7.700137985011679e-07, 0.0008703777566552162]"
161,"[0.9999990463256836, 1.1105895225682616e-07, 4.3226307866461866e-07, 6.529325037263334e-05]"
162,"[3.998734676713411e-09, 1.0193564321525628e-06, 0.9999493360519409, 0.26870808005332947]"
163,"[3.66962016329353e-09, 4.721028290077811e-06, 0.9999920129776001, 0.19681712985038757]"
164,"[0.9999996423721313, 1.4589835473088897e-07, 0.0004684477753471583, 8.977957577371853e-08]"
165,"[0.1428661197423935, 1.8645682757778559e-06, 0.9999867677688599, 3.7298708122079915e-08]"
166,"[1.0, 6.006587796036911e-07, 4.973428531229729e-07, 8.233960784309602e-07]"
167,"[1.0, 3.2077545597530843e-07, 5.724140805796196e-07, 1.435107179759143e-07]"
168,"[0.9999996423721313, 0.006667573004961014, 1.1189220572305203e-07, 5.094021844342933e-07]"
169,"[0.9999998807907104, 9.423312263834305e-08, 1.822070885282301e-07, 3.0458982109848876e-06]"
170,"[0.9999997615814209, 8.101832094098427e-08, 6.746114377165213e-05, 4.8077726688688927e-08]"
171,"[0.689203679561615, 5.706846422981471e-06, 0.9986943602561951, 1.1846505913126748e-05]"
172,"[0.9999943971633911, 0.00021261288202367723, 1.5184847157456716e-08, 4.82974016335902e-08]"
173,"[0.9999998807907104, 8.425858055716162e-08, 4.800050737685524e-05, 4.796699570874807e-08]"
174,"[1.0, 1.4746873944204708e-07, 2.1196415218582842e-06, 7.264773103088373e-06]"
175,"[0.0004856522718910128, 1.0137626304640435e-05, 0.00029717572033405304, 0.9890173673629761]"
176,"[1.0, 5.356031351766433e-07, 2.221623390141758e-06, 1.089148327082512e-07]"
177,"[0.999997615814209, 1.84166339067815e-07, 2.1662062863470055e-06, 4.325572717789328e-06]"
178,"[0.9999998807907104, 1.6477434883199749e-06, 5.371640781959286e-06, 2.3053257081073752e-08]"
179,"[1.0, 3.46607180290448e-07, 4.973841214450658e-07, 2.34132414789201e-07]"
180,"[1.0, 1.459832645878123e-07, 5.5772159157641e-07, 2.704602763969888e-07]"
181,"[0.0046843779273331165, 5.338853952707723e-05, 4.1654211599961855e-06, 0.942264199256897]"
182,"[0.9999998807907104, 1.6750634301843093e-07, 3.211801242741785e-07, 1.8542499446994043e-07]"
183,"[1.0, 8.436890652774309e-08, 9.593975391908316e-07, 8.815454179966764e-07]"
184,"[0.9528214931488037, 0.011022206395864487, 2.3741324184811674e-05, 0.9820215702056885]"
185,"[1.0, 1.0074742817778315e-07, 3.393944325580378e-06, 2.688519771254505e-07]"
186,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
187,"[1.0, 2.428708683055447e-07, 1.253247432941862e-06, 1.5275762166311324e-07]"
188,"[1.0164994179717723e-08, 0.9990118741989136, 1.9239635662415822e-07, 0.9024761915206909]"
189,"[1.0, 1.2180619535229198e-07, 2.10629650609917e-07, 3.2632351576467045e-07]"
190,"[0.9999998807907104, 1.399314584205058e-07, 8.236888788815122e-06, 1.0332264821499848e-07]"
191,"[2.724328624026384e-06, 1.4156044016999658e-05, 1.0, 1.1142267339891987e-06]"
192,"[5.469161806104239e-06, 0.9999984502792358, 2.748403676378075e-05, 3.7589455814668327e-07]"
193,"[0.000212597064091824, 1.4025844393472653e-05, 1.0, 9.008032066049054e-06]"
194,"[0.9999998807907104, 3.1501298281000345e-07, 5.883829317099298e-07, 1.6603694064087904e-07]"
195,"[0.8169229626655579, 6.676610064459965e-05, 0.9890137314796448, 0.00029274504049681127]"
196,"[0.9999998807907104, 1.3961174772703089e-05, 7.566738986497512e-07, 1.0992430787837293e-07]"
197,"[1.7326818124274723e-05, 6.730685981892748e-06, 0.0011872329050675035, 0.9999997615814209]"
198,"[5.770951975136995e-05, 0.00014393065066542476, 1.0, 3.698114596772939e-06]"
199,"[0.9999998807907104, 1.2600827176356688e-05, 5.040914857090684e-06, 4.427618478075601e-06]"
200,"[0.00010600851965136826, 0.0006586575764231384, 0.999994158744812, 8.866133605067716e-09]"
201,"[0.9994865655899048, 1.5237176853588608e-07, 0.9984050393104553, 3.464904096972532e-08]"
202,"[1.0, 2.9265993362059817e-07, 5.258766577753704e-07, 2.2704557522956748e-07]"
203,"[1.0, 1.71708251173186e-07, 3.1464687708648853e-06, 2.5561843131072237e-07]"
204,"[1.0, 2.2081125905515364e-07, 1.4117617865849752e-06, 1.3028164858042146e-07]"
205,"[1.0, 2.23313776359646e-07, 1.913137595010994e-07, 1.8565164054962224e-06]"
206,"[0.9999998807907104, 1.27471864175277e-07, 1.8603889202495338e-06, 1.8170264581840456e-07]"
207,"[0.999998927116394, 3.7675053476959874e-07, 2.8167889468022622e-05, 2.1251105408737203e-06]"
208,"[1.0, 1.264045010884729e-07, 1.3371061413636198e-06, 3.083843580498069e-07]"
209,"[0.9999998807907104, 6.997683499321283e-08, 1.2840802810387686e-05, 2.085459698264458e-07]"
210,"[0.9658740162849426, 2.2692013317282544e-06, 2.7567523375182645e-07, 0.9549226760864258]"
211,"[2.5403130621270975e-06, 1.4313020813006005e-07, 5.692891704711656e-07, 1.0]"
212,"[1.0, 2.07254998940698e-07, 8.615130582256825e-07, 1.0653821647110817e-07]"
213,"[1.0, 1.515088712267243e-07, 5.328620886757562e-07, 0.0005387163255363703]"
214,"[1.0, 7.392973344622078e-08, 1.341938855148328e-06, 2.0123145816342003e-07]"
215,"[0.999323844909668, 2.921916347986553e-06, 0.8518444299697876, 7.770677967755546e-08]"
216,"[8.211549129555351e-07, 0.9999998807907104, 1.7925941619978403e-06, 3.745744550087693e-07]"
217,"[0.9955812096595764, 0.0007786611677147448, 2.653012698417001e-09, 0.030651284381747246]"
218,"[0.9998865127563477, 0.0006926089990884066, 7.979344474051686e-08, 7.070620426929963e-07]"
219,"[1.0, 1.5855538038067607e-07, 2.246561734864372e-06, 1.3303201740200166e-07]"
220,"[0.00022107128461357206, 4.6836717615406087e-07, 1.0, 5.4076387812074245e-08]"
221,"[1.0, 2.092232449513176e-07, 6.533141458930913e-07, 3.9943918750395824e-07]"
222,"[0.9999995231628418, 1.9166561742167687e-06, 7.262269718921743e-08, 7.521349942862798e-08]"
223,"[1.0, 9.008524415321517e-08, 6.000209396006539e-07, 3.562993811101478e-07]"
224,"[0.9904122948646545, 0.02477477304637432, 8.222779115385492e-07, 0.003401657100766897]"
225,"[1.0, 1.6593656937402557e-07, 6.587358143406163e-07, 2.19201581330708e-07]"
226,"[0.9999998807907104, 1.1803575716839987e-07, 3.311294904051465e-06, 1.0624601287645419e-07]"
227,"[3.2689065676549944e-08, 0.0001463885564589873, 5.023547942073492e-07, 1.0]"
228,"[0.9999994039535522, 3.5249828215455636e-05, 1.185360929412127e-06, 2.0715009441119037e-07]"
229,"[8.403256757105737e-09, 0.99986732006073, 0.004589613992720842, 0.0002822524984367192]"
230,"[2.3056674081090023e-07, 1.0, 7.397615718218731e-06, 6.015994813424186e-07]"
231,"[1.3453895917336922e-05, 2.289001940880553e-06, 1.0, 1.7908379845721356e-07]"
232,"[1.0, 1.298942038374662e-07, 1.7552152939970256e-06, 2.284491102955144e-07]"
233,"[1.0, 1.0074742817778315e-07, 3.393944325580378e-06, 2.688519771254505e-07]"
234,"[3.436309498283663e-06, 9.767372830538079e-06, 1.0, 2.772093012026744e-06]"
235,"[1.0, 9.959501312550856e-07, 1.6841938759171171e-06, 7.613769525960379e-08]"
236,"[1.0, 6.744847524942088e-08, 4.42295458924491e-06, 1.0533920402622243e-07]"
237,"[1.0, 1.4054093071536045e-06, 4.646039451472461e-05, 2.6346941695010173e-07]"
238,"[0.00018536389688961208, 3.095898500760086e-05, 1.1704940334311686e-05, 1.0]"
239,"[0.7951436638832092, 0.9822478890419006, 1.6681873603374697e-05, 1.6170012884231255e-08]"
240,"[9.059286298906954e-08, 0.00012516899732872844, 3.8348466091520095e-07, 1.0]"
241,"[0.997698962688446, 0.9185217022895813, 0.0027985505294054747, 1.8944539988297038e-05]"
242,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
243,"[1.0, 2.511124534976261e-07, 0.0002807072305586189, 4.4655018882622244e-07]"
244,"[4.785459623235511e-06, 6.073109034332447e-06, 2.425887259960291e-06, 0.9999998807907104]"
245,"[8.608400821685791e-05, 2.786751451822056e-07, 1.979711328203848e-07, 1.0]"
246,"[4.3246674863439694e-07, 3.683510840346571e-06, 1.5943575135679566e-06, 1.0]"
247,"[1.0059784472105093e-07, 9.470309123571496e-07, 1.1640847787930397e-06, 1.0]"
248,"[1.0, 1.5677318287998787e-07, 1.58996931531874e-06, 3.0128086336844717e-07]"
249,"[8.302903609092027e-08, 1.8870025542128133e-06, 3.613981107264408e-06, 1.0]"
250,"[2.6808944397771484e-08, 2.2852457277622307e-06, 1.8241715224576183e-05, 1.0]"
251,"[2.1479310774452642e-08, 5.3211183512758e-06, 7.191418944785255e-07, 1.0]"
252,"[1.0, 1.4816965858699405e-06, 4.130441766392323e-07, 3.493252904718247e-07]"
253,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
254,"[3.2375936598327826e-07, 0.0014770665438845754, 0.004964242223650217, 0.999996542930603]"
255,"[2.127899051629356e-06, 5.087404701953346e-07, 1.2987202069325576e-07, 1.0]"
256,"[0.9999532699584961, 0.9999938011169434, 2.298183972015977e-05, 0.0016017915913835168]"
257,"[0.0001351086684735492, 0.9999897480010986, 0.004613664932549, 4.161458491580561e-06]"
258,"[1.3826347355916369e-07, 6.9576362875523046e-06, 1.8849073057936039e-06, 1.0]"
259,"[0.00018932401144411415, 0.9786393642425537, 0.00042228418169543147, 0.9548162817955017]"
260,"[5.8417452208914256e-08, 1.2993425571039552e-06, 1.0528993925618124e-06, 1.0]"
261,"[0.0008497535018250346, 0.14804784953594208, 1.5330506357713602e-06, 0.9995735287666321]"
262,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
263,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
264,"[1.4018924332503957e-07, 0.9999980926513672, 4.740002452763292e-07, 0.11872289329767227]"
265,"[0.9998230338096619, 0.999924898147583, 4.0620096115162596e-05, 0.0025809300132095814]"
266,"[0.9985343217849731, 0.6055585741996765, 0.0037224299740046263, 0.9994937181472778]"
267,"[5.6458707149431575e-06, 0.9999904632568359, 1.9576324916670274e-07, 0.004999586381018162]"
268,"[0.9999918937683105, 5.465959839057177e-05, 4.331562220016849e-09, 4.0975469346449245e-06]"
269,"[2.734420263550419e-07, 2.7277237677481025e-06, 5.412075552158058e-07, 1.0]"
270,"[9.247819576785332e-08, 1.20088554922404e-06, 1.064495108948904e-06, 1.0]"
271,"[1.0, 1.312277078113766e-07, 2.1564383132499643e-06, 3.4028525419671496e-07]"
272,"[1.0, 3.404456094813213e-07, 1.4799256859987509e-06, 2.5154315608233446e-07]"
273,"[1.0, 3.245244499794353e-07, 0.0005113232182338834, 6.333418127724144e-07]"
274,"[2.945125743281096e-07, 3.6470323721005116e-06, 7.183193133641907e-07, 1.0]"
275,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
276,"[0.9999998807907104, 9.911966714071241e-08, 8.51218771913409e-07, 3.543975424236123e-07]"
277,"[0.9999998807907104, 1.2041151421726681e-05, 3.373478102730587e-05, 0.00017834269965533167]"
278,"[4.652605639421381e-05, 8.960641935118474e-06, 1.3061475328868255e-05, 1.0]"
279,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
280,"[1.1260433893767186e-05, 8.36329206777009e-07, 1.0, 4.89324236241373e-07]"
281,"[1.0, 1.931556710133009e-07, 1.0345432883696049e-06, 5.317331215337617e-07]"
282,"[0.999998927116394, 4.348414677224355e-07, 7.528901733167004e-06, 3.817077356416121e-07]"
283,"[1.0, 4.1367911762790754e-06, 0.24083271622657776, 5.547866385313682e-05]"
284,"[0.8769199848175049, 4.690099899562483e-07, 1.8840585980228752e-08, 0.9207143187522888]"
285,"[0.9982255101203918, 0.3410179615020752, 0.006472262553870678, 0.9995391368865967]"
286,"[0.00016980212240014225, 6.840824789833277e-05, 0.335441529750824, 0.9998781681060791]"
287,"[1.0, 2.2860406545532896e-07, 1.2664877431234345e-06, 6.05082988158756e-08]"
