index,logits
0,"[0.9999998807907104, 1.6473555888296687e-06, 3.478233168152656e-08, 1.2525109923444688e-05]"
1,"[0.9999998807907104, 4.836612674807839e-07, 5.341692599358794e-07, 5.27198324107303e-07]"
2,"[0.0004557755892165005, 6.507490866169974e-07, 1.0, 1.2626209411337186e-07]"
3,"[1.0, 1.8794395373333828e-06, 6.614262701987172e-07, 3.3944186839107715e-07]"
4,"[0.9999998807907104, 9.055516784428619e-06, 2.334102759959933e-07, 1.3419143215287477e-05]"
5,"[0.9999997615814209, 6.285114295678795e-07, 1.5986730431905016e-05, 3.7431911437124654e-07]"
6,"[0.9999688863754272, 2.6720259484136477e-05, 1.0760585382740828e-06, 7.933768210932612e-05]"
7,"[1.0, 2.3658644749957602e-06, 4.193794893581071e-07, 1.2135055840190034e-06]"
8,"[7.878594260546379e-06, 4.847439777222462e-05, 5.640110956051103e-08, 1.0]"
9,"[1.863782381406054e-05, 0.9999613761901855, 0.0006561667541973293, 1.011681206364301e-06]"
10,"[0.00026924751000478864, 1.9148492356180213e-06, 0.9999992847442627, 0.00398615887388587]"
11,"[0.9999667406082153, 2.7491585569805466e-05, 1.092625666387903e-06, 0.1998174488544464]"
12,"[5.8787538392834904e-08, 0.0015093107940629125, 1.1023372508134344e-06, 0.9999995231628418]"
13,"[0.9999996423721313, 4.661605544242775e-06, 6.545427311266394e-08, 1.739308936521411e-05]"
14,"[0.9995278120040894, 0.9986563920974731, 5.259596582618542e-05, 0.021615231409668922]"
15,"[0.0006346551235765219, 0.00016090979625005275, 1.9207773505058867e-07, 0.9999996423721313]"
16,"[0.25555965304374695, 1.182572077595978e-06, 8.003198104233888e-08, 0.9998154044151306]"
17,"[8.545812306692824e-07, 3.971834757976467e-06, 5.228338295637514e-07, 1.0]"
18,"[0.9997166991233826, 1.556318238726817e-06, 5.393935520459081e-09, 0.8950157761573792]"
19,"[1.5585001165163703e-06, 1.7460195522289723e-05, 2.3669838355999673e-06, 1.0]"
20,"[1.5585001165163703e-06, 1.7460195522289723e-05, 2.3669838355999673e-06, 1.0]"
21,"[0.9816796779632568, 2.5926098601303238e-08, 1.6898039234547468e-07, 0.9477569460868835]"
22,"[0.999942421913147, 2.0738443708978593e-06, 0.015366798266768456, 1.4553619621437974e-05]"
23,"[7.4187221343891e-07, 4.7523280954919755e-06, 7.239131036840263e-07, 1.0]"
24,"[1.202674297928752e-07, 0.9609023332595825, 3.344966899021529e-05, 0.990784764289856]"
25,"[0.9999998807907104, 9.218210834660567e-06, 1.0944120276690228e-06, 2.0597906313923886e-06]"
