index,logits
43,"[0.9999823570251465, 0.002011039527133107, 2.453670731483726e-06, 0.9903332591056824]"
44,"[6.333578312478494e-06, 0.9999983310699463, 6.223800301086158e-05, 1.6733083612052724e-05]"
45,"[3.263983899159939e-06, 0.9999986886978149, 2.2766664642404066e-06, 0.00013195739302318543]"
46,"[4.4491273001767695e-05, 0.9999995231628418, 3.7374807106971275e-06, 8.449872439086903e-06]"
47,"[1.1503790346978349e-06, 0.9999955892562866, 2.871411425076076e-06, 8.639222505735233e-05]"
48,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
49,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
50,"[0.9999955892562866, 0.000744932156521827, 3.239415775624366e-07, 8.821328083286062e-05]"
51,"[0.999638557434082, 0.017749987542629242, 1.2958617290337315e-08, 0.0007527999114245176]"
52,"[1.4107997230894398e-05, 3.1408890208695084e-05, 0.00019103051454294473, 0.9999995231628418]"
53,"[0.05614795163273811, 0.9992133378982544, 2.1631645097386354e-07, 0.01476445235311985]"
54,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
55,"[0.811074435710907, 1.0488046200407553e-06, 5.096061613585334e-06, 0.999962329864502]"
56,"[0.9999963045120239, 0.0009455483523197472, 1.6550589521102665e-07, 0.022925062105059624]"
57,"[0.4909617602825165, 0.9998050332069397, 1.8740904295100336e-07, 4.7959583753254265e-06]"
58,"[0.9999823570251465, 0.002011039527133107, 2.453670731483726e-06, 0.9903332591056824]"
59,"[1.7569653209648095e-05, 0.9999986886978149, 2.9000131689826958e-05, 4.128356977162184e-06]"
60,"[2.15661566471681e-05, 0.9999992847442627, 1.0837457921297755e-05, 5.3662952268496156e-06]"
61,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
62,"[0.9999986886978149, 7.696307875448838e-06, 3.195616045559291e-06, 0.0012345267459750175]"
63,"[1.8326543795410544e-05, 5.7025910791708156e-05, 2.8335685783531517e-05, 0.9999996423721313]"
64,"[0.0012623467482626438, 0.9999990463256836, 9.162403102891403e-08, 3.5961243156634737e-06]"
65,"[0.9889854192733765, 0.6560469269752502, 1.2699165381491184e-06, 0.9937652349472046]"
66,"[4.587465809891e-06, 0.9999978542327881, 7.634221788066498e-07, 0.0001678928529145196]"
67,"[5.3096031479071826e-05, 0.9999991655349731, 1.2217014955240302e-06, 2.7178486561751924e-05]"
68,"[0.811074435710907, 1.0488046200407553e-06, 5.096061613585334e-06, 0.999962329864502]"
69,"[0.9999971389770508, 2.555082687649701e-07, 1.1957705282839015e-05, 0.00048741084174253047]"
70,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
71,"[1.5376159581137472e-06, 0.9996852874755859, 1.4679380910820328e-07, 0.8781374096870422]"
72,"[4.6338269044099434e-07, 0.9999967813491821, 0.00038755038985982537, 3.22198829962872e-05]"
73,"[1.4659792213933542e-05, 0.9999986886978149, 4.4816210902354214e-06, 3.185324021615088e-05]"
74,"[0.9969630837440491, 0.05609791353344917, 5.086544661025982e-06, 0.0006179499323479831]"
75,"[0.9997137188911438, 0.00016474169387947768, 7.464213069852121e-08, 0.754205584526062]"
76,"[0.9999816417694092, 9.66287984738301e-07, 1.69877712323796e-05, 0.18371936678886414]"
77,"[0.0007706815958954394, 2.0314615539973602e-05, 0.004938784521073103, 0.9956985712051392]"
78,"[0.09987646341323853, 0.9311256408691406, 0.03377889096736908, 4.692417405749438e-06]"
79,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
80,"[5.822722869197605e-06, 0.9999985694885254, 7.459800031028863e-07, 7.568373985122889e-05]"
81,"[0.9199962019920349, 1.9508725017658435e-05, 0.8273165225982666, 4.0479222661815584e-05]"
82,"[0.01166076771914959, 0.99671471118927, 0.00025471579283475876, 0.005705012008547783]"
83,"[0.9973543882369995, 0.9926645159721375, 3.77749529434368e-08, 0.10462336987257004]"
84,"[0.0016072087455540895, 0.0005771021824330091, 0.999994158744812, 9.26637130760355e-06]"
85,"[4.587465809891e-06, 0.9999978542327881, 7.634221788066498e-07, 0.0001678928529145196]"
86,"[0.000703539524693042, 8.378947677556425e-05, 0.9999998807907104, 0.00014343920338433236]"
87,"[0.9999890327453613, 0.00035591807682067156, 0.0005996095715090632, 2.0058685095136752e-06]"
88,"[0.9999994039535522, 3.156391539960168e-05, 9.898364078253508e-05, 0.03365045040845871]"
89,"[0.8483033776283264, 3.8931557355681434e-05, 0.9926357865333557, 5.916429654462263e-05]"
90,"[4.779261416842928e-06, 0.999998927116394, 4.904898105451139e-06, 3.697927468238049e-06]"
91,"[4.513080511969747e-06, 0.9999990463256836, 9.88147803582251e-07, 9.937640425050631e-05]"
92,"[4.779261416842928e-06, 0.999998927116394, 4.904898105451139e-06, 3.697927468238049e-06]"
93,"[0.9999991655349731, 6.1163873397163115e-06, 2.347723921047873e-06, 3.304775236756541e-05]"
94,"[1.113249618356349e-05, 0.9609708786010742, 2.7127655357617186e-06, 0.9565361738204956]"
95,"[0.003109871642664075, 0.9999960660934448, 6.053397214600409e-07, 2.4996559204737423e-06]"
96,"[0.8028120398521423, 0.9763098955154419, 0.0002551837242208421, 1.620385070566499e-08]"
97,"[8.942408749135211e-05, 0.9999955892562866, 0.00017674006812740117, 1.0075920044982922e-06]"
98,"[0.4284467101097107, 0.34700047969818115, 0.9595312476158142, 1.1453997927901582e-07]"
99,"[3.4589861570566427e-06, 0.9999995231628418, 2.924427462858148e-05, 4.184935278317425e-06]"
100,"[1.1145773896714672e-05, 0.9999880790710449, 4.1849993976939e-06, 0.0036846743896603584]"
101,"[4.331027957960032e-05, 0.9999955892562866, 1.532292003503244e-06, 1.849950604082551e-05]"
102,"[3.5374762319406727e-06, 0.9999991655349731, 5.537599918170599e-06, 7.1704471338307485e-06]"
103,"[2.118472366419155e-05, 0.9999988079071045, 3.867378836730495e-06, 5.6350427257712e-06]"
104,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
105,"[5.929004146310035e-06, 0.9999984502792358, 1.1352244655427057e-05, 4.707737844000803e-06]"
106,"[2.8875911084469408e-06, 0.999998927116394, 4.678933328250423e-05, 7.627633749507368e-05]"
107,"[4.587465809891e-06, 0.9999978542327881, 7.634221788066498e-07, 0.0001678928529145196]"
108,"[0.00031761566060595214, 0.9999988079071045, 2.830360472216853e-06, 1.7749551943779807e-06]"
109,"[0.0003945957578253001, 0.9999966621398926, 6.395172385964543e-05, 5.67083407077007e-05]"
110,"[0.9996243715286255, 0.04814008250832558, 0.0040711816400289536, 2.1116083814831654e-07]"
111,"[4.422992788022384e-06, 0.9999986886978149, 4.067353984282818e-06, 1.5138804883463308e-05]"
112,"[0.006787302438169718, 0.0029020991642028093, 0.999761164188385, 0.0002803181123454124]"
113,"[2.0096832997751335e-07, 0.9999617338180542, 7.710802492510993e-06, 0.00619075121358037]"
114,"[8.635464041617524e-07, 0.9996477365493774, 1.544862158198157e-07, 0.7175096869468689]"
115,"[4.2654912249417976e-05, 0.020198879763484, 4.621650759872864e-07, 0.9999853372573853]"
116,"[0.9999873638153076, 0.0027862286660820246, 7.27805016254024e-08, 5.875788701814599e-06]"
117,"[0.9519108533859253, 0.9994927644729614, 9.390671351638957e-09, 1.2886716831417289e-06]"
118,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
119,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
120,"[4.587465809891e-06, 0.9999978542327881, 7.634221788066498e-07, 0.0001678928529145196]"
121,"[1.3508406482287683e-05, 0.9998620748519897, 4.6565492084482685e-06, 0.0033854669891297817]"
122,"[0.9999586343765259, 0.5028268694877625, 5.408690412878059e-05, 0.0007129571167752147]"
123,"[0.9977611303329468, 0.02335875667631626, 2.6905387130682357e-05, 0.22182917594909668]"
124,"[0.00513443723320961, 0.038848165422677994, 0.1021793782711029, 0.018708819523453712]"
125,"[2.6735951905720867e-06, 0.9999980926513672, 7.216066478576977e-06, 1.3008169844397344e-05]"
126,"[0.9999302625656128, 0.009325523860752583, 1.2288040807106881e-07, 4.939560653838271e-07]"
127,"[0.00015674140013288707, 0.25117912888526917, 1.0064031812362373e-05, 0.9972623586654663]"
128,"[3.6718104183819378e-06, 0.9999985694885254, 1.361199338134611e-06, 2.6099412934854627e-05]"
129,"[0.002504919655621052, 3.0160939786583185e-05, 7.947892868287454e-07, 0.9999994039535522]"
130,"[0.02763894759118557, 0.040495384484529495, 0.8414967060089111, 0.00010236455273116007]"
131,"[9.84842063189717e-06, 0.9999964237213135, 5.534180309041403e-05, 2.9423572414088994e-06]"
132,"[0.1336427927017212, 0.07406481355428696, 0.9908437728881836, 5.135741048434284e-06]"
133,"[0.9930843114852905, 0.000625036598648876, 1.0490061868040357e-05, 0.46301987767219543]"
134,"[0.8814509510993958, 8.981448445410933e-06, 5.499956614585244e-07, 0.9996392726898193]"
135,"[0.05926579609513283, 0.00011528187314979732, 6.893738463986665e-05, 0.8151411414146423]"
136,"[7.883238140493631e-06, 6.292758916970342e-05, 0.9924769997596741, 0.9154793620109558]"
137,"[0.9996547698974609, 0.28562384843826294, 7.993176609488728e-08, 7.364785415120423e-05]"
138,"[0.9999991655349731, 5.26264284417266e-06, 1.2270888873899821e-06, 2.355118158448022e-05]"
139,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
140,"[0.11000580340623856, 0.9901459813117981, 7.079088391037658e-07, 0.05482480302453041]"
141,"[1.894768502097577e-05, 0.0085610905662179, 0.9995867609977722, 0.0018252364825457335]"
142,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
143,"[0.9889854192733765, 0.6560469269752502, 1.2699165381491184e-06, 0.9937652349472046]"
144,"[0.0633450374007225, 0.9999312162399292, 5.451047036331147e-05, 0.0006942687323316932]"
145,"[0.09169190376996994, 0.9997206330299377, 4.323772273551185e-08, 0.0015202175127342343]"
146,"[0.1465117335319519, 6.057335895093274e-07, 0.9999146461486816, 1.0396335710538551e-05]"
147,"[1.3332591208836675e-07, 0.9995130300521851, 5.055998826719588e-06, 0.5306046605110168]"
148,"[0.9999343156814575, 3.420406983423163e-06, 0.00024874633527360857, 0.04165918007493019]"
149,"[0.03464195132255554, 0.08918921649456024, 0.002324436092749238, 0.7060067653656006]"
150,"[0.9997959733009338, 0.0006519687012769282, 4.914169267067336e-07, 0.0005360006471164525]"
151,"[0.9999992847442627, 6.203079465194605e-06, 3.905189714714652e-06, 5.0246871978743e-06]"
152,"[0.0001379714667564258, 0.9999979734420776, 1.0473382872078218e-06, 6.0695651882269885e-06]"
153,"[2.2179019651957788e-06, 0.9999991655349731, 3.314108596441656e-07, 0.003887715982273221]"
154,"[0.07348215579986572, 0.9767951965332031, 0.00038691580994054675, 0.0011466563446447253]"
155,"[0.9999953508377075, 0.0001493061427026987, 6.764268619008362e-06, 9.232891073907012e-08]"
156,"[0.9996918439865112, 3.550826193077228e-07, 2.3903277224235353e-07, 0.6310126781463623]"
157,"[0.9352815747261047, 0.6489378213882446, 1.0591575616558657e-08, 0.010214867070317268]"
158,"[0.999998927116394, 4.062846346641891e-05, 7.301418463612208e-06, 1.1656578635665937e-06]"
159,"[0.008190934546291828, 0.9999759197235107, 1.4710575158005668e-07, 0.0002998438139911741]"
160,"[0.00010015440784627572, 0.0002611873496789485, 9.102791409532074e-06, 0.9999489784240723]"
161,"[0.9881119728088379, 0.7069349884986877, 2.257700907648541e-05, 3.0210478143999353e-05]"
162,"[1.3841845429851674e-05, 7.863417704356834e-05, 0.0008634498808532953, 0.9979572296142578]"
163,"[9.099902626985568e-07, 0.009731581434607506, 0.1119961217045784, 0.9122841954231262]"
164,"[0.9999357461929321, 6.120613704752031e-08, 0.02701256424188614, 0.00010586386633804068]"
165,"[0.7060152888298035, 0.00011372315202606842, 0.8500275015830994, 2.4461194243485807e-06]"
166,"[0.9999990463256836, 1.1661309144983534e-05, 3.458751223206491e-07, 0.00011657713184831664]"
167,"[0.9999979734420776, 1.3212827070674393e-05, 5.01226759297424e-06, 2.83768185909139e-05]"
168,"[0.14689858257770538, 1.256249197467696e-05, 0.9589864015579224, 0.007722058799117804]"
169,"[0.6794387698173523, 0.9439488053321838, 1.9080846413999097e-06, 0.0008799545466899872]"
170,"[0.35068511962890625, 2.3314019927056506e-05, 0.9986769556999207, 2.9432692372211022e-06]"
171,"[0.9351489543914795, 0.0005469290190376341, 0.03431584686040878, 1.6944506569416262e-05]"
172,"[0.8456467986106873, 0.9265717267990112, 8.68980168888811e-06, 1.1178752174600959e-05]"
173,"[0.999981164932251, 8.767339022597298e-05, 1.7558797480887733e-05, 2.464335580043553e-07]"
174,"[0.9999963045120239, 0.00020538372336886823, 4.276713525541709e-07, 0.02210111916065216]"
175,"[0.4334193468093872, 0.3032119870185852, 0.001165600959211588, 0.0020711736287921667]"
176,"[0.9999620914459229, 0.06894958019256592, 1.0399750181022682e-06, 1.4644760426563153e-07]"
177,"[0.020501505583524704, 0.9940741658210754, 3.323606847516203e-07, 0.005084709729999304]"
178,"[0.0010210940381512046, 6.216634210431948e-05, 0.9999985694885254, 3.9016944697323197e-07]"
179,"[0.9999974966049194, 7.232355869746243e-07, 0.00033083074958994985, 7.15191345079802e-05]"
180,"[0.9985353946685791, 2.910222747232183e-07, 4.457680552150123e-05, 0.13089235126972198]"
181,"[0.24204905331134796, 0.0025003014598041773, 8.127887554110202e-07, 0.9980681538581848]"
182,"[0.9999970197677612, 4.7345365601358935e-06, 3.649767450042418e-06, 5.224657797953114e-06]"
183,"[0.9999996423721313, 3.509595899231499e-06, 9.314773706137203e-06, 6.132026464911178e-05]"
184,"[8.80833795235958e-06, 0.9999961853027344, 1.4456940334639512e-05, 3.0064080419833772e-05]"
185,"[0.9999990463256836, 3.191467612850829e-06, 3.683433760670596e-06, 1.6759529898990877e-05]"
186,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
187,"[0.9971411228179932, 0.8242464065551758, 1.4207269316557358e-07, 3.702376125147566e-05]"
188,"[1.1469435776234604e-05, 0.9999936819076538, 1.7598063095647376e-07, 0.0010561086237430573]"
189,"[0.9999916553497314, 0.0002262326015625149, 1.8851699223887408e-07, 1.1684013543344918e-06]"
190,"[0.005907729733735323, 4.7946045924618375e-06, 0.9999977350234985, 3.5078886639894336e-07]"
191,"[0.10907050222158432, 0.9999866485595703, 1.5243281836774258e-07, 3.0290863151094527e-07]"
192,"[0.5036402344703674, 0.9924023151397705, 3.071026185352821e-06, 3.326137516523886e-07]"
193,"[8.380501640203875e-06, 0.9999954700469971, 2.9541595722548664e-05, 0.0010665897279977798]"
194,"[0.9980074763298035, 0.009663049131631851, 3.690967787406407e-05, 0.00026659504510462284]"
195,"[0.0007677141111344099, 0.9919895529747009, 0.1160285472869873, 0.0006747699808329344]"
196,"[0.06069224327802658, 0.020821023732423782, 0.9584757089614868, 1.8451953565090662e-07]"
197,"[0.08539659529924393, 0.0003434283134993166, 0.0016286612953990698, 0.9839383959770203]"
198,"[0.6938148140907288, 0.9866650104522705, 0.0001736979465931654, 1.2788231288141105e-05]"
199,"[5.881019023945555e-05, 8.71754382387735e-05, 0.9999992847442627, 0.00016158046491909772]"
200,"[0.22075004875659943, 0.000371412344975397, 0.9803444147109985, 6.436665245246331e-08]"
201,"[0.9997466206550598, 9.40397603699239e-06, 1.251392518497596e-06, 0.20860545337200165]"
202,"[0.9999953508377075, 0.00016681000124663115, 6.680694468741422e-07, 8.499151817886741e-07]"
203,"[0.9999271631240845, 0.009437862783670425, 0.00021684837702196091, 2.3013160443952074e-06]"
204,"[0.9999983310699463, 1.1236126738367602e-05, 2.128499772879877e-06, 3.152517820126377e-06]"
205,"[0.9900144338607788, 4.008552991763281e-07, 0.45578181743621826, 0.0003063517215196043]"
206,"[0.9999991655349731, 1.5807054296601564e-05, 1.1948597602895461e-05, 0.0016141874948516488]"
207,"[0.9997803568840027, 0.017543813213706017, 1.4768926348551759e-07, 2.8912450034113135e-06]"
208,"[0.9999964237213135, 2.3002603484201245e-05, 7.19211129762698e-07, 1.4001236650074134e-06]"
209,"[0.9999933242797852, 1.560146074552904e-07, 0.0005660755559802055, 4.566603456623852e-05]"
210,"[0.7352641820907593, 3.870574346365174e-06, 0.013394751586019993, 0.018112681806087494]"
211,"[0.413510262966156, 1.4296324479801115e-06, 3.71722417185083e-05, 0.9782058000564575]"
212,"[0.9999411106109619, 0.00012617031461559236, 0.0018494740361347795, 1.8629933151714795e-08]"
213,"[0.9999972581863403, 7.193613669187471e-07, 1.4091324374021497e-05, 0.006288731005042791]"
214,"[0.9999982118606567, 7.884855222073384e-06, 8.713349757272226e-07, 1.4276678257374442e-06]"
215,"[0.00993142370134592, 0.9999885559082031, 1.0368513358116616e-05, 4.158197498327354e-06]"
216,"[0.9999629259109497, 0.03815678879618645, 1.5777338546740793e-08, 4.5440679059538525e-06]"
217,"[0.03766995295882225, 0.6643181443214417, 5.6355844435529434e-08, 0.9597284197807312]"
218,"[0.7637028098106384, 0.6165086627006531, 9.914410838973708e-07, 0.006564808543771505]"
219,"[0.9999994039535522, 4.362480012787273e-06, 2.5032750272657722e-06, 3.98304000555072e-05]"
220,"[8.466206054436043e-06, 0.00010252837819280103, 0.9999991655349731, 1.6707952454453334e-05]"
221,"[0.9993359446525574, 0.8505628705024719, 5.859638463334704e-07, 3.574783704607398e-07]"
222,"[0.986928403377533, 0.9649240970611572, 1.8905549836745195e-07, 9.783268950513957e-08]"
223,"[0.9999979734420776, 1.644374970055651e-05, 2.7414046144258464e-06, 2.2857580006530043e-06]"
224,"[0.9692830443382263, 0.44346383213996887, 2.947254643004271e-06, 0.0012423415901139379]"
225,"[0.9999986886978149, 3.495251803542487e-05, 5.345208364815335e-07, 1.3525140047931927e-06]"
226,"[0.9978179931640625, 0.04401277005672455, 3.9518931771453936e-06, 1.3567031942329777e-07]"
227,"[7.296018338820431e-06, 0.9999947547912598, 3.587604169297265e-08, 0.0013228144962340593]"
228,"[0.9646204113960266, 0.0015204802621155977, 4.3847055763990284e-08, 0.9508266448974609]"
229,"[0.00021137626026757061, 0.9999979734420776, 1.712002449494321e-05, 2.659746678546071e-05]"
230,"[4.462144261196954e-06, 0.9999892711639404, 8.905748836696148e-05, 0.0001671105856075883]"
231,"[8.256129513029009e-05, 4.0672195609658957e-05, 0.9999998807907104, 1.148871160694398e-05]"
232,"[0.9999973773956299, 4.059770162712084e-06, 3.6094763800065266e-06, 1.5845207599340938e-05]"
233,"[0.9999990463256836, 3.191467612850829e-06, 3.683433760670596e-06, 1.6759529898990877e-05]"
234,"[0.00048530593630857766, 0.9999948740005493, 4.992308504370158e-07, 0.0013728922931477427]"
235,"[0.9999974966049194, 1.0675994417397305e-05, 3.549012399162166e-05, 1.0019681440098793e-06]"
236,"[0.9999978542327881, 2.5751429348019883e-05, 2.113632262989995e-06, 6.513967036880786e-07]"
237,"[0.9997679591178894, 1.8318576167075662e-07, 0.04009168967604637, 4.896210157312453e-06]"
238,"[8.211846989070182e-07, 0.9996863603591919, 0.00027115384000353515, 0.12158180773258209]"
239,"[0.9656818509101868, 0.9846654534339905, 2.96554730994103e-06, 2.5341788045807334e-07]"
240,"[4.187246759101981e-06, 0.03235507011413574, 6.12998860560765e-07, 0.9999649524688721]"
241,"[0.9999682903289795, 0.001465469948016107, 7.614378409925848e-05, 2.5043087589438073e-05]"
242,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
243,"[0.9999969005584717, 1.3364546248340048e-05, 0.00011740532499970868, 0.05759775638580322]"
244,"[6.0411901358747855e-05, 0.04138313606381416, 3.9585853528478765e-07, 0.9996293783187866]"
245,"[0.8279978036880493, 7.07843792042695e-05, 1.6837731209307094e-06, 0.9999771118164062]"
246,"[0.9999823570251465, 0.002011039527133107, 2.453670731483726e-06, 0.9903332591056824]"
247,"[5.183976554690162e-07, 0.013199517503380775, 2.196140940213809e-06, 0.9999488592147827]"
248,"[0.9999419450759888, 0.0017729820683598518, 1.2053215314722365e-08, 4.872008503298275e-06]"
249,"[1.3373279443840147e-06, 6.0498099628603086e-05, 3.105970972683281e-05, 0.9999991655349731]"
250,"[3.279094016761519e-06, 1.709366188151762e-05, 0.00010881034540943801, 0.999998927116394]"
251,"[0.0009531965479254723, 2.559166205173824e-05, 9.465984476264566e-07, 0.9997987151145935]"
252,"[0.5981796979904175, 0.7812659740447998, 0.03342356160283089, 3.1022764801491576e-07]"
253,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
254,"[2.3100010366761126e-05, 0.04547399282455444, 0.015250383876264095, 0.9900513291358948]"
255,"[8.860911475494504e-05, 3.118700624327175e-05, 1.2595762655109866e-06, 0.9999997615814209]"
256,"[0.9889854192733765, 0.6560469269752502, 1.2699165381491184e-06, 0.9937652349472046]"
257,"[6.218128692125902e-05, 0.9999977350234985, 1.738681817187171e-06, 4.548419383354485e-05]"
258,"[0.00011583580635488033, 2.6628149498719722e-05, 8.639050065539777e-05, 1.0]"
259,"[0.47232142090797424, 2.541582944104448e-06, 0.00953663606196642, 0.9988719820976257]"
260,"[0.0007844398496672511, 7.890715096436907e-06, 4.047326456202427e-06, 0.9999891519546509]"
261,"[0.03693697601556778, 0.0011011426104232669, 7.1287547598331e-07, 0.999833345413208]"
262,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
263,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
264,"[0.09281830489635468, 0.9805312752723694, 6.132406269898638e-05, 0.029032893478870392]"
265,"[0.014007333666086197, 0.9997557997703552, 1.8001151147473138e-07, 0.6477137804031372]"
266,"[0.48080992698669434, 0.007036080118268728, 1.094340314011788e-05, 0.9999998807907104]"
267,"[0.0004998584627173841, 0.9810668230056763, 1.28904287066689e-06, 0.6456462144851685]"
268,"[1.7261176253668964e-05, 0.0001764778862707317, 5.055752808402758e-06, 0.9999980926513672]"
269,"[0.00851405132561922, 1.3038720680924598e-06, 3.664282849058509e-05, 0.9999889135360718]"
270,"[8.585037721786648e-05, 6.76617730732687e-07, 3.9730057324049994e-06, 0.9999990463256836]"
271,"[0.9999995231628418, 4.5013630369794555e-06, 1.591528871358605e-06, 1.958892426046077e-05]"
272,"[0.9999985694885254, 5.243576015345752e-05, 3.7143643567105755e-05, 5.7966549320553895e-06]"
273,"[0.9999992847442627, 9.30200894799782e-06, 1.2364866961434018e-06, 2.40394365391694e-05]"
274,"[6.820540875196457e-06, 0.002144724363461137, 3.0481047019748075e-07, 0.9999833106994629]"
275,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
276,"[0.9999891519546509, 8.455793363282282e-07, 0.00023760966723784804, 7.496465696021914e-05]"
277,"[0.3724738359451294, 0.999968409538269, 2.441843527378751e-08, 1.6269790421574726e-06]"
278,"[0.00012167721433797851, 0.00044873394654132426, 0.004717800300568342, 0.9999784231185913]"
279,"[0.9993728995323181, 0.0015580069739371538, 1.7579139239387587e-05, 0.9999920129776001]"
280,"[0.0032893128227442503, 6.743888434357359e-07, 0.07564596831798553, 0.8004693984985352]"
281,"[0.021262895315885544, 0.9999701976776123, 2.4903595203795703e-06, 2.87867237602768e-07]"
