index,logits
0,"[0.9504486918449402, 9.217881569156816e-08, 1.3711475730815437e-05, 0.1236591562628746]"
1,"[0.9999902248382568, 0.08738749474287033, 1.5672026165702846e-07, 3.2864047483371905e-08]"
2,"[0.0006749635795131326, 1.9456980737686536e-07, 0.0007505510584451258, 0.9999885559082031]"
3,"[1.0, 1.337762842013035e-05, 1.2836438827434904e-06, 5.10723850766226e-07]"
4,"[0.021064624190330505, 0.999998927116394, 1.4980301443756616e-07, 2.9473284257619525e-07]"
5,"[0.9999995231628418, 2.2880044525663834e-06, 7.556105174444383e-06, 1.2043889796586882e-07]"
6,"[1.653500112297479e-05, 0.9998726844787598, 6.318302621366456e-05, 0.002050673356279731]"
7,"[0.9999998807907104, 1.238823756466445e-06, 2.451724640195607e-06, 9.01845794487599e-07]"
8,"[0.0021983792539685965, 0.28015264868736267, 8.258578820807827e-10, 0.9206663370132446]"
9,"[1.0944414498226251e-05, 0.999998927116394, 1.3501414741767803e-06, 1.2367579074634705e-05]"
10,"[5.904903900955105e-06, 1.1301715403533308e-06, 0.9973164200782776, 0.9909923076629639]"
11,"[0.01334892213344574, 0.000225900235818699, 3.7629445159836905e-07, 0.9999167919158936]"
12,"[3.8721805140085053e-07, 9.84250073088333e-05, 3.889438175974647e-06, 0.9999998807907104]"
13,"[0.08734916895627975, 0.9999418258666992, 6.407399499863686e-09, 1.6589558526902692e-06]"
14,"[0.39383989572525024, 0.9999977350234985, 4.932363708576304e-07, 3.0549621442332864e-05]"
15,"[0.895659327507019, 0.11383625119924545, 4.436003564478597e-06, 0.34953442215919495]"
16,"[3.982367707067169e-05, 1.3272322576085571e-05, 9.80587060439575e-07, 0.9999995231628418]"
17,"[2.625373838327505e-07, 1.4921679394319654e-05, 7.230437972793879e-07, 0.9999998807907104]"
18,"[0.9801887273788452, 3.059894879697822e-07, 1.065408596900852e-07, 0.9925104379653931]"
19,"[2.1582754925475456e-06, 3.618262417148799e-05, 6.274912266235333e-06, 1.0]"
20,"[2.1582754925475456e-06, 3.618262417148799e-05, 6.274912266235333e-06, 1.0]"
21,"[0.009692073799669743, 8.991564470761659e-08, 1.1274501048319507e-06, 0.999702513217926]"
22,"[2.8699065296677873e-05, 3.3503270969958976e-05, 0.011381855234503746, 0.9995611310005188]"
23,"[3.511195529881661e-07, 8.44105306896381e-06, 1.7083976899812114e-06, 1.0]"
24,"[1.119376292990637e-06, 0.990548312664032, 8.893951599020511e-05, 0.8449613451957703]"
25,"[0.9999814033508301, 3.2939249194896547e-06, 3.668450517579913e-06, 0.0006173406727612019]"
26,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
27,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
28,"[5.850610023117042e-07, 0.9999995231628418, 5.70692827750463e-06, 1.577647253725445e-06]"
29,"[0.9999998807907104, 4.6971421397756785e-05, 7.125226147763897e-06, 3.30083253174962e-07]"
30,"[0.999906063079834, 2.3028262148727663e-05, 0.015038058161735535, 0.00021731721062678844]"
31,"[2.3713510017842054e-06, 4.8834289145816e-07, 2.6986746888724156e-05, 1.0]"
32,"[6.236048193386523e-07, 0.9999397993087769, 0.02271442301571369, 2.3548075205326313e-06]"
33,"[2.189843598898733e-06, 0.9422110915184021, 0.9048190116882324, 2.819678047671914e-05]"
34,"[0.0003972727572545409, 6.362373096635565e-05, 0.3749505281448364, 0.9593579769134521]"
35,"[1.1237086283699682e-07, 9.252499694412109e-06, 2.3517732188338414e-06, 1.0]"
36,"[8.619849722890649e-08, 1.7689930245978758e-05, 5.410960852714197e-07, 0.9999998807907104]"
37,"[6.475405456285444e-08, 3.129402102786116e-05, 2.137364617738058e-06, 0.9999998807907104]"
38,"[7.069003231663373e-07, 0.2071361094713211, 0.9289342761039734, 0.008077766746282578]"
39,"[0.9754306674003601, 0.9979508519172668, 9.06574882719724e-07, 7.040726046625423e-08]"
40,"[0.016316698864102364, 7.966212251631077e-06, 3.110304760411964e-07, 0.9999972581863403]"
41,"[7.413806883960206e-07, 0.9999990463256836, 1.5925656953186262e-06, 3.1173331080935895e-05]"
42,"[0.004690618719905615, 0.9611798524856567, 2.59411372383056e-08, 0.00876392237842083]"
43,"[2.1582754925475456e-06, 3.618262417148799e-05, 6.274912266235333e-06, 1.0]"
44,"[2.605447662062943e-06, 0.9971946477890015, 0.006655724719166756, 0.005113889463245869]"
45,"[1.264433763026318e-06, 0.9999998807907104, 1.0777768011394073e-06, 1.0192699164690566e-06]"
46,"[0.22018873691558838, 0.9999994039535522, 1.0351196806368534e-06, 2.2793415155319963e-08]"
47,"[7.825389047866338e-07, 0.9999997615814209, 8.938723112805746e-07, 2.7490364118420985e-07]"
48,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
49,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
50,"[0.9999998807907104, 8.788771083345637e-06, 1.2963138260602136e-06, 1.6148244412761414e-06]"
51,"[0.9999898672103882, 0.00019056571181863546, 1.6981910988533855e-08, 4.818638626602478e-05]"
52,"[2.9605942586385936e-07, 1.4835919500910677e-05, 9.43486884352751e-06, 1.0]"
53,"[0.0027757289353758097, 0.9995372295379639, 8.112398063531145e-06, 0.007762320805341005]"
54,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
55,"[2.1857374576939037e-06, 3.245450670874561e-06, 9.850652986642672e-07, 1.0]"
56,"[0.9999723434448242, 0.9802179336547852, 7.033174824755406e-06, 2.0352829324110644e-06]"
57,"[8.017557411221787e-05, 0.5601521730422974, 3.031259154795407e-08, 0.9971987009048462]"
58,"[2.1582754925475456e-06, 3.618262417148799e-05, 6.274912266235333e-06, 1.0]"
59,"[3.5030118397116894e-06, 0.9999998807907104, 3.5874716104444815e-06, 1.30374232298891e-07]"
60,"[3.038111799469334e-06, 0.9999998807907104, 1.7696008853818057e-06, 1.7028591514645086e-07]"
61,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
62,"[0.9999990463256836, 6.949685484869406e-07, 2.4698322249605553e-06, 1.9328723283251747e-05]"
63,"[3.762765459214279e-07, 0.0006590754492208362, 9.807536116568372e-06, 0.9999995231628418]"
64,"[3.970998022850836e-06, 0.9999998807907104, 1.4206974583430565e-06, 3.477358632153482e-07]"
65,"[0.999991774559021, 0.9997937083244324, 3.182475848007016e-05, 3.2412837754236534e-05]"
66,"[2.5308679596491857e-06, 0.9999998807907104, 2.4638939066790044e-07, 8.010985652617819e-07]"
67,"[3.6961424484616145e-05, 0.9999998807907104, 4.4368607632350177e-07, 3.156860657327343e-07]"
68,"[2.1857374576939037e-06, 3.245450670874561e-06, 9.850652986642672e-07, 1.0]"
69,"[0.9999998807907104, 3.905480809862638e-07, 7.215646746772109e-06, 9.633922672946937e-07]"
70,"[0.8763132095336914, 0.9999911785125732, 7.175173232099041e-05, 0.00288406852632761]"
71,"[1.0375691061881298e-07, 0.9999986886978149, 1.303545928976746e-07, 0.00025314767844974995]"
72,"[7.08340394339757e-07, 0.9999997615814209, 1.0924310117843561e-05, 1.4362285583047196e-07]"
73,"[4.250899110047612e-06, 0.9999998807907104, 1.1796445278378087e-06, 3.0775416348660656e-07]"
74,"[0.5245166420936584, 0.9267290830612183, 3.83748420063057e-06, 0.00022067913960199803]"
75,"[6.956899596843868e-05, 5.922327909502201e-05, 8.0058072171596e-07, 0.9999555349349976]"
76,"[0.9999996423721313, 1.230343684710533e-07, 0.00014388879935722798, 6.145858151285211e-07]"
77,"[3.6952084059294066e-08, 2.702669007703662e-05, 0.9135048389434814, 0.9583207368850708]"
78,"[8.53578148962697e-06, 0.0002512938517611474, 0.9998249411582947, 0.0043597049079835415]"
79,"[0.9979804158210754, 0.8795105218887329, 0.005696473177522421, 0.9953183531761169]"
80,"[2.3815791792003438e-06, 0.9999998807907104, 3.54368467014865e-07, 5.618712179966678e-07]"
81,"[8.76683770911768e-06, 4.33876812167e-06, 1.0, 2.5750447093741968e-05]"
82,"[1.4871602616040036e-05, 1.761570638336707e-05, 5.578025593422353e-06, 1.0]"
83,"[0.9999814033508301, 0.9997574687004089, 1.4859728025840013e-07, 3.059281823425408e-07]"
84,"[4.238875590090174e-06, 1.7837521681940416e-06, 1.0, 6.1574542087328155e-06]"
85,"[2.5308679596491857e-06, 0.9999998807907104, 2.4638939066790044e-07, 8.010985652617819e-07]"
86,"[7.048625411698595e-05, 8.651318239571992e-06, 1.0, 5.832765964441933e-06]"
87,"[0.9999914169311523, 3.3469027016508335e-07, 0.0898699089884758, 4.244751892201748e-07]"
88,"[8.566227620576683e-07, 0.9999998807907104, 8.494848771078978e-07, 1.0355665835959371e-05]"
89,"[0.014362281188368797, 0.09296447783708572, 0.002754330402240157, 0.9501214623451233]"
90,"[9.522591994937102e-07, 0.9999998807907104, 1.1940975355173578e-06, 4.0843769966159016e-07]"
91,"[3.2272498629026813e-06, 0.9999998807907104, 3.01579262895757e-07, 9.566000471750158e-07]"
92,"[9.522591994937102e-07, 0.9999998807907104, 1.1940975355173578e-06, 4.0843769966159016e-07]"
93,"[0.9999998807907104, 1.5074516568347462e-06, 2.4773928544163937e-06, 7.193908686531358e-07]"
94,"[1.2714118611256708e-06, 1.4029950762051158e-05, 2.94559708891029e-06, 1.0]"
95,"[0.9786233901977539, 0.43362605571746826, 1.5816371160326526e-05, 5.63436458378419e-07]"
96,"[0.9999984502792358, 0.00013007211964577436, 7.596723889946588e-07, 1.7992700662716743e-08]"
97,"[4.225907105137594e-06, 0.999998927116394, 1.0584652955003548e-05, 1.1656528897674434e-07]"
98,"[2.3168806819739984e-06, 4.234116659063147e-06, 1.0, 1.635830130908289e-06]"
99,"[2.344832864764612e-06, 0.9999998807907104, 5.21431911693071e-06, 3.0225359637370275e-07]"
