index,logits
42,"[0.9999998807907104, 1.8448905620971345e-06, 1.1710680780652183e-07, 6.945093628019094e-05]"
43,"[0.018276812508702278, 3.368973921169527e-05, 1.3943477824795991e-05, 1.0]"
44,"[4.0799739053909434e-07, 0.9996258020401001, 0.028778789564967155, 8.89341754373163e-05]"
45,"[2.193354930568603e-06, 0.9999998807907104, 1.724760068100295e-07, 3.872446086461423e-06]"
46,"[1.0, 2.4359719645872246e-06, 4.856445343648375e-07, 1.6529784261365421e-06]"
47,"[7.547136533503362e-07, 0.9999998807907104, 2.17225220922046e-07, 3.878770655774133e-07]"
48,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
49,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
50,"[1.0, 4.189248102193233e-06, 2.8994907097512623e-07, 2.290477823407855e-05]"
51,"[0.2569529116153717, 7.638137321919203e-05, 7.11095964334163e-08, 0.999993085861206]"
52,"[4.975544015906053e-06, 4.336948222771753e-06, 5.753186087531503e-06, 1.0]"
53,"[0.858054518699646, 0.975155770778656, 8.926524969865568e-06, 0.07210322469472885]"
54,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
55,"[0.0007190387696027756, 2.6300601803086465e-06, 7.057464586068818e-07, 1.0]"
56,"[0.9999998807907104, 0.03483962267637253, 4.634052311303094e-05, 0.0004441288474481553]"
57,"[1.0527995073061902e-05, 1.612895857761032e-06, 1.9048081867367728e-06, 1.0]"
58,"[0.018276812508702278, 3.368973921169527e-05, 1.3943477824795991e-05, 1.0]"
59,"[3.058251195398043e-06, 0.9999997615814209, 1.9599519873736426e-06, 6.75871660860139e-08]"
60,"[5.33314823769615e-06, 1.0, 3.602508513722569e-07, 1.749885569779508e-07]"
61,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
62,"[0.9999998807907104, 6.78035632972751e-07, 4.7046364670677576e-07, 2.081099410133902e-05]"
63,"[4.526654265646357e-06, 0.9776402711868286, 1.4984104836912593e-06, 0.9994558691978455]"
64,"[6.353994103847072e-05, 1.0, 1.6251088652552426e-07, 9.4373064030151e-08]"
65,"[0.9999949932098389, 0.9994081258773804, 6.842482252977788e-05, 0.0028315370436757803]"
66,"[1.56907772179693e-05, 1.0, 1.4059558850476606e-07, 2.3831803730445245e-07]"
67,"[1.768311449268367e-05, 1.0, 1.762552273021356e-07, 4.183268913493521e-07]"
68,"[0.0007190387696027756, 2.6300601803086465e-06, 7.057464586068818e-07, 1.0]"
69,"[0.9999997615814209, 9.351387575406989e-08, 5.060749754193239e-05, 8.042699846555479e-06]"
70,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
71,"[1.6394814394971036e-07, 0.001938789850100875, 3.237587691273802e-07, 0.9999998807907104]"
72,"[1.3754608971794369e-06, 0.9999997615814209, 1.8924287132904283e-06, 1.5972536004937865e-07]"
73,"[6.508766091428697e-06, 0.9999996423721313, 2.284773017890984e-06, 1.4014889302416123e-06]"
74,"[5.522182254935615e-05, 0.9999915361404419, 8.357012120541185e-05, 4.00068165617995e-06]"
75,"[0.9998552799224854, 0.0010518578346818686, 1.2546895504783606e-06, 0.07353094965219498]"
76,"[1.0, 5.450674507301301e-07, 4.2800493247341365e-06, 0.00015150236140470952]"
77,"[0.04416655749082565, 0.0997900515794754, 0.008272928185760975, 0.3996235132217407]"
78,"[0.06458574533462524, 4.9012137424142566e-06, 0.999980092048645, 6.520134775200859e-05]"
79,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
80,"[6.9299035203584936e-06, 0.9999998807907104, 1.6821230985897273e-07, 2.510954288936773e-07]"
81,"[7.3458390943415e-06, 7.917187190287223e-07, 0.9999998807907104, 2.9317666303541046e-06]"
82,"[0.9978760480880737, 0.0009865124011412263, 1.2269274520804174e-05, 0.9934840798377991]"
83,"[0.9999994039535522, 0.980252742767334, 2.104664599755779e-05, 0.0035395522136241198]"
84,"[2.428249536023941e-05, 4.6703797806912917e-07, 1.0, 1.1666610362226493e-06]"
85,"[1.56907772179693e-05, 1.0, 1.4059558850476606e-07, 2.3831803730445245e-07]"
86,"[0.9922066330909729, 1.0103742198452892e-07, 0.9999951124191284, 2.942488890766981e-06]"
87,"[1.0, 2.625919819365663e-07, 3.0926901217753766e-06, 6.834533451183233e-06]"
88,"[0.059341881424188614, 0.9328979253768921, 0.0699281319975853, 0.008174777030944824]"
89,"[0.9497862458229065, 4.770056693814695e-05, 0.5462196469306946, 0.2933654189109802]"
90,"[3.984940519785596e-07, 0.9999998807907104, 1.0629181446120128e-07, 6.750530246790731e-06]"
91,"[5.546421107283095e-06, 0.9999998807907104, 2.2650492326192762e-07, 5.617742431240913e-07]"
92,"[3.984940519785596e-07, 0.9999998807907104, 1.0629181446120128e-07, 6.750530246790731e-06]"
93,"[1.0, 1.2092589258827502e-06, 5.899320285607246e-07, 5.558886914514005e-05]"
94,"[0.9999998807907104, 3.499589411148918e-06, 5.005180128136999e-07, 0.0004140902601648122]"
95,"[0.9998248219490051, 0.043781351298093796, 1.3834304581905599e-06, 5.905467759248495e-08]"
96,"[0.9999979734420776, 2.584232277058618e-07, 0.0011089092586189508, 5.5131057052904e-08]"
97,"[2.0833731468883343e-05, 0.9999995231628418, 2.599756044219248e-06, 9.457758665121219e-08]"
98,"[4.218817934997787e-07, 9.918865089275641e-07, 1.0, 2.69952352027758e-07]"
99,"[0.007297901902347803, 0.9997561573982239, 0.0005097980028949678, 5.3735566325485706e-05]"
100,"[0.004012754652649164, 0.996519923210144, 0.020025912672281265, 0.0003645042306743562]"
101,"[5.010763925383799e-05, 1.0, 1.9402577322580328e-07, 7.406211466332024e-08]"
102,"[1.5639508319509332e-06, 0.9999998807907104, 2.581279261448799e-07, 3.830683397154644e-07]"
103,"[3.395121166249737e-05, 0.9999998807907104, 1.2123450687795412e-07, 1.6145564529779222e-07]"
104,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
105,"[3.0246690130297793e-06, 0.9999998807907104, 5.692305649063201e-07, 1.0133522465594069e-07]"
106,"[6.556234666277305e-07, 0.9999997615814209, 1.585519157742965e-06, 2.0385116386023583e-06]"
107,"[1.56907772179693e-05, 1.0, 1.4059558850476606e-07, 2.3831803730445245e-07]"
108,"[0.9986717700958252, 0.9920805096626282, 2.771184028915741e-07, 3.301508399999875e-08]"
109,"[8.58315070217941e-06, 0.9999998807907104, 1.1942181572521804e-06, 1.230766173421216e-07]"
110,"[1.0, 1.4764154911972582e-06, 1.5081913261383306e-05, 4.967677796230419e-06]"
111,"[6.137123818916734e-06, 0.9999998807907104, 3.3010275046763127e-07, 1.172273726979256e-07]"
112,"[0.9999898672103882, 0.00030693202279508114, 0.0009640060598030686, 2.4339030915143667e-06]"
113,"[4.784272533697731e-08, 0.9999600648880005, 5.77727803374728e-07, 0.007640803698450327]"
114,"[5.525470214706729e-07, 0.000447525002527982, 4.3569320951064583e-07, 1.0]"
115,"[4.914727014693199e-06, 0.9801300764083862, 9.137199441511257e-09, 0.9978829026222229]"
116,"[1.0, 9.26015445656958e-07, 2.073104951705318e-06, 1.1964332770730834e-05]"
117,"[1.0, 0.00015767964941915125, 6.48737170649838e-08, 4.037007954593719e-07]"
118,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
119,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
120,"[1.56907772179693e-05, 1.0, 1.4059558850476606e-07, 2.3831803730445245e-07]"
121,"[2.0353780882942374e-08, 5.4028678277973086e-06, 0.989664614200592, 0.9487958550453186]"
122,"[0.9997765421867371, 7.754542457405478e-05, 0.03091602958738804, 0.0005826328415423632]"
123,"[8.438420627498999e-05, 6.3920133470674045e-06, 4.526666452875361e-05, 0.9999998807907104]"
124,"[6.197334556645728e-08, 1.693854392215144e-05, 0.9999992847442627, 3.51861740455206e-06]"
125,"[5.614423116639955e-06, 0.9999998807907104, 5.67511733606807e-07, 2.9953901048429543e-07]"
126,"[0.9999998807907104, 3.136753434773709e-07, 2.222823241027072e-06, 8.492734195897356e-07]"
127,"[0.9985194802284241, 4.1460501961410046e-05, 4.5973988562764134e-06, 0.06449286639690399]"
128,"[4.4776993490813766e-06, 0.9999998807907104, 3.1155121860138024e-07, 1.1284101475439456e-07]"
129,"[5.764581601397367e-06, 1.8131408069166355e-05, 5.075115723229828e-07, 1.0]"
130,"[0.020501837134361267, 0.005232699681073427, 0.8769354224205017, 0.0001718533312669024]"
131,"[0.0004869848198723048, 0.9988424181938171, 3.888732680934481e-05, 0.00120454968418926]"
132,"[0.8936926126480103, 0.9446231722831726, 0.0005132036167196929, 4.507351604843279e-06]"
133,"[2.0859994037891738e-05, 0.4831118881702423, 2.5217079837602796e-06, 0.9999911785125732]"
134,"[3.488942411422613e-06, 8.96536948857829e-06, 8.411741987401911e-07, 1.0]"
135,"[3.530840331222862e-05, 4.171173713984899e-05, 0.9064100384712219, 0.03592650592327118]"
136,"[2.169116015693362e-07, 1.320181922892516e-06, 0.9998776912689209, 0.31456229090690613]"
137,"[0.9999996423721313, 4.270300905773183e-06, 2.344479753446649e-06, 7.388566132249252e-07]"
138,"[1.0, 1.1445606560300803e-06, 3.9023532849569165e-07, 1.3942413715994917e-05]"
139,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
140,"[0.9999911785125732, 0.00010636646766215563, 1.1944484867854044e-05, 0.00017650850350037217]"
141,"[1.8538132451340061e-07, 3.1647368814446963e-07, 1.0, 2.795628461171873e-06]"
142,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
143,"[0.9999949932098389, 0.9994081258773804, 6.842482252977788e-05, 0.0028315370436757803]"
144,"[2.1791270228277426e-06, 0.9999901056289673, 0.0005055893561802804, 1.4854101948458265e-07]"
145,"[0.9524365663528442, 9.536555808153935e-06, 0.03545185551047325, 0.989577054977417]"
146,"[0.019873129203915596, 1.8821801006652095e-08, 0.9999895095825195, 9.064901291822025e-07]"
147,"[3.7337611047405517e-07, 0.999984860420227, 0.00011311328853480518, 0.00013411504914984107]"
148,"[0.001896059955470264, 3.574166839825921e-05, 0.017736025154590607, 0.9999505281448364]"
149,"[5.594609319814481e-06, 2.524479350540787e-05, 0.999384880065918, 0.014599060639739037]"
150,"[0.9990928173065186, 7.536685870945803e-07, 3.3069220080506057e-05, 0.04436465725302696]"
151,"[0.9999998807907104, 7.110553212896775e-08, 1.966664058272727e-05, 5.05766729474999e-06]"
152,"[2.307707063664566e-06, 1.0, 5.756192535955051e-07, 1.4960373846406583e-06]"
153,"[1.2044102732033934e-05, 0.9948674440383911, 2.0349227725091623e-07, 0.9918203353881836]"
154,"[0.9994537234306335, 0.046496499329805374, 2.8669388484559022e-05, 5.788926316085963e-08]"
155,"[1.0, 7.512330739700701e-07, 2.388742132097832e-06, 6.333659712254303e-07]"
156,"[1.0, 6.664772627118509e-07, 2.223171833293236e-07, 1.7880453015095554e-05]"
157,"[0.009973263368010521, 1.831945155572612e-05, 5.597736318918578e-08, 0.9999964237213135]"
158,"[1.0, 2.5053213903447613e-07, 7.390675455098972e-05, 1.1552351679711137e-06]"
159,"[1.8108081349055283e-05, 0.0044038244523108006, 0.9958933591842651, 6.532919542223681e-06]"
160,"[4.02551049774047e-05, 3.926228600903414e-06, 1.3118008155288408e-06, 1.0]"
161,"[0.9998125433921814, 2.9075761176500237e-07, 1.125781454902608e-05, 0.2186686247587204]"
162,"[5.694525953003904e-07, 1.8794881952999276e-06, 0.008283430710434914, 0.999947190284729]"
163,"[2.088180082182589e-07, 0.00017489168385509402, 0.3845178782939911, 0.9903234243392944]"
164,"[0.9999773502349854, 3.160679895586327e-08, 0.11934926360845566, 5.95633252942207e-07]"
165,"[0.001090077799744904, 2.044900639930347e-07, 0.9999994039535522, 8.380691696174836e-08]"
166,"[1.0, 4.3381296563893557e-05, 3.5269147247163346e-07, 6.228016445675166e-06]"
167,"[0.9999998807907104, 9.462229400014621e-07, 1.3236045560915954e-05, 6.54954760648252e-07]"
168,"[1.0, 7.405147243844112e-06, 1.4612840004701866e-07, 1.4917099179001525e-05]"
169,"[0.9999864101409912, 1.0499498870331081e-07, 4.917404226034705e-07, 0.37101009488105774]"
170,"[0.025053737685084343, 1.410122649758705e-07, 0.9999916553497314, 7.649198607850849e-08]"
171,"[0.9999938011169434, 9.065318806733558e-08, 0.015263240784406662, 1.6466064778342115e-07]"
172,"[0.9999998807907104, 8.692105438967701e-06, 7.232232235310221e-08, 6.458591883529152e-07]"
173,"[0.9999998807907104, 2.0112648257963883e-07, 7.000886853347765e-06, 5.599331984740274e-07]"
174,"[0.9999995231628418, 0.00048436125507578254, 4.126458225073293e-05, 0.8242307305335999]"
175,"[0.9999841451644897, 1.2745179446937982e-05, 8.816850254333986e-07, 0.00029863929376006126]"
176,"[1.0, 1.0772567975436687e-06, 7.434116014337633e-06, 1.4743823157914449e-06]"
177,"[0.9999942779541016, 5.587421014752181e-07, 9.424153404324898e-07, 0.00852997787296772]"
178,"[0.0008258306188508868, 3.231760103972192e-07, 0.9999995231628418, 8.212170143906405e-08]"
179,"[0.9999995231628418, 3.6375874401528563e-07, 5.7332508731633425e-05, 2.3598522602696903e-06]"
180,"[0.9999996423721313, 1.2894273027086456e-07, 2.8122287403675728e-05, 1.3800464557789383e-06]"
181,"[0.9013007283210754, 4.372095361304673e-07, 1.12582865767763e-05, 0.9996292591094971]"
182,"[0.9999997615814209, 5.665378353114647e-07, 4.216529418954451e-07, 5.254713869362604e-06]"
183,"[1.0, 2.486706591753318e-07, 1.9726771824934985e-06, 7.389971142401919e-05]"
184,"[8.766235623625107e-06, 0.9999994039535522, 6.434310762415407e-06, 3.6379969969857484e-06]"
185,"[0.9999998807907104, 3.649415134532319e-07, 1.0559210750216153e-06, 6.3513311943097506e-06]"
186,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
187,"[1.0, 1.911102117446717e-06, 7.309635634555889e-07, 2.266253432026133e-06]"
188,"[0.005966470576822758, 3.3222433557966724e-05, 2.3402362714364244e-08, 0.9999977350234985]"
189,"[0.9999998807907104, 1.9489755231916206e-06, 7.848701955026627e-08, 2.690903056645766e-05]"
190,"[0.9999829530715942, 1.3180168707549456e-06, 0.003648237558081746, 1.610601962909186e-08]"
191,"[0.9999998807907104, 5.061721708443656e-07, 7.63445370921545e-07, 4.834463106817566e-05]"
192,"[0.9999985694885254, 5.746418310081935e-07, 2.1833437131135724e-05, 2.0449158910196275e-05]"
193,"[0.00011716622248059139, 0.9992992877960205, 0.0023561923298984766, 1.5807602267159382e-06]"
194,"[0.9999983310699463, 6.874598170725221e-07, 3.1562719868816203e-06, 2.989858876389917e-05]"
195,"[0.9999958276748657, 2.575950190930598e-07, 0.0011599288554862142, 1.2277807400096208e-05]"
196,"[0.9999998807907104, 1.6123839259307715e-06, 3.892038876074366e-06, 3.76978755411983e-06]"
197,"[0.006028648000210524, 6.749499789293623e-06, 0.0014389791758731008, 0.9999908208847046]"
198,"[0.9999980926513672, 1.3147640629540547e-06, 0.006605610717087984, 4.1303183024865575e-06]"
199,"[0.9993019104003906, 0.0015917373821139336, 0.006616355385631323, 0.0004343258624430746]"
200,"[0.957309365272522, 9.124468647314643e-07, 0.953790545463562, 1.6088241849843143e-08]"
201,"[0.9985796213150024, 1.1868297633554903e-07, 0.033136799931526184, 6.868108175694942e-05]"
202,"[0.9999998807907104, 7.737105534033617e-07, 6.570368213942857e-07, 1.4265531262935838e-06]"
203,"[0.9999998807907104, 3.6007909898216894e-07, 1.0385742825747002e-05, 2.062944076897111e-06]"
204,"[1.0, 5.45664534001844e-07, 7.819525080776657e-07, 3.1876199955149787e-06]"
205,"[1.0, 1.940157517310581e-06, 4.6971766209935595e-07, 1.4187683518684935e-05]"
206,"[0.9999998807907104, 1.088846488528361e-06, 2.1233540792309213e-06, 7.555869524367154e-05]"
207,"[0.9999984502792358, 6.174068403197452e-07, 1.76427056430839e-05, 0.0001751859235810116]"
208,"[0.9999998807907104, 3.4003451787611993e-07, 1.636123329262773e-06, 3.3294677450612653e-06]"
209,"[0.999990701675415, 1.2209724786771403e-08, 0.001606899662874639, 0.0006873688544146717]"
210,"[0.17416557669639587, 2.3812588096916443e-06, 1.9768185666180216e-06, 0.999997615814209]"
211,"[0.9465752840042114, 1.8494757725306954e-08, 4.336255869930028e-07, 0.9969635605812073]"
212,"[0.9999998807907104, 5.205477009440074e-07, 2.0973138816771097e-06, 7.954058105497097e-07]"
213,"[0.9999998807907104, 2.6633890229277313e-05, 1.7285042304138187e-06, 0.2700902223587036]"
214,"[0.9999998807907104, 2.5878702558657096e-07, 9.525853101877146e-07, 1.4104388128544088e-06]"
215,"[1.6353918908862397e-05, 0.9999943971633911, 4.37583148595877e-05, 1.15149823898264e-07]"
216,"[0.9999972581863403, 0.001042614341713488, 1.5031400124598804e-08, 2.476051486155484e-05]"
217,"[0.9999994039535522, 2.2400367925001774e-06, 3.32787877255214e-08, 0.01148919016122818]"
218,"[0.9999977350234985, 3.43216311193828e-06, 6.05264119712956e-07, 0.0016455443110316992]"
219,"[1.0, 1.175208126369398e-06, 1.3431871366265113e-06, 1.8390745026408695e-05]"
220,"[0.999408483505249, 1.4020852177054621e-06, 0.6989156007766724, 2.4430864868918434e-06]"
221,"[0.9999998807907104, 3.5008037002626224e-07, 3.1435833989235107e-06, 5.3220164772938006e-06]"
222,"[0.9999998807907104, 6.146478881419171e-07, 9.847328783507692e-07, 1.3143139767635148e-06]"
223,"[0.9999998807907104, 1.023406639433233e-06, 4.3037093178099894e-07, 3.2772741178632714e-06]"
224,"[0.9999984502792358, 4.8926067393040285e-06, 3.9538468854516395e-07, 0.000285950256511569]"
225,"[1.0, 5.809289405078744e-07, 7.118292728591769e-07, 3.036874886674923e-06]"
226,"[0.9999997615814209, 1.225103005708661e-07, 1.1602838640101254e-05, 4.671672115819092e-07]"
227,"[4.109745532332454e-06, 0.9999998807907104, 1.934618154564305e-08, 6.637094429606805e-06]"
228,"[0.8317386507987976, 0.0015553922858089209, 3.3880733099067584e-05, 0.9982104301452637]"
229,"[4.541830946891423e-07, 0.7524339556694031, 0.8593738079071045, 1.1844953178297146e-06]"
230,"[0.9917282462120056, 0.8645486235618591, 1.2102992741347407e-07, 7.754088983347174e-06]"
231,"[5.288858346830239e-07, 6.051463969924953e-07, 1.0, 6.256730671339028e-07]"
232,"[0.9999998807907104, 3.756565831736225e-07, 1.2872370689365198e-06, 5.357862846722128e-06]"
233,"[0.9999998807907104, 3.649415134532319e-07, 1.0559210750216153e-06, 6.3513311943097506e-06]"
234,"[3.763458096273098e-07, 2.6518318918533623e-05, 0.9999986886978149, 8.261804396170191e-06]"
235,"[0.9999998807907104, 1.1373053894203622e-06, 2.027893515332835e-06, 1.7024109411067911e-06]"
236,"[0.9999998807907104, 3.9170475929495296e-07, 5.458302894112421e-06, 3.7943752317914914e-07]"
237,"[0.9999922513961792, 1.7490179970991448e-07, 0.019872084259986877, 1.1271474420482264e-07]"
238,"[0.0018197604222223163, 6.745271821273491e-05, 2.2684657778881956e-06, 0.9999997615814209]"
239,"[0.9886596202850342, 0.9911837577819824, 1.0422139666843577e-06, 4.832188427172923e-09]"
240,"[5.402048373071011e-06, 3.46535875905829e-06, 1.68518670307094e-06, 1.0]"
241,"[0.001108165830373764, 0.9999988079071045, 5.715183988286299e-07, 4.7235221245500725e-07]"
242,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
243,"[1.0, 1.155100676442089e-06, 8.934548532124609e-06, 0.0006470655207522213]"
244,"[1.5968316802172922e-06, 1.250325749424519e-05, 4.777024059876567e-06, 1.0]"
245,"[6.286568350333255e-06, 4.915950285067083e-06, 1.18402101634274e-06, 1.0]"
246,"[0.018276812508702278, 3.368973921169527e-05, 1.3943477824795991e-05, 1.0]"
247,"[1.5826005892449757e-06, 4.161490869591944e-05, 1.0035575996880652e-06, 1.0]"
248,"[0.9999998807907104, 6.277488182604429e-07, 2.26799102165387e-07, 1.5291740055545233e-05]"
249,"[2.219067710029776e-06, 1.4436785704674548e-06, 3.9403703340212815e-06, 0.9999998807907104]"
250,"[1.2110187981306808e-06, 1.1431618077040184e-05, 1.991201497730799e-05, 1.0]"
251,"[7.950334293127526e-07, 2.730537289608037e-06, 1.494289222137013e-06, 1.0]"
252,"[0.9999998807907104, 7.162184920161963e-05, 2.0107798093249585e-07, 2.375056055825553e-06]"
253,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
254,"[7.889835251262411e-05, 8.870642341207713e-05, 0.7916159629821777, 0.999524712562561]"
255,"[7.533764346590033e-06, 5.343289558368269e-06, 2.1018690858909395e-06, 1.0]"
256,"[0.9999949932098389, 0.9994081258773804, 6.842482252977788e-05, 0.0028315370436757803]"
257,"[0.0018420200794935226, 0.9999938011169434, 3.325545776533545e-06, 1.2545328900159802e-06]"
258,"[9.265416338166688e-06, 2.941646562248934e-05, 3.918672518921085e-06, 1.0]"
259,"[0.00022181532403919846, 5.287794238029164e-07, 0.004710672423243523, 0.9999995231628418]"
260,"[1.7672734884399688e-06, 8.705459322300158e-07, 3.50005984728341e-06, 1.0]"
261,"[0.9284687042236328, 0.00010868921526707709, 7.896217084635282e-07, 0.9919592142105103]"
262,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
263,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
264,"[6.422540172934532e-05, 0.9999862909317017, 6.031918928783853e-06, 0.00023564953880850226]"
265,"[0.9998251795768738, 0.9989258646965027, 0.0002945706946775317, 0.0013793408870697021]"
266,"[0.9993917942047119, 0.8742673993110657, 0.0042753759771585464, 0.9809690713882446]"
267,"[7.8214579843916e-06, 0.0006471261731348932, 2.432949031572207e-06, 0.9999997615814209]"
268,"[0.00018280585936736315, 1.0849224963749293e-05, 3.448787424531474e-07, 1.0]"
269,"[1.2594692861966905e-06, 6.996341653575655e-06, 1.13912028609775e-06, 1.0]"
270,"[0.00011371633445378393, 4.705978255969967e-07, 8.594278710916115e-07, 1.0]"
271,"[1.0, 8.664403026159562e-07, 6.623807280448091e-07, 1.5423642253153957e-05]"
272,"[1.0, 3.6534827358991606e-06, 5.700606493519444e-07, 8.779094969213475e-06]"
273,"[1.0, 4.532394086709246e-07, 6.60334262647666e-06, 3.988890057371464e-06]"
274,"[1.5096183005880448e-06, 1.9906548914150335e-05, 1.2401653748383978e-06, 1.0]"
275,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
276,"[0.9999997615814209, 7.354331046371954e-07, 2.531415930207004e-06, 5.2561274060280994e-05]"
277,"[0.0002863788977265358, 0.9999998807907104, 2.3316979991250264e-07, 7.996201247806312e-07]"
278,"[8.34556976769818e-06, 0.00014128370094113052, 3.1822833079786506e-06, 0.9999998807907104]"
279,"[0.9992269277572632, 0.7293612360954285, 0.004954869393259287, 0.988721489906311]"
280,"[2.9739160254393937e-06, 1.1472516803223698e-07, 0.9999997615814209, 4.805459320778027e-05]"
281,"[0.9999997615814209, 1.7851407392299734e-06, 5.755665597462212e-07, 6.541659786307719e-06]"
282,"[0.9999998807907104, 2.856060348221945e-07, 2.82756832348241e-06, 0.0002400393132120371]"
283,"[0.9997788071632385, 1.369872109080461e-07, 0.9995829463005066, 1.962815622391645e-05]"
284,"[1.966084937521373e-06, 3.3448043268435868e-06, 1.9736969534278614e-06, 1.0]"
