index,logits
0,"[0.9972530007362366, 4.957918918080395e-06, 8.275085292552831e-07, 0.882117748260498]"
1,"[0.9999994039535522, 7.456169987563044e-05, 5.867389518243726e-06, 8.394328006033902e-07]"
2,"[0.9932019114494324, 6.892624782040002e-08, 0.019741326570510864, 0.26001429557800293]"
3,"[0.9999967813491821, 0.002391889225691557, 0.03446001186966896, 8.97279242053628e-05]"
4,"[0.9993581175804138, 0.02138291671872139, 2.402529446499102e-07, 0.2385454773902893]"
5,"[0.9999998807907104, 5.354782842914574e-06, 6.224264325283002e-06, 1.8116001001544646e-06]"
6,"[4.891571734333411e-07, 0.2721393406391144, 0.00010812706750584766, 0.9986088871955872]"
7,"[0.9999998807907104, 2.4226081222877838e-05, 1.8708611833062605e-06, 5.028517625760287e-05]"
8,"[0.0001146572976722382, 0.03473801538348198, 1.8294390002893124e-08, 0.9999885559082031]"
9,"[8.103424420369265e-08, 0.9999881982803345, 2.9847255063941702e-05, 0.0011988852638751268]"
10,"[3.214116972571901e-08, 0.005889013409614563, 0.5086502432823181, 0.9117275476455688]"
11,"[0.005295457784086466, 0.04472584277391434, 7.676135282963514e-06, 0.9999995231628418]"
12,"[0.04858031123876572, 0.018406996503472328, 0.0001094664039555937, 0.9999998807907104]"
13,"[0.001425397116690874, 0.999895453453064, 3.597259023990773e-07, 0.0026218185666948557]"
14,"[0.8927227854728699, 0.9999560117721558, 7.6158544288773555e-06, 0.3775379955768585]"
15,"[9.500817395746708e-05, 0.9998148083686829, 4.048117716592969e-06, 0.2361784279346466]"
16,"[0.9999450445175171, 7.956587796797976e-05, 2.9957150218251627e-06, 0.34592118859291077]"
17,"[8.039486601774115e-06, 2.0792247596546076e-05, 1.3329326975508593e-06, 1.0]"
18,"[0.922700822353363, 1.7946963453141507e-06, 6.504388352368551e-07, 0.999924898147583]"
19,"[0.9995170831680298, 0.0858897790312767, 0.0004065498651470989, 0.9999788999557495]"
20,"[0.9995170831680298, 0.0858897790312767, 0.0004065498651470989, 0.9999788999557495]"
21,"[0.0004569535958580673, 0.00012198344484204426, 0.014587491750717163, 0.997934103012085]"
22,"[4.996353163733147e-05, 0.11299698799848557, 0.09382583945989609, 0.41355225443840027]"
23,"[7.5896800808550324e-06, 3.639090937213041e-05, 7.830212780390866e-06, 1.0]"
24,"[0.0004065170942340046, 0.6749834418296814, 0.0005468758172355592, 0.9997392296791077]"
25,"[0.9999922513961792, 0.0013688227627426386, 2.5350129817525158e-06, 0.3885842263698578]"
26,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
27,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
28,"[5.3241354436295296e-08, 0.9999798536300659, 9.535519893688615e-06, 0.0019179920200258493]"
29,"[0.9999964237213135, 0.004805554635822773, 0.021796563640236855, 3.4574859455460683e-06]"
30,"[0.998072624206543, 0.04439624398946762, 0.00025907301460392773, 0.39695388078689575]"
31,"[1.3028904504608363e-05, 5.884307029191405e-06, 6.813532309024595e-06, 0.9999997615814209]"
32,"[0.00015744737174827605, 0.9507445096969604, 0.8400023579597473, 0.00040293767233379185]"
33,"[3.3870505831146147e-06, 0.022140925750136375, 0.9991394281387329, 0.00020268969819881022]"
34,"[3.417247398829204e-06, 0.8850579261779785, 0.022525690495967865, 0.004118617624044418]"
35,"[2.5479921532678418e-06, 4.7240002459147945e-05, 3.621295263656066e-06, 0.9999998807907104]"
36,"[1.5350461808338878e-06, 3.93800473830197e-05, 2.061062104985467e-06, 0.9999997615814209]"
37,"[2.072037386824377e-05, 2.091347414534539e-05, 1.4192582057148684e-05, 0.999998927116394]"
38,"[2.1174604114548856e-07, 3.285365164629184e-05, 0.9999390840530396, 0.0011863693362101912]"
39,"[0.014392235316336155, 0.9999914169311523, 2.33284317801008e-05, 2.3770571715431288e-05]"
40,"[0.00892035011202097, 0.001195487566292286, 1.2586235243361443e-05, 1.0]"
41,"[1.432761820296946e-07, 0.9999948740005493, 6.265715001063654e-06, 0.0002247291849926114]"
42,"[0.001060763723216951, 0.9999644756317139, 3.6242627743376943e-07, 0.016318192705512047]"
43,"[0.9995170831680298, 0.0858897790312767, 0.0004065498651470989, 0.9999788999557495]"
44,"[1.0517012469790643e-06, 0.9999586343765259, 0.00016213064373005182, 0.0018870169296860695]"
45,"[6.05184482083132e-07, 0.999994158744812, 5.109000539960107e-06, 0.012000066228210926]"
46,"[0.0006103366031311452, 0.9999997615814209, 1.7934229617821984e-05, 9.215082172886468e-06]"
47,"[1.0833532115839262e-07, 0.9999971389770508, 2.7092314667243045e-06, 5.107672041049227e-05]"
48,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
49,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
50,"[0.9999997615814209, 0.0027249788399785757, 4.9981913434749e-06, 0.0002804664836730808]"
51,"[0.9994075298309326, 0.0038747575599700212, 1.183962439199604e-08, 0.8985489010810852]"
52,"[1.5075873307068832e-05, 2.2415655621443875e-05, 2.1424588339868933e-05, 1.0]"
53,"[1.9675027942867018e-05, 0.9999194145202637, 1.2316251059019123e-06, 0.5000191926956177]"
54,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
55,"[0.00023672482348047197, 4.967619679518975e-05, 3.8096834487078013e-06, 1.0]"
56,"[0.999354898929596, 0.9948961138725281, 0.0001980451779672876, 0.993511974811554]"
57,"[1.0514138921280392e-05, 0.9999964237213135, 6.356788162520388e-08, 0.01594693586230278]"
58,"[0.9995170831680298, 0.0858897790312767, 0.0004065498651470989, 0.9999788999557495]"
59,"[1.4317787417894579e-06, 0.9999990463256836, 2.756948015303351e-05, 2.419616521365242e-06]"
60,"[6.302466317720246e-07, 0.9999994039535522, 1.0237880815111566e-05, 2.652680677783792e-06]"
61,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
62,"[0.9999997615814209, 0.0032409396953880787, 2.064859245365369e-06, 0.005128324963152409]"
63,"[1.1227258255530614e-05, 8.437302312813699e-05, 4.742375676869415e-05, 0.9999998807907104]"
64,"[6.752923945896327e-05, 0.9999998807907104, 8.26215227789362e-07, 3.984988870797679e-05]"
65,"[0.9999090433120728, 0.9998456239700317, 8.868561280905851e-07, 0.0007792487158440053]"
66,"[1.2815621630579699e-06, 0.9999991655349731, 1.2502819117798936e-06, 0.0001769216760294512]"
67,"[1.7030351955327205e-05, 0.9999997615814209, 1.8415682916383957e-06, 3.874196772812866e-05]"
68,"[0.00023672482348047197, 4.967619679518975e-05, 3.8096834487078013e-06, 1.0]"
69,"[0.9999997615814209, 1.6830554159241728e-06, 2.675319592526648e-06, 1.7468839359935373e-05]"
70,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
71,"[1.0920604864850247e-07, 0.9999412298202515, 4.1908117509592557e-07, 0.2082497924566269]"
72,"[7.119781031406092e-08, 0.9999903440475464, 0.00013044587103649974, 7.822008046787232e-05]"
73,"[6.690876830361958e-07, 0.9999960660934448, 1.6969715943560004e-05, 0.00010974473116220906]"
74,"[0.00029167020693421364, 0.9994887113571167, 1.64192242664285e-05, 0.0002530624915380031]"
75,"[0.8148780465126038, 0.00013097832561470568, 3.4396652637269653e-08, 0.9995600581169128]"
76,"[0.9999998807907104, 5.811633855046239e-06, 1.2636508472496644e-05, 0.00024708700948394835]"
77,"[0.00027981828316114843, 0.008499653078615665, 0.06076725944876671, 0.14616894721984863]"
78,"[0.6270853877067566, 0.9733479022979736, 0.03326437994837761, 1.8559710497356718e-06]"
79,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
80,"[1.0533715339988703e-06, 0.9999995231628418, 1.4810918855800992e-06, 3.380927228135988e-05]"
81,"[9.646797479945235e-06, 1.5254451682267245e-05, 0.9999997615814209, 3.2782497783045983e-06]"
82,"[0.08617868274450302, 0.31280407309532166, 0.35512423515319824, 0.005458409432321787]"
83,"[0.9999948740005493, 0.869429886341095, 5.133136801305227e-05, 0.9875024557113647]"
84,"[0.990720272064209, 0.1317228078842163, 0.6133590936660767, 0.0001556798379169777]"
85,"[1.2815621630579699e-06, 0.9999991655349731, 1.2502819117798936e-06, 0.0001769216760294512]"
86,"[0.9980176687240601, 0.003469279035925865, 0.9972289204597473, 0.0005022122641094029]"
87,"[0.9999997615814209, 0.0002232306869700551, 1.6739850252633914e-05, 2.2340932446240913e-06]"
88,"[0.9959339499473572, 0.00013029023830313236, 0.9663878679275513, 0.7517680525779724]"
89,"[0.975100040435791, 1.2918012544105295e-05, 0.10710055381059647, 0.8413930535316467]"
90,"[2.7250121092947666e-07, 0.9999974966049194, 5.596061328105861e-06, 2.6072146283695474e-05]"
91,"[2.162760210921988e-07, 0.9999943971633911, 4.4365734197526763e-07, 0.002901050727814436]"
92,"[2.7250121092947666e-07, 0.9999974966049194, 5.596061328105861e-06, 2.6072146283695474e-05]"
93,"[0.9999998807907104, 1.8917478882940486e-05, 2.184385266446043e-06, 0.00013071706052869558]"
94,"[2.7725400286726654e-06, 0.9598438143730164, 1.1442886716395151e-05, 0.9950883984565735]"
95,"[1.2105352652724832e-05, 0.9999977350234985, 1.7562801076564938e-05, 0.0017000528750941157]"
96,"[0.9986587762832642, 0.7099684476852417, 4.357039506430738e-05, 9.018960156481626e-08]"
97,"[2.2829956378700444e-06, 0.9999985694885254, 2.080273952742573e-05, 7.228762797240051e-07]"
98,"[2.3068594600772485e-05, 6.27564440947026e-05, 0.9999995231628418, 4.4089884454479034e-07]"
99,"[9.708205652714241e-07, 0.9999991655349731, 1.688880001893267e-05, 6.047188435331918e-06]"
100,"[3.802870196523145e-06, 0.9998990297317505, 0.00042960367863997817, 0.002364146988838911]"
101,"[1.9175748093402945e-05, 0.9999988079071045, 1.4691889873574837e-06, 1.6486332242493518e-05]"
102,"[1.9282529706288187e-07, 0.9999988079071045, 7.004773124208441e-06, 7.100575658114394e-06]"
103,"[1.5401490145450225e-06, 0.9999990463256836, 6.721121735608904e-06, 1.118227191909682e-05]"
104,"[0.8108965754508972, 0.9996825456619263, 2.606951238703914e-05, 0.02297792211174965]"
105,"[2.3733480247756233e-07, 0.9999988079071045, 4.061361778440187e-06, 5.61533352083643e-06]"
106,"[1.215997116332801e-07, 0.999990701675415, 0.00010840550385182723, 0.000859047519043088]"
107,"[1.2815621630579699e-06, 0.9999991655349731, 1.2502819117798936e-06, 0.0001769216760294512]"
108,"[0.03822120651602745, 0.9999959468841553, 8.634503501525614e-06, 5.30248144059442e-06]"
109,"[5.154681275598705e-05, 0.9999994039535522, 6.134201976237819e-05, 3.1576622859574854e-05]"
110,"[0.9999982118606567, 4.0804829041007906e-05, 0.0005138144479133189, 0.0014547400642186403]"
111,"[7.944581739138812e-07, 0.9999995231628418, 3.1761253467266215e-06, 4.39465839008335e-06]"
112,"[3.249615474487655e-05, 0.999948263168335, 0.0061584352515637875, 0.00014368862321134657]"
113,"[1.0076318091023495e-07, 0.9999865293502808, 5.283905011310708e-06, 0.002640553517267108]"
114,"[1.7734564039528777e-07, 0.999854564666748, 2.7520923140400555e-07, 0.4704381227493286]"
115,"[5.014538601244567e-06, 0.9980214834213257, 1.1576488390119266e-07, 0.9980125427246094]"
116,"[0.9999996423721313, 0.22479014098644257, 1.346998260487453e-06, 0.00036210575490258634]"
117,"[0.9999910593032837, 0.8898382186889648, 1.0589070953415103e-08, 1.2082493412890472e-05]"
118,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
119,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
120,"[1.2815621630579699e-06, 0.9999991655349731, 1.2502819117798936e-06, 0.0001769216760294512]"
121,"[4.757592009241307e-08, 0.9600969552993774, 0.0010740719735622406, 0.8230218887329102]"
122,"[0.9524623155593872, 0.9999969005584717, 0.00012090380914742127, 0.001179876853711903]"
123,"[0.12503311038017273, 0.014473553746938705, 8.399578291573562e-06, 0.9999985694885254]"
124,"[7.4472525739111e-05, 0.002515480387955904, 0.9432807564735413, 0.0020523681305348873]"
125,"[3.0892127256265667e-07, 0.9999986886978149, 6.6176849031762686e-06, 1.3059917364444118e-05]"
126,"[0.9999969005584717, 0.0017601167783141136, 7.955908927215205e-07, 1.2592219036378083e-06]"
127,"[2.7969886104983743e-06, 0.9992882609367371, 0.00046974627184681594, 0.013874128460884094]"
128,"[1.9015211591977277e-06, 0.9999994039535522, 2.722591034398647e-06, 8.351819815288763e-06]"
129,"[4.844459181185812e-05, 0.00017487934383098036, 4.193353106529685e-06, 0.9999998807907104]"
130,"[0.0681409016251564, 0.4595997929573059, 0.003030373714864254, 0.03057282231748104]"
131,"[1.114566771320824e-06, 0.9999960660934448, 7.604939582961379e-06, 0.00010349455988034606]"
132,"[0.25196194648742676, 0.00012956495629623532, 0.9553219079971313, 0.0003807490866165608]"
133,"[0.000329473550664261, 0.9605093002319336, 1.4672035604235134e-06, 0.9453389644622803]"
134,"[5.2668556236312725e-06, 6.289970042416826e-05, 2.672873961273581e-06, 1.0]"
135,"[0.7672485709190369, 0.0031524114310741425, 0.00014082802226766944, 0.005503236781805754]"
136,"[4.232915387092362e-07, 0.0017646520864218473, 0.01256071962416172, 0.9998847246170044]"
137,"[0.21146707236766815, 0.9987364411354065, 1.728985580484732e-06, 4.09506174037233e-05]"
138,"[0.9999997615814209, 5.907882223255001e-05, 1.0382170785305789e-06, 4.350189192336984e-05]"
139,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
140,"[0.00030578297446481884, 0.9999703168869019, 3.6561286833602935e-06, 0.005221928935497999]"
141,"[5.231827799434541e-06, 2.2986376279732212e-05, 0.9993557333946228, 0.14352919161319733]"
142,"[0.9987230896949768, 0.9536510109901428, 0.001694336999207735, 0.9998564720153809]"
143,"[0.9999090433120728, 0.9998456239700317, 8.868561280905851e-07, 0.0007792487158440053]"
144,"[4.3505711801117286e-05, 0.9996559619903564, 0.23656344413757324, 0.00014614408428315073]"
145,"[0.0022210469469428062, 0.08997064083814621, 3.8707108615199104e-05, 0.9987533092498779]"
146,"[0.999257504940033, 3.9579884258955644e-08, 0.9232044816017151, 9.266221240977757e-06]"
147,"[1.032781185017484e-07, 0.9979221224784851, 5.909719402552582e-05, 0.5088224411010742]"
