index,logits
0,"[0.987765908241272, 7.524549516801926e-08, 4.076959498888755e-07, 0.08584523946046829]"
1,"[0.9999994039535522, 6.591834335267777e-06, 1.0125271643346423e-07, 9.780671916814754e-07]"
2,"[0.19898979365825653, 9.224315533629124e-09, 0.6830726265907288, 0.6306887269020081]"
3,"[0.9999997615814209, 0.0003117500164080411, 1.2599474530361476e-06, 2.277450448673335e-06]"
4,"[0.9885103106498718, 0.999325156211853, 1.738008315044226e-08, 1.3311932889337186e-07]"
5,"[0.9999995231628418, 4.905801233689999e-06, 6.507580110337585e-06, 4.261702599706041e-07]"
6,"[0.011960303410887718, 0.0014606536133214831, 5.643303666147403e-06, 0.9990612864494324]"
7,"[0.9999997615814209, 5.16488216817379e-06, 4.0853433347365353e-07, 6.222756383067463e-06]"
8,"[1.22294286484248e-05, 3.113046113867313e-05, 1.14222544311815e-07, 0.9999958276748657]"
9,"[3.991794073954225e-06, 0.9999994039535522, 6.73554495733697e-07, 4.440184966369998e-06]"
10,"[0.047784317284822464, 7.700270998611813e-07, 0.0016155790071934462, 0.9997829794883728]"
11,"[0.00012210203567519784, 3.7353293009800836e-05, 3.51190863057127e-07, 0.9999972581863403]"
12,"[5.2344191203701484e-08, 0.004930027760565281, 1.08346853266994e-06, 0.9999825954437256]"
13,"[0.008591338992118835, 0.9998038411140442, 2.1895090185353183e-09, 1.4791123248869553e-05]"
14,"[0.9999920129776001, 0.48267489671707153, 1.6906629980439902e-06, 0.0011385752586647868]"
15,"[0.07104907184839249, 0.9915789365768433, 4.6452157675958006e-07, 0.0003936038992833346]"
16,"[0.0005837431526742876, 5.118617991684005e-06, 8.40107134081336e-07, 0.9999904632568359]"
17,"[2.463550572429085e-07, 7.108769932528958e-05, 4.190164304418431e-07, 0.9999990463256836]"
18,"[0.026476014405488968, 9.350591767542937e-07, 1.5253054641561903e-07, 0.99998939037323]"
19,"[4.152055680606281e-06, 4.382994302432053e-05, 3.5056352771789534e-06, 0.9999996423721313]"
20,"[4.152055680606281e-06, 4.382994302432053e-05, 3.5056352771789534e-06, 0.9999996423721313]"
21,"[0.0002899937971960753, 2.3553502614959143e-07, 5.753108780481853e-06, 0.9999123811721802]"
22,"[0.0040549119003117085, 6.162630143080605e-06, 0.00025861989706754684, 0.999380350112915]"
23,"[2.4008025434341107e-07, 1.111725032387767e-05, 3.2333371109416476e-06, 0.9999998807907104]"
