index,logits
0,"[0.9999922513961792, 1.584222104611399e-07, 3.382774593774229e-08, 0.013165116310119629]"
1,"[0.9999998807907104, 4.412748637605546e-07, 4.5815016846972867e-07, 3.978530003223568e-06]"
2,"[0.9999796152114868, 6.231851301663482e-08, 0.00039966165786609054, 3.990282857557759e-05]"
3,"[1.0, 3.3608770877435745e-07, 3.097700027865358e-05, 9.59983367465611e-07]"
4,"[0.9003745913505554, 8.735742085264064e-08, 7.73260708797352e-08, 0.9998210072517395]"
5,"[0.9999998807907104, 1.4021129857155756e-07, 1.5835026715649292e-05, 1.1437957709858892e-06]"
6,"[0.0738215297460556, 0.009049584157764912, 6.563954570992792e-07, 0.9714896082878113]"
7,"[1.0, 4.7020620286275516e-07, 7.055068635963835e-07, 1.0508325431146659e-05]"
8,"[3.3538210118422285e-05, 9.84519920166349e-06, 3.534746539912703e-08, 0.9999997615814209]"
9,"[5.2781711445959445e-08, 0.9089243412017822, 9.370512998430058e-06, 0.05093074217438698]"
10,"[2.8892833142890595e-05, 3.7079743719914404e-07, 0.0007433839491568506, 0.9999707937240601]"
11,"[5.664212949341163e-05, 5.531296096705773e-07, 2.7250378025200916e-06, 1.0]"
12,"[4.386751299989555e-07, 5.904790305066854e-05, 8.128461672640697e-07, 0.9999995231628418]"
13,"[0.9999988079071045, 4.004658876510803e-06, 4.056968805343786e-08, 0.00011224095214856789]"
14,"[0.9999996423721313, 0.0068055326119065285, 3.8637183024547994e-05, 0.02690330147743225]"
15,"[0.30080339312553406, 0.0015749720623716712, 1.2502673030212463e-07, 0.9989132881164551]"
16,"[0.0026426406111568213, 7.111182753760659e-07, 1.8665934931050288e-07, 0.9999980926513672]"
17,"[1.5037979210319463e-05, 1.4256609119911445e-06, 1.0514909831726982e-07, 0.9999998807907104]"
18,"[0.9999771118164062, 7.239676733661327e-07, 7.60691847290218e-08, 0.768575131893158]"
19,"[1.1108347280242015e-05, 3.081564045714913e-06, 1.8756151121124276e-06, 1.0]"
20,"[1.1108347280242015e-05, 3.081564045714913e-06, 1.8756151121124276e-06, 1.0]"
21,"[0.999882698059082, 2.0357239449708686e-08, 7.134625690241592e-08, 0.32384124398231506]"
22,"[0.9999936819076538, 3.961727657042502e-07, 0.0005816508200950921, 2.1426814782898873e-05]"
23,"[8.889154514690745e-07, 6.862650252514868e-07, 9.203165518556489e-07, 1.0]"
24,"[7.596622140226827e-07, 0.8184207677841187, 0.0005538999103009701, 0.9079893827438354]"
25,"[0.9999278783798218, 2.2690064724883996e-06, 6.684299296466634e-05, 0.02853170596063137]"
26,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
27,"[0.9925482869148254, 0.021381396800279617, 0.00016257200331892818, 0.9999812841415405]"
28,"[8.945225005163593e-08, 0.9999667406082153, 4.532541026947001e-07, 0.0009821061976253986]"
29,"[1.0, 4.3129210780534777e-07, 1.0788897270685993e-05, 1.0487085546628805e-06]"
30,"[0.999995231628418, 1.4039702023183054e-07, 3.576624507672932e-08, 0.11557170003652573]"
31,"[4.584203452395741e-06, 3.291204677680071e-07, 2.06272557079501e-06, 1.0]"
32,"[6.784095063494533e-08, 0.9995065927505493, 0.023659424856305122, 3.417243306103046e-07]"
33,"[5.128538305143593e-07, 3.0814684578217566e-05, 0.9999991655349731, 1.1532467397046275e-05]"
34,"[0.0022660475224256516, 1.5560791553070885e-06, 0.226772278547287, 0.6562945246696472]"
35,"[4.436680683284067e-06, 5.791725357084943e-07, 2.3999393761187093e-07, 1.0]"
36,"[4.288223180992645e-07, 1.0087727787322365e-05, 1.750202471839657e-07, 0.9999998807907104]"
37,"[3.390905192190985e-07, 1.2604895118784043e-06, 9.890396768241771e-07, 1.0]"
38,"[0.9999971389770508, 6.590368570869032e-07, 6.892690294080239e-07, 0.0044801742769777775]"
39,"[0.9999998807907104, 1.6079909983091056e-05, 0.0006937534781172872, 7.08884385858255e-07]"
40,"[0.3299473524093628, 7.110619435479748e-07, 1.801262214939925e-07, 0.9999995231628418]"
41,"[9.656146175984759e-07, 0.9999986886978149, 1.2696186786342878e-06, 4.138098574912874e-07]"
