index,logits
39,"[0.9887089133262634, 0.9987127780914307, 1.0386128451500554e-05, 1.2733649782603607e-05]"
40,"[0.9985673427581787, 0.0002686175284907222, 1.3622915275846026e-06, 0.9999971389770508]"
41,"[1.5493726550630527e-06, 0.9999986886978149, 7.801023684805841e-07, 3.120095698250225e-06]"
42,"[1.0, 7.5022394412371796e-06, 3.1586726123578046e-08, 5.187112765270285e-05]"
43,"[0.0006658158963546157, 5.570120720221894e-06, 1.5122004697332159e-06, 1.0]"
44,"[1.7533599248054088e-06, 0.999998927116394, 1.264235470443964e-05, 7.481907573492208e-07]"
45,"[6.586013796550105e-07, 0.9999998807907104, 5.413231747297687e-07, 2.7714006023416005e-07]"
46,"[0.9999985694885254, 0.9891844987869263, 2.9128322864835354e-08, 2.9717783789351415e-08]"
47,"[1.7094163240471971e-06, 0.9999998807907104, 5.6322534192077e-07, 5.007002812362771e-08]"
48,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
49,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
50,"[1.0, 4.2038677747768816e-06, 2.2075293770740245e-07, 5.574372153205331e-06]"
51,"[2.9977675808368076e-07, 0.01697409525513649, 1.6560093740736193e-07, 0.9999551773071289]"
52,"[2.972923994093435e-06, 1.1892583415828994e-06, 1.0699677659431472e-06, 1.0]"
53,"[0.0003537232696544379, 0.999981164932251, 7.702968105149921e-06, 0.000502225651871413]"
54,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
55,"[4.941609950037673e-05, 1.1888591870956589e-06, 2.1711502995458432e-07, 1.0]"
56,"[1.0, 0.0012431873474270105, 3.533776578024117e-07, 7.013900176389143e-05]"
57,"[6.223646050784737e-05, 0.013210329227149487, 1.5600368996615543e-08, 0.9999961853027344]"
58,"[0.0006658158963546157, 5.570120720221894e-06, 1.5122004697332159e-06, 1.0]"
59,"[2.9830491143911786e-07, 0.9999972581863403, 9.21645769267343e-05, 7.259081336030704e-09]"
60,"[6.256603683141293e-06, 1.0, 9.073523870029021e-07, 2.1759587909286893e-08]"
61,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
62,"[1.0, 2.1571622710325755e-06, 1.4488257704670104e-07, 1.635083208384458e-05]"
63,"[0.00011037390504498035, 0.7531072497367859, 2.914413471444277e-06, 0.9996378421783447]"
64,"[6.424727416742826e-06, 1.0, 6.996768888711813e-07, 2.335928428465195e-08]"
65,"[0.00026920592063106596, 1.0, 5.317301088325621e-07, 1.1779477659956683e-07]"
66,"[4.376311335363425e-05, 1.0, 2.1598086163976404e-07, 4.217727322952669e-08]"
67,"[2.487274286977481e-05, 1.0, 4.192291100935108e-07, 5.0160934961240855e-08]"
68,"[4.941609950037673e-05, 1.1888591870956589e-06, 2.1711502995458432e-07, 1.0]"
69,"[1.0, 9.231779927176831e-07, 7.999290687621397e-07, 1.4558438124367967e-05]"
70,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
71,"[9.688189948064974e-07, 1.9223016352043487e-06, 6.143127393443137e-07, 1.0]"
72,"[5.995771061861888e-07, 0.9999994039535522, 1.2471188711060677e-05, 1.2915189806506078e-08]"
73,"[2.7489629701449303e-06, 0.9999979734420776, 9.073747787624598e-05, 1.5320682678066078e-07]"
74,"[2.9122298656147905e-05, 0.9995771050453186, 0.0023798043839633465, 9.334582136943936e-05]"
75,"[0.9999995231628418, 2.373317101955763e-06, 3.3127300014257344e-08, 0.0011012171162292361]"
76,"[1.0, 3.6959004319214728e-06, 2.057074510730672e-07, 0.00011029320012312382]"
77,"[8.79743747645989e-05, 2.87404782284284e-05, 0.888093113899231, 0.6658892631530762]"
78,"[0.0009449327480979264, 0.437376469373703, 0.9741697907447815, 7.352209649980068e-06]"
79,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
80,"[4.161494416621281e-06, 1.0, 5.202598458708962e-07, 2.823676936714037e-08]"
81,"[6.53421295737644e-07, 5.036850438955298e-07, 1.0, 1.8913262920250418e-06]"
82,"[0.00026276640710420907, 8.915975740819704e-06, 1.858596476722596e-07, 1.0]"
83,"[0.9999096393585205, 0.999998927116394, 2.064558066194877e-05, 2.7516487079992658e-06]"
84,"[0.0013496058527380228, 7.786299534018326e-07, 1.0, 3.314135256005102e-06]"
85,"[4.376311335363425e-05, 1.0, 2.1598086163976404e-07, 4.217727322952669e-08]"
86,"[0.00010391325486125425, 8.67309336172184e-06, 1.0, 1.6582345097049256e-06]"
87,"[1.0, 1.0178711136177299e-06, 1.3544514558816445e-06, 1.8343712326895911e-06]"
88,"[5.094176231068559e-06, 0.05989359691739082, 1.7444051991333254e-05, 0.9999808073043823]"
89,"[0.7635937333106995, 0.0010981817031279206, 0.9356757402420044, 0.06069387495517731]"
90,"[0.00011140921560581774, 8.84106702869758e-06, 3.1534062827631715e-07, 1.0]"
91,"[5.168939196664724e-07, 0.9999998807907104, 6.496596682836753e-08, 1.033865714816784e-06]"
92,"[0.00011140921560581774, 8.84106702869758e-06, 3.1534062827631715e-07, 1.0]"
93,"[1.0, 2.959136963909259e-06, 3.7324898016777297e-07, 1.2379898180370219e-05]"
94,"[3.971119440393522e-06, 4.3504463974386454e-05, 3.5238560940342722e-06, 0.9999998807907104]"
95,"[0.0062301731668412685, 0.9999985694885254, 9.719487934489734e-07, 6.240510685984191e-08]"
96,"[1.0, 5.8777227422979195e-06, 1.6651630403430318e-06, 5.295333949106862e-07]"
97,"[0.00019188834994565696, 0.9999992847442627, 1.3446800949168392e-05, 7.496526954753335e-09]"
98,"[3.843746981146978e-06, 5.670789278156008e-07, 1.0, 2.1551524298502045e-07]"
99,"[5.3391995606943965e-06, 0.9999986886978149, 0.0005906752194277942, 1.3419284186966252e-05]"
100,"[0.0009798589162528515, 0.9999997615814209, 1.2963893141204608e-06, 3.690276116685709e-06]"
101,"[7.692696817684919e-05, 1.0, 4.3294875240462716e-07, 2.1858381771266977e-08]"
102,"[1.2112695912946947e-06, 0.9999998807907104, 1.1330896541039692e-06, 1.8224733722149722e-08]"
103,"[1.0679788147172076e-06, 0.9999998807907104, 5.244848466645635e-07, 5.959224225193793e-08]"
104,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
105,"[1.2829733577746083e-06, 0.9999998807907104, 1.414168423252704e-06, 2.619301042727784e-08]"
106,"[2.4328022618647083e-07, 0.9999973773956299, 2.9082639230182394e-07, 0.0002469753671903163]"
107,"[4.376311335363425e-05, 1.0, 2.1598086163976404e-07, 4.217727322952669e-08]"
108,"[5.881378456251696e-06, 1.0, 9.630423392081866e-07, 3.691229011337782e-08]"
109,"[2.6404645723232534e-06, 0.9999998807907104, 3.0686312584293773e-06, 2.5361680755509042e-08]"
110,"[1.0, 5.798085476271808e-05, 9.059377589437645e-06, 3.472951448202366e-06]"
111,"[4.7276512304961216e-06, 1.0, 1.005149556476681e-06, 1.6701164895494003e-08]"
112,"[1.5090789020177908e-05, 0.9999998807907104, 4.895439815300051e-06, 2.4456562996988396e-08]"
113,"[1.0744260592332466e-08, 0.004516127053648233, 2.3602551664225757e-06, 0.9999722242355347]"
114,"[1.0671195695977076e-06, 4.557938609650591e-06, 4.953203074364865e-07, 1.0]"
115,"[1.5667843626943068e-06, 0.0001971639576368034, 2.0340975126487137e-08, 0.9999994039535522]"
116,"[1.0, 5.718385182262864e-06, 8.409512020080001e-07, 1.5458732605111436e-06]"
117,"[1.0, 3.490096059977077e-05, 1.638085400657019e-08, 2.2436520339397248e-06]"
118,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
119,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
120,"[4.376311335363425e-05, 1.0, 2.1598086163976404e-07, 4.217727322952669e-08]"
121,"[6.634277127659516e-08, 5.034933565184474e-06, 0.997962236404419, 0.3966027796268463]"
122,"[0.9622995853424072, 0.8584837913513184, 0.42061442136764526, 1.4700341353091062e-06]"
123,"[4.939758127875393e-06, 2.0296965885790996e-06, 7.961404548950668e-07, 1.0]"
124,"[0.0003686045529320836, 0.0007095852051861584, 0.9999470710754395, 5.280162440612912e-06]"
125,"[3.4000865980488015e-06, 0.9999998807907104, 1.1537608770595398e-06, 4.7914234357904206e-08]"
126,"[1.0, 7.250006319736713e-07, 1.1519720146679902e-06, 6.404103487511748e-07]"
127,"[0.01839882880449295, 0.0009901871671900153, 9.91202105069533e-05, 0.9955553412437439]"
128,"[1.0552768117122469e-06, 0.9999998807907104, 1.6659428183629643e-06, 1.9289512209752502e-08]"
129,"[1.99254081962863e-05, 3.455767910054419e-06, 8.145636343215301e-08, 1.0]"
130,"[0.018986210227012634, 0.005494892597198486, 0.9935258626937866, 3.990940604126081e-05]"
131,"[6.305530405370519e-05, 0.9999992847442627, 3.051117118957336e-06, 1.129928023146931e-06]"
132,"[6.977116572670639e-05, 4.441913006303366e-06, 0.9999998807907104, 1.0283074658445912e-07]"
133,"[0.9503028988838196, 0.00011303156497888267, 2.5328564134952103e-08, 0.9919306635856628]"
134,"[4.593402081809472e-06, 9.814590384848998e-07, 1.8654259292816278e-07, 1.0]"
135,"[2.6356994453635707e-07, 1.6186959328479134e-06, 0.9999984502792358, 0.002777041168883443]"
136,"[2.8663035323006625e-07, 8.53062601890997e-07, 0.225952610373497, 0.9999507665634155]"
137,"[0.9960170388221741, 0.9924854636192322, 4.427992826094851e-05, 1.9150141383761365e-07]"
138,"[1.0, 3.18358866024937e-06, 2.947072914594173e-07, 2.377762029937003e-06]"
139,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
140,"[0.9999988079071045, 0.0006173053407110274, 9.582682878317428e-07, 0.023811757564544678]"
141,"[3.3528320386722044e-07, 1.6750298925671814e-07, 1.0, 4.789792910742108e-06]"
142,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
143,"[0.00026920592063106596, 1.0, 5.317301088325621e-07, 1.1779477659956683e-07]"
144,"[3.790077971643768e-05, 0.999994158744812, 0.004331746604293585, 1.5375654527360894e-08]"
145,"[0.9998007416725159, 4.650206903988874e-07, 0.00035868497798219323, 0.1046915277838707]"
146,"[2.032744487223681e-05, 5.2782514359250854e-08, 0.9999995231628418, 1.3374452464631759e-05]"
147,"[0.004137569572776556, 0.019599750638008118, 0.05565452575683594, 0.10489573329687119]"
148,"[0.00033667247043922544, 9.105436038225889e-05, 0.01905326545238495, 0.9999223947525024]"
149,"[6.313662481716165e-08, 2.807930468406994e-05, 0.9961444139480591, 0.12983065843582153]"
150,"[0.9999957084655762, 1.7816473700804636e-06, 6.831065775259049e-07, 0.0004008374235127121]"
151,"[1.0, 1.1167937827849528e-06, 6.225447464203171e-07, 1.4594221511288197e-06]"
152,"[1.6601332390564494e-05, 1.0, 1.171095391327981e-06, 6.808647157185987e-08]"
153,"[2.946369704659446e-06, 4.389339665067382e-05, 2.955093520995433e-07, 0.9999998807907104]"
154,"[3.099996320088394e-05, 0.9999955892562866, 0.0003001901786774397, 2.633491424930412e-09]"
155,"[0.0005924035795032978, 0.0012241569347679615, 0.9999935626983643, 3.175041740632878e-08]"
156,"[1.0, 1.4953012623664108e-06, 1.9520769001246663e-07, 2.413552465441171e-05]"
157,"[0.9827232360839844, 1.4368519259733148e-05, 6.379984984761222e-09, 0.9973278045654297]"
158,"[0.9999998807907104, 1.7828712088885368e-06, 0.0017799853812903166, 4.113945806238917e-08]"
159,"[4.870290126746113e-07, 1.8907022649727878e-06, 0.9999985694885254, 5.50183976884e-05]"
160,"[6.0341744756442495e-06, 5.871912435395643e-06, 2.175810038806958e-07, 1.0]"
161,"[0.9999939203262329, 3.2706579986552242e-06, 3.468687168606266e-07, 0.1273883432149887]"
162,"[1.2197229182220326e-07, 3.778043173952028e-05, 9.672911573943566e-07, 0.9999997615814209]"
163,"[8.520835592662479e-09, 1.7255860029763426e-07, 0.9999979734420776, 0.005876331124454737]"
164,"[8.505536243319511e-06, 5.387670967138547e-07, 1.0, 3.163137876072142e-07]"
165,"[0.0004820447647944093, 3.9612064028915484e-07, 1.0, 1.2693821815901174e-07]"
166,"[1.0, 5.382984454627149e-06, 5.736020511903916e-07, 5.924329798290273e-06]"
167,"[1.0, 5.287544354359852e-06, 2.489540520400624e-06, 1.0078429113491438e-06]"
168,"[1.0, 0.009672234766185284, 6.591255186094713e-08, 8.516259185853414e-06]"
169,"[1.0, 1.3952144399809185e-06, 5.4749726530189946e-08, 0.00012013855302939191]"
170,"[0.999916672706604, 1.6678075098752743e-06, 0.48480018973350525, 7.784189293147392e-09]"
171,"[0.9999994039535522, 8.47769172196422e-07, 0.0018523934995755553, 9.660460165150653e-08]"
172,"[1.0, 8.025382703635842e-05, 1.898806445410628e-08, 5.939983793723513e-07]"
173,"[1.0, 6.218303383320745e-07, 9.99634630716173e-06, 2.415799826849252e-07]"
174,"[1.0, 1.0751417903520633e-05, 1.0729520738550491e-07, 0.006480687763541937]"
175,"[0.9869568347930908, 2.087840584863443e-06, 4.246644493832719e-06, 0.526849627494812]"
176,"[1.0, 3.487613867036998e-05, 5.798734036943642e-06, 4.939579412166495e-07]"
177,"[0.9999479055404663, 9.647934575696127e-07, 2.033255697142522e-08, 0.4532107710838318]"
178,"[0.9999648332595825, 3.245823165798356e-07, 0.5757879614830017, 9.621691887673478e-09]"
179,"[1.0, 3.7590068586723646e-06, 5.014587713958463e-07, 2.4878290787455626e-06]"
180,"[0.9999974966049194, 3.141097124625958e-07, 0.00042352627497166395, 5.055281349086727e-07]"
181,"[1.567986146255862e-06, 1.2054169019393157e-05, 1.2820498795917956e-06, 0.9999998807907104]"
182,"[1.0, 1.047764953909791e-06, 1.404943930083391e-07, 5.819791567773791e-06]"
183,"[1.0, 2.4464318357786397e-06, 3.9885870251055167e-07, 8.671009709360078e-06]"
184,"[9.300562851422e-06, 1.0, 3.1703182230558014e-06, 7.078820374317729e-08]"
185,"[1.0, 1.0086851034429856e-06, 8.575578931413474e-07, 4.56240104540484e-06]"
186,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
187,"[1.0, 1.3023412975599058e-05, 4.58104796052794e-06, 9.280400377065234e-07]"
188,"[2.768497608940379e-07, 3.8221328395593446e-06, 4.168076941368781e-07, 1.0]"
189,"[1.0, 2.9644430469488725e-05, 3.2954059037137995e-08, 8.904877176973969e-06]"
190,"[0.9996976852416992, 1.2880680344551365e-07, 0.9954914450645447, 4.80403095082238e-09]"
191,"[1.0, 1.1068987078033388e-06, 2.119721216331527e-07, 6.682894309051335e-06]"
192,"[0.999992847442627, 3.207515328540467e-05, 1.4535865489051503e-07, 0.001066953525878489]"
193,"[0.00010322460002498701, 0.37699371576309204, 0.9946079254150391, 4.44923784925777e-07]"
194,"[1.0, 1.4715279803567682e-06, 3.5946942489317735e-07, 7.283448212547228e-06]"
195,"[0.9999508857727051, 2.582217348390259e-06, 0.022388283163309097, 0.0024252566508948803]"
196,"[1.0, 8.168297063093632e-05, 9.502848115516827e-06, 6.096430297475308e-06]"
197,"[3.2704170735087246e-05, 8.574658750148956e-06, 4.592110599332955e-06, 1.0]"
198,"[0.874276340007782, 0.0036314651370048523, 0.8925046920776367, 0.0007916922331787646]"
199,"[7.486012805202336e-07, 0.3421480655670166, 0.9985847473144531, 3.730315825123398e-07]"
200,"[0.9999884366989136, 2.473931772328797e-06, 0.15639188885688782, 5.0184478794790266e-08]"
201,"[0.9899739027023315, 2.7236301320954226e-06, 0.010310406796634197, 0.018554989248514175]"
202,"[1.0, 3.559024435162428e-06, 2.153839488983067e-07, 1.0813399740072782e-06]"
203,"[1.0, 1.293564878324105e-06, 4.39068253399455e-06, 1.7134818790509598e-06]"
204,"[1.0, 1.860362317529507e-06, 5.429041607385443e-07, 7.525351861659146e-07]"
205,"[1.0, 3.7122806588740787e-06, 4.693683877121657e-07, 1.941049504239345e-06]"
206,"[1.0, 3.0486589821521193e-06, 7.232465577544644e-07, 1.1579768397496082e-05]"
207,"[0.9999998807907104, 0.00016231689369305968, 1.2245358220752678e-06, 9.740499990584794e-06]"
208,"[1.0, 1.108423134610348e-06, 7.367239618361054e-07, 2.7909215987165226e-06]"
209,"[0.9565344452857971, 3.1262167965451226e-08, 0.7712951898574829, 5.352138396119699e-05]"
210,"[0.19390450417995453, 2.3065015284373658e-06, 1.6554363924115023e-07, 0.9999825954437256]"
211,"[0.018219521269202232, 3.2840372909959115e-07, 3.004063131584189e-08, 0.9999995231628418]"
212,"[1.0, 3.819178346020635e-06, 4.606737888934731e-07, 6.064879585210292e-07]"
213,"[0.9999997615814209, 8.501041293129674e-07, 5.390279056882719e-06, 0.017819179221987724]"
214,"[1.0, 8.045753929764032e-07, 6.985720801822026e-07, 6.28788939138758e-07]"
215,"[1.5442274161614478e-06, 0.9999958276748657, 0.0028806356713175774, 8.332650480724624e-08]"
216,"[0.016574513167142868, 0.9999990463256836, 6.288448162194982e-08, 1.5846619305648346e-07]"
217,"[0.9999998807907104, 2.786692675726954e-06, 2.1102257719007866e-09, 0.021686101332306862]"
218,"[0.00010321701120119542, 0.006184080149978399, 4.0687012869966566e-08, 0.999365508556366]"
219,"[1.0, 1.8862432398236706e-06, 4.2609545403138327e-07, 3.5471275623422116e-06]"
220,"[1.0785369340737816e-05, 6.533191481139511e-07, 1.0, 2.921312329817738e-07]"
221,"[1.0, 5.399938913797087e-07, 3.5367409054742893e-06, 2.405324494247907e-06]"
222,"[0.9999995231628418, 0.0004984831321053207, 1.8188315209499706e-07, 3.798621861506035e-08]"
223,"[0.9999998807907104, 0.0005161691806279123, 1.0369109304519952e-06, 2.759813888530971e-08]"
224,"[0.9999817609786987, 2.9584671210614033e-05, 5.8866316265948626e-08, 0.5437949895858765]"
225,"[1.0, 2.6913389774563257e-06, 3.6914650536346016e-07, 9.901361863740021e-07]"
226,"[0.9999997615814209, 3.1172771741694305e-07, 0.0004584411217365414, 3.888472832613843e-08]"
227,"[8.429083209193777e-06, 1.0, 2.4598557502031326e-07, 4.655509044937389e-08]"
228,"[0.9999815225601196, 8.720835467102006e-05, 3.968837063439423e-07, 0.4053818881511688]"
229,"[6.624091497542395e-07, 0.9990966320037842, 0.000741666997782886, 1.9779459762503393e-05]"
230,"[0.0007373407133854926, 0.9999347925186157, 1.597980485712469e-06, 0.0007417493616230786]"
231,"[0.9999710321426392, 5.638963557430543e-05, 0.04544387012720108, 0.0001648736943025142]"
232,"[1.0, 1.1814267963927705e-06, 5.012995529796171e-07, 3.8406215026043355e-06]"
233,"[1.0, 1.0086851034429856e-06, 8.575578931413474e-07, 4.56240104540484e-06]"
234,"[2.0098902098197868e-07, 7.93345952843083e-06, 1.7995655525737675e-06, 1.0]"
235,"[1.0, 0.00028740870766341686, 5.279489982967789e-07, 1.4612368204325321e-06]"
236,"[1.0, 8.756157967582112e-07, 3.2186189855565317e-06, 2.1318751919352508e-07]"
237,"[2.0779145415872335e-05, 0.9999821186065674, 0.019879139959812164, 1.591424325653179e-09]"
238,"[0.0011133822845295072, 8.979511767392978e-05, 9.397100257046986e-06, 0.9999990463256836]"
239,"[1.5884741515037604e-05, 1.0, 1.8728891291175387e-06, 1.1235538721621197e-08]"
240,"[1.1912039781236672e-06, 1.5899344134595594e-06, 5.204483954912575e-07, 1.0]"
241,"[1.70200892171124e-05, 0.9999986886978149, 6.3267507357522845e-06, 2.2967928998696152e-06]"
242,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
243,"[1.0, 1.8409151380183175e-05, 0.0002449732564855367, 0.00033403837005607784]"
244,"[2.0771281015186105e-06, 1.1462144584584166e-06, 6.707884381285112e-07, 1.0]"
245,"[6.6161833274236415e-06, 5.079202196611732e-07, 2.670117282832507e-07, 1.0]"
246,"[0.0006658158963546157, 5.570120720221894e-06, 1.5122004697332159e-06, 1.0]"
247,"[1.194964397654985e-06, 5.110142637931858e-07, 6.852062597317854e-07, 1.0]"
248,"[1.0, 2.4809062324493425e-06, 2.3098620260952885e-07, 4.015634658571798e-06]"
249,"[7.650026236660779e-05, 2.8430895326891914e-07, 1.299319762892992e-07, 0.9999998807907104]"
250,"[3.613281478465069e-07, 1.0473702332092216e-06, 1.3365120139496867e-06, 1.0]"
251,"[2.7390555601414235e-07, 1.6949071550698136e-06, 5.536077196666156e-07, 1.0]"
252,"[0.8303886651992798, 0.9999868869781494, 6.862002237539855e-07, 3.1705891160527244e-05]"
253,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
254,"[1.3466577911458444e-05, 5.435892944660736e-06, 0.9967899918556213, 0.9809584021568298]"
255,"[0.000316610123263672, 1.219366481564066e-06, 4.622381766239414e-08, 1.0]"
256,"[0.00026920592063106596, 1.0, 5.317301088325621e-07, 1.1779477659956683e-07]"
257,"[0.9999735355377197, 0.0003938236623071134, 0.00012595886073540896, 1.3249709809315391e-05]"
258,"[3.575762264063087e-07, 2.508128318368108e-06, 1.5995798321455368e-06, 1.0]"
259,"[7.280323643499287e-06, 7.988983270479366e-07, 1.1739546152966795e-06, 1.0]"
260,"[1.2398825674608815e-05, 1.79505764208443e-06, 2.3627856649000023e-07, 1.0]"
261,"[0.12013883888721466, 9.457200576434843e-06, 9.809652823378201e-08, 0.999984622001648]"
262,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
263,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
264,"[1.196068296849262e-05, 0.9997039437294006, 1.5582887499476783e-05, 0.04831927642226219]"
265,"[0.9999213218688965, 0.9899615049362183, 0.0008163868333213031, 0.06892411410808563]"
266,"[0.9985093474388123, 0.6070863604545593, 0.0003080777241848409, 0.9992929697036743]"
267,"[0.27967461943626404, 0.007679819595068693, 4.917151272820774e-07, 0.9963906407356262]"
268,"[6.985167601669673e-06, 8.326776151079684e-05, 3.415899740843997e-08, 1.0]"
269,"[1.3757141914538806e-06, 9.333493835583795e-07, 4.993717652723717e-07, 1.0]"
270,"[2.7609721655608155e-06, 8.362383141502505e-07, 2.9211952323748847e-07, 1.0]"
271,"[1.0, 2.045208020717837e-06, 1.422172317688819e-06, 2.2051631276553962e-06]"
272,"[1.0, 0.3587152361869812, 4.138272515774588e-07, 1.8167093003285117e-06]"
273,"[1.0, 1.5468672245333437e-06, 2.4931137886596844e-05, 6.966945875319652e-06]"
274,"[0.00013425502402242273, 2.5874018319882452e-05, 1.4306749562820187e-08, 0.9999998807907104]"
275,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
276,"[1.0, 1.3705833907806664e-06, 1.0704138730943669e-06, 1.9591147065511905e-05]"
277,"[0.10109079629182816, 0.9999980926513672, 4.192321284790523e-06, 9.536088327877223e-07]"
278,"[6.799292896175757e-05, 6.277354259509593e-06, 5.404797889241308e-07, 1.0]"
279,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
280,"[1.1697542504407465e-05, 3.3739604532456724e-07, 1.0, 7.885448098932102e-07]"
281,"[1.0, 3.321561280245078e-06, 5.441730763777741e-07, 5.5020518630044535e-06]"
282,"[0.9999994039535522, 2.6555510430625873e-06, 1.5483313973163604e-06, 3.620257484726608e-05]"
283,"[1.0, 1.031378997140564e-05, 0.05408238619565964, 0.02626853622496128]"
284,"[0.07309064269065857, 7.10821177563048e-06, 1.0368188974041459e-08, 0.9999593496322632]"
285,"[0.9978477954864502, 0.2750684916973114, 0.0004900827188976109, 0.9993891716003418]"
286,"[0.3322325050830841, 1.5584566426696256e-05, 0.9999903440475464, 2.4886692699510604e-05]"
287,"[0.9997276663780212, 7.359129199357994e-07, 0.9984949827194214, 4.738002434834243e-09]"
288,"[1.0, 2.421770432192716e-06, 7.626121600878832e-07, 6.752583431079984e-06]"
