index,logits
0,"[0.9999972581863403, 1.5468363017134834e-06, 1.547476813357207e-09, 0.05746019259095192]"
1,"[1.0, 1.8246266790811205e-06, 1.7224125770098908e-07, 4.932429646942182e-07]"
2,"[1.0189966815232765e-05, 1.8909963728219736e-06, 1.0, 2.9465610396073316e-07]"
3,"[1.0, 2.2333454126055585e-06, 7.519684572798724e-07, 2.8953957098565297e-07]"
4,"[0.9999998807907104, 3.180793328283471e-06, 4.65149696537992e-08, 5.8304076446802355e-06]"
5,"[0.9999996423721313, 1.0495720061953762e-06, 1.076880198525032e-05, 1.2597163845384785e-07]"
6,"[2.4669875031690935e-08, 0.002653307979926467, 0.9999297857284546, 2.189730730606243e-05]"
7,"[1.0, 3.1214913178700954e-06, 1.1863454574267962e-07, 2.825260935424012e-06]"
8,"[0.0002770886349026114, 1.566007085784804e-05, 1.6753615383890974e-08, 0.9999996423721313]"
9,"[3.1671433475821686e-07, 0.9999977350234985, 2.7112988391309045e-05, 4.583517238643253e-06]"
10,"[1.4132974683889188e-06, 3.4466315810277592e-06, 0.9999908208847046, 0.0027197860181331635]"
11,"[0.002869425108656287, 3.118679387625889e-06, 1.8947961279991432e-06, 0.9999998807907104]"
12,"[5.4649385674565565e-06, 9.192666539092897e-07, 2.1694831957574934e-06, 1.0]"
13,"[0.0007307951455004513, 0.9999922513961792, 7.136612367730777e-08, 7.456022785845562e-07]"
14,"[0.9999947547912598, 0.8518651127815247, 3.0400558898691088e-05, 0.018382787704467773]"
15,"[1.804440216801595e-05, 0.03957665339112282, 4.642886608507979e-07, 0.9980370402336121]"
16,"[0.002856452716514468, 1.4180416201270418e-06, 2.884387981794134e-07, 0.9999781847000122]"
17,"[1.5821024135220796e-06, 1.1656011338345706e-06, 4.062188168063585e-07, 1.0]"
18,"[0.9999722242355347, 3.862668108922662e-06, 2.665520471012428e-09, 0.23310241103172302]"
19,"[0.0009710726444609463, 9.865225365501828e-07, 1.0642302186170127e-06, 1.0]"
20,"[0.0009710726444609463, 9.865225365501828e-07, 1.0642302186170127e-06, 1.0]"
21,"[9.802148497328744e-07, 2.968521926050016e-07, 5.890061402169522e-06, 1.0]"
22,"[0.08985284715890884, 0.00011766288662329316, 0.9999246597290039, 3.1590580817919545e-08]"
23,"[1.2304803931328934e-06, 6.905506779730786e-07, 6.758328936484759e-07, 1.0]"
24,"[1.0109627510246355e-05, 0.9953052997589111, 1.128763506130781e-05, 0.3208029568195343]"
25,"[1.0, 1.2362449524516705e-05, 2.1499812419278896e-07, 3.033092070836574e-06]"
26,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
27,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
28,"[4.811231235635205e-08, 0.9998986721038818, 0.0008589578792452812, 1.80474035005318e-06]"
29,"[1.0, 2.0231821054039756e-06, 1.4638030734204222e-06, 4.921964205095719e-07]"
30,"[0.9951110482215881, 8.735731285014481e-07, 0.012675132602453232, 0.007954676635563374]"
31,"[1.1011449714715127e-05, 4.5827991357327846e-07, 9.73354190136888e-07, 1.0]"
32,"[1.3308214530383111e-09, 0.9909823536872864, 0.5380999445915222, 6.370728442561813e-07]"
33,"[6.958341458584982e-08, 0.0029849738348275423, 0.999994158744812, 2.711410331812658e-07]"
34,"[4.770263331010938e-07, 1.544019823995768e-06, 1.0, 1.217081148752186e-06]"
35,"[3.175281904077565e-07, 1.4663908132206416e-06, 3.845771345822868e-07, 1.0]"
36,"[2.708851525312639e-07, 3.3959709071496036e-06, 6.618332690777606e-07, 1.0]"
37,"[1.9757129621211789e-07, 3.0467465421679663e-06, 3.0987982881924836e-06, 0.9999994039535522]"
38,"[7.756410127512936e-07, 1.162069338533911e-06, 0.9999997615814209, 5.850537490914576e-06]"
39,"[0.9944964051246643, 0.9963158965110779, 5.3845385991735384e-05, 1.8836456092685694e-06]"
40,"[0.9794248342514038, 2.505374141037464e-05, 1.5981905221451598e-07, 0.9999985694885254]"
41,"[3.361954270530987e-07, 0.9999990463256836, 4.4465500650403555e-06, 4.439679628376325e-07]"
42,"[0.9999998807907104, 2.966469082821277e-06, 3.955610949901711e-08, 7.293179805856198e-06]"
43,"[0.0009710726444609463, 9.865225365501828e-07, 1.0642302186170127e-06, 1.0]"
44,"[1.7045944105120725e-06, 0.9999996423721313, 1.8263559468323365e-05, 1.962019098300516e-07]"
45,"[4.0561457126386813e-07, 0.9999998807907104, 1.4044137515156763e-06, 2.7737303298636107e-07]"
46,"[0.9998797178268433, 0.9904470443725586, 4.993003699382825e-08, 1.1811272848660792e-08]"
47,"[3.1948462719810777e-07, 0.9999997615814209, 1.6213657545449678e-06, 4.316240875823496e-08]"
48,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
49,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
50,"[1.0, 4.553906819637632e-06, 8.884724422841828e-08, 1.4912809547240613e-06]"
51,"[0.0002822807291522622, 0.04084160551428795, 1.545317473983232e-07, 0.9992127418518066]"
52,"[1.476902752983733e-06, 4.6122679009386047e-07, 1.3898161341785453e-06, 1.0]"
53,"[0.00449764309450984, 0.9997432827949524, 0.0003406507312320173, 7.11117681930773e-05]"
54,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
55,"[1.3671286069438793e-05, 9.796532367545296e-07, 2.304853836676557e-07, 1.0]"
56,"[1.0, 6.2260569393401965e-06, 1.371014377582469e-07, 1.1628239008132368e-05]"
57,"[0.2357868105173111, 5.146012426848756e-06, 2.075974379067702e-07, 0.9999642372131348]"
58,"[0.0009710726444609463, 9.865225365501828e-07, 1.0642302186170127e-06, 1.0]"
59,"[4.493011473982733e-08, 0.9999687671661377, 0.004801073111593723, 6.398142460284362e-09]"
60,"[7.424377486131561e-07, 0.9999998807907104, 5.269397661322728e-06, 2.6283744958277566e-08]"
61,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
62,"[1.0, 3.2090379136207048e-06, 7.984520067338963e-08, 2.9048069336568005e-06]"
63,"[2.4539392029510054e-07, 0.9562699198722839, 5.447063244901074e-07, 0.9967483282089233]"
64,"[1.8321543393540196e-06, 1.0, 1.8267874111188576e-06, 3.990431096667635e-08]"
65,"[0.9999902248382568, 0.9999291896820068, 1.7098908244861377e-07, 2.8246115562069463e-06]"
66,"[3.647982111942838e-06, 1.0, 7.166996738305897e-07, 5.932188784640857e-08]"
67,"[7.198751973191975e-06, 0.9999998807907104, 6.910223646627855e-07, 1.7848959998900682e-07]"
68,"[1.3671286069438793e-05, 9.796532367545296e-07, 2.304853836676557e-07, 1.0]"
69,"[1.0, 1.6658316326356726e-06, 2.3262163040271844e-07, 1.3302214938448742e-06]"
70,"[0.9994599223136902, 0.9980015158653259, 0.0010341893648728728, 0.018207145854830742]"
71,"[4.901799002254847e-07, 1.0875472753468785e-06, 5.3455045190276e-07, 1.0]"
72,"[6.097711207075918e-07, 0.9999997615814209, 9.456064617552329e-06, 2.221352879416827e-08]"
73,"[4.0024031022767304e-07, 0.9999988079071045, 8.455714851152152e-05, 1.4449801710725296e-07]"
74,"[0.00015914253890514374, 0.0077873459085822105, 0.9946925044059753, 2.494041154932347e-06]"
75,"[0.00039254818693734705, 9.076751666725613e-06, 6.568100729964499e-08, 0.9999818801879883]"
76,"[1.0, 3.2003677006287035e-06, 1.7942262786618812e-07, 2.501683184163994e-06]"
77,"[8.228267688537017e-06, 1.3474220395437442e-05, 1.0, 1.1552516525625833e-06]"
78,"[0.005170332733541727, 0.019739311188459396, 0.9998412132263184, 5.045965281169629e-06]"
79,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
80,"[1.5552766399196116e-06, 0.9999998807907104, 1.0722590104705887e-06, 3.796528602606486e-08]"
81,"[7.6876125376657e-07, 1.0600073210298433e-06, 1.0, 1.2180483963675215e-06]"
82,"[0.00011744239600375295, 0.06087150052189827, 0.0003370425838511437, 0.9959321618080139]"
83,"[0.999998927116394, 0.9998792409896851, 7.42920019547455e-05, 2.914660626629484e-06]"
84,"[0.9999998807907104, 8.006158168427646e-05, 2.910438706749119e-05, 0.00023011892335489392]"
85,"[3.647982111942838e-06, 1.0, 7.166996738305897e-07, 5.932188784640857e-08]"
86,"[0.9975383281707764, 0.001917949179187417, 0.9999998807907104, 3.373006165929837e-06]"
87,"[1.0, 1.1046208783227485e-06, 2.6717322043623426e-07, 1.2271979130673571e-06]"
88,"[1.0391971727585769e-07, 0.00478927418589592, 0.9984689354896545, 0.011389423161745071]"
89,"[0.0009223897941410542, 0.0003620985080488026, 0.9999984502792358, 0.00011198876018170267]"
90,"[6.967875378904864e-06, 3.5262364690424874e-06, 8.521048471266113e-07, 1.0]"
91,"[3.755344835099095e-07, 0.9999998807907104, 5.273768692859448e-07, 1.4004491788455198e-07]"
92,"[6.967875378904864e-06, 3.5262364690424874e-06, 8.521048471266113e-07, 1.0]"
93,"[1.0, 3.5633615880215075e-06, 3.6408360415407515e-07, 1.04641776488279e-06]"
94,"[0.00013243161083664745, 0.002231777645647526, 0.00049756740918383, 0.9997561573982239]"
95,"[0.9999986886978149, 0.0008846719865687191, 1.7408090116077801e-06, 3.55942724183933e-08]"
96,"[0.9996497631072998, 3.3074857128667645e-06, 0.06226813793182373, 2.569853441158898e-09]"
97,"[2.982217893077177e-06, 0.999997615814209, 0.00016836851136758924, 1.3281113986352011e-08]"
98,"[1.702014856164169e-06, 3.2527846087759826e-06, 1.0, 1.8758514386263414e-07]"
99,"[8.866593503853437e-08, 0.7429043054580688, 0.9993335604667664, 4.271437319403049e-06]"
100,"[8.013812475837767e-06, 0.9999997615814209, 4.682448889070656e-06, 3.64799547014627e-07]"
101,"[2.828272045007907e-06, 0.9999998807907104, 1.2758015373037779e-06, 3.3110055142060446e-08]"
102,"[6.437101092160447e-07, 0.9999998807907104, 2.1099547211633762e-06, 2.3561089079748854e-08]"
103,"[2.7208025699110294e-07, 0.9999998807907104, 1.5064313174661947e-06, 1.0045155107718529e-07]"
104,"[0.9994599223136902, 0.9980015158653259, 0.0010341893648728728, 0.018207145854830742]"
105,"[7.125377123884391e-07, 0.9999997615814209, 3.048560301976977e-06, 3.1658320409633234e-08]"
106,"[1.3345510474493949e-08, 0.9999880790710449, 3.7876823625992984e-05, 7.091020506777568e-06]"
107,"[3.647982111942838e-06, 1.0, 7.166996738305897e-07, 5.932188784640857e-08]"
108,"[7.496028047171421e-07, 0.9999998807907104, 2.6809486826095963e-06, 5.774237621380962e-08]"
109,"[6.20598029854591e-07, 0.9999998807907104, 7.470795935660135e-06, 3.2524503978947905e-08]"
110,"[1.0, 4.261830326868221e-06, 7.245775464070903e-07, 1.4198075177773717e-06]"
111,"[9.609037761038053e-07, 0.9999998807907104, 2.325824425497558e-06, 3.1381830467580585e-08]"
112,"[3.139167165500112e-05, 0.9999697208404541, 0.0006388433976098895, 1.2321833331441212e-08]"
113,"[5.683272075174273e-09, 0.9998759031295776, 3.7967711250530556e-06, 0.0003066713979933411]"
114,"[6.329288453343906e-07, 3.1286413104680832e-06, 3.6723741914101993e-07, 1.0]"
115,"[2.0218087684042985e-06, 0.0004940422950312495, 2.8044883748634675e-08, 0.9999970197677612]"
116,"[1.0, 2.041719653789187e-06, 3.607840994845901e-07, 8.090341339084262e-07]"
117,"[1.0, 2.6299549062969163e-06, 2.884459249230531e-08, 5.78457161282131e-07]"
118,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
119,"[0.9993139505386353, 0.6900132894515991, 0.0034164509270340204, 0.9912642240524292]"
120,"[3.647982111942838e-06, 1.0, 7.166996738305897e-07, 5.932188784640857e-08]"
121,"[4.330952663167409e-08, 4.185521902400069e-06, 0.9997914433479309, 0.18328037858009338]"
122,"[8.882452107172867e-07, 0.0012739894445985556, 0.9999985694885254, 2.943651224995847e-07]"
123,"[4.08238565796637e-06, 1.0385161886006244e-06, 5.1300380619068164e-06, 1.0]"
124,"[5.423142397376068e-07, 0.0002608374343253672, 0.9999969005584717, 3.577154075173894e-07]"
125,"[8.551519954380638e-07, 0.9999998807907104, 3.6351775634102523e-06, 6.773286997940886e-08]"
126,"[1.0, 6.310314688562357e-07, 3.653367741662805e-07, 5.209628852753667e-07]"
127,"[0.6865730881690979, 0.000855707039590925, 0.23116473853588104, 0.0004548161814454943]"
128,"[7.942808792904543e-07, 0.9999997615814209, 2.596849526526057e-06, 2.977531821102275e-08]"
129,"[1.8560805983725004e-05, 3.2118211947818054e-06, 7.198816831532895e-08, 1.0]"
130,"[0.014350236393511295, 0.04537506029009819, 0.9841331243515015, 1.2381174201436806e-06]"
131,"[0.9802843928337097, 0.17162325978279114, 7.608847226947546e-05, 7.348546091634489e-07]"
