index,logits
0,"[0.9999967813491821, 1.5143507425818825e-06, 3.1260267974175804e-07, 1.2204146742078592e-06]"
1,"[0.9999997615814209, 1.3305945003594388e-06, 8.20338584617275e-07, 2.408914099305548e-07]"
2,"[0.9994039535522461, 1.1429420965214376e-08, 0.0005102564464323223, 0.00020276315626688302]"
3,"[1.0, 2.934745316451881e-05, 1.283859910472529e-05, 1.8672199075808749e-07]"
4,"[0.9941765069961548, 0.8693827390670776, 5.484839959990495e-08, 7.93311727420587e-09]"
5,"[0.9999995231628418, 1.6139376839419128e-06, 2.212639401477645e-06, 4.662982888703482e-08]"
6,"[9.3440639830078e-06, 0.9999688863754272, 6.480689080490265e-06, 9.91811066342052e-06]"
7,"[0.9999997615814209, 1.1924723821721273e-06, 1.943566758200177e-06, 5.476978230944951e-07]"
8,"[0.0005878958618268371, 0.00021842400019522756, 1.4860492836277217e-09, 0.9988893866539001]"
9,"[3.301388005638728e-06, 0.9999955892562866, 5.90963600188843e-06, 1.0776928320410661e-05]"
10,"[0.00017668127838987857, 0.0011733522405847907, 0.9770170450210571, 0.005667706951498985]"
11,"[0.04097950458526611, 0.9883024096488953, 8.92257379092598e-09, 0.059665497392416]"
12,"[3.964100514508573e-08, 0.10701988637447357, 1.7186700063120952e-07, 0.9998717308044434]"
13,"[0.9992883801460266, 0.023827867582440376, 1.8747199348467802e-09, 1.4911531707184622e-06]"
14,"[0.9993571639060974, 0.9981842637062073, 3.345327741044457e-06, 0.00016285855963360518]"
15,"[0.9843823313713074, 0.5415868163108826, 4.318769697420066e-07, 0.0001145167916547507]"
16,"[0.1946452409029007, 8.514562068739906e-06, 1.6940184366376343e-07, 0.9566499590873718]"
17,"[1.2391434722758277e-07, 2.0122861315030605e-05, 1.0509777581546587e-07, 0.999998927116394]"
18,"[0.9995377063751221, 6.578017064384767e-07, 5.229569666198586e-08, 0.14685684442520142]"
19,"[2.8938828222635493e-07, 0.00028112641302868724, 9.954695769920363e-07, 0.9999995231628418]"
