index,logits
0,"[0.999997615814209, 1.2916607374791056e-05, 2.790506732708309e-05, 0.001269937725737691]"
1,"[0.9999995231628418, 3.1306677556131035e-05, 0.00029287594952620566, 2.1741848286183085e-06]"
2,"[0.9999568462371826, 7.374185884145845e-08, 0.058651506900787354, 0.0007924610399641097]"
3,"[0.9998528957366943, 0.00012579094618558884, 0.9991569519042969, 0.0005438264342956245]"
4,"[0.9998952150344849, 0.39510029554367065, 7.312647767321323e-07, 7.547537825303152e-05]"
5,"[0.9999995231628418, 2.2600763713853667e-06, 0.00016365137707907706, 8.51612912811106e-06]"
6,"[1.9604136468842626e-05, 0.9992486834526062, 0.0018307892605662346, 0.00027555087581276894]"
7,"[0.9999994039535522, 2.339644925086759e-05, 4.5433727791532874e-05, 7.071462459862232e-05]"
8,"[0.5315667390823364, 0.0017299717292189598, 5.950410297828057e-08, 0.995083212852478]"
9,"[0.0794178918004036, 0.9999932050704956, 2.2435922346630832e-06, 0.0004952162853442132]"
10,"[0.9802917838096619, 0.3443661630153656, 0.0024414081126451492, 4.764964978676289e-05]"
11,"[0.9012284278869629, 0.0012132324045524001, 6.002876034472138e-06, 0.9999749660491943]"
12,"[0.01225981954485178, 0.001432123244740069, 4.2160481825703755e-05, 0.9999996423721313]"
13,"[0.9996664524078369, 0.6328404545783997, 7.808669266751167e-08, 8.640409942017868e-05]"
14,"[0.9991532564163208, 0.9991647005081177, 2.3650323782931082e-05, 0.0009010551730170846]"
15,"[0.983932375907898, 0.2717727720737457, 8.163348866219167e-06, 0.5631743669509888]"
16,"[0.3987042009830475, 5.741474524256773e-05, 1.6389875554523314e-06, 0.9980092644691467]"
17,"[8.336397149832919e-05, 2.9471557354554534e-05, 2.341541403438896e-06, 0.9999991655349731]"
18,"[0.9998570680618286, 2.4238222522399155e-06, 3.079695716223796e-06, 0.9633870720863342]"
19,"[0.6226635575294495, 0.0017534230137243867, 0.00011351308057783172, 0.9999988079071045]"
20,"[0.6226635575294495, 0.0017534230137243867, 0.00011351308057783172, 0.9999988079071045]"
21,"[0.979034423828125, 0.5387402176856995, 7.702556104050018e-06, 0.0023041306994855404]"
22,"[0.6198422908782959, 0.5275358557701111, 0.0017565482994541526, 0.0008968054899014533]"
23,"[2.5280567570007406e-05, 0.00010371930693509057, 2.5425973944948055e-05, 0.9999990463256836]"
24,"[0.002058957237750292, 0.027128418907523155, 0.02990073710680008, 0.9998629093170166]"
25,"[0.9999946355819702, 1.914983477036003e-05, 0.0010683723958209157, 0.009997271001338959]"
26,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
27,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
28,"[1.03216439129028e-06, 0.9999904632568359, 0.000579180137719959, 0.0001146505237556994]"
29,"[0.9996121525764465, 0.000556509883608669, 0.9981014132499695, 5.461531145556364e-06]"
30,"[0.9999949932098389, 0.023593870922923088, 0.00012361786502879113, 0.0003070815873797983]"
31,"[2.359870632062666e-05, 1.2946487913723104e-05, 1.628837526368443e-05, 0.9999978542327881]"
32,"[0.0003449968935456127, 0.9956740736961365, 0.8313003182411194, 7.913526133052073e-06]"
33,"[0.00014149713388178498, 0.5869587063789368, 0.9994853734970093, 4.625479050446302e-06]"
34,"[0.8554453253746033, 0.008799003437161446, 0.04831445962190628, 0.0017877459758892655]"
35,"[7.384687341982499e-05, 4.3631815060507506e-05, 1.1018149734809413e-06, 0.9999996423721313]"
36,"[1.0795854905154556e-05, 5.454779966385104e-05, 2.7014914394385414e-06, 0.9999980926513672]"
37,"[7.519810424128082e-06, 8.96762685442809e-06, 1.69146696862299e-05, 0.9999978542327881]"
38,"[0.019066326320171356, 1.898867412819527e-05, 0.9995912909507751, 0.00206144736148417]"
39,"[0.9999810457229614, 0.991874635219574, 5.464016066980548e-05, 0.00042153868707828224]"
40,"[0.01950164884328842, 0.0009340120013803244, 1.6231575500569306e-05, 0.9999992847442627]"
41,"[5.876220257050591e-06, 0.9999849796295166, 1.283828078157967e-05, 0.005266022402793169]"
42,"[0.9999637603759766, 0.5939384698867798, 2.281268791648472e-07, 0.0017401949735358357]"
43,"[0.6226635575294495, 0.0017534230137243867, 0.00011351308057783172, 0.9999988079071045]"
44,"[4.643944339477457e-05, 0.9999991655349731, 6.84804399497807e-05, 2.35203406191431e-05]"
45,"[6.343419045151677e-06, 0.9999971389770508, 3.627172191045247e-05, 0.005383428651839495]"
46,"[0.002260433277115226, 0.9999990463256836, 0.0009325755527243018, 0.00011666130740195513]"
47,"[3.8643811421934515e-06, 0.9999984502792358, 4.432332843862241e-06, 1.4471935173787642e-05]"
48,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
49,"[0.9985911250114441, 0.023465486243367195, 0.00026773798163048923, 0.9998458623886108]"
50,"[0.999998927116394, 0.00023299407621379942, 7.997680950211361e-05, 9.064225741894916e-05]"
51,"[0.9956235289573669, 0.948958158493042, 1.047045650182099e-08, 0.00023115069780033082]"
