index,logits
77,"[0.229803666472435, 0.03644483909010887, 0.026276594027876854, 0.987330436706543]"
78,"[0.03729216381907463, 7.21999240340665e-05, 0.9971296191215515, 0.023986103013157845]"
79,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
80,"[0.015654388815164566, 0.9999713897705078, 2.3955815322551643e-06, 0.0003009458596352488]"
81,"[0.011362351477146149, 0.00015674707537982613, 0.9999791383743286, 0.0002696443989407271]"
82,"[0.6299769282341003, 0.26038140058517456, 0.13154324889183044, 0.025186317041516304]"
83,"[0.4550560414791107, 0.9995311498641968, 1.7713381339490297e-06, 0.8284224271774292]"
84,"[0.7198299765586853, 0.007217095699161291, 0.6624785661697388, 0.004223736934363842]"
85,"[0.002495501423254609, 0.9998785257339478, 1.0884575203817803e-05, 0.002171915490180254]"
86,"[0.9621219038963318, 0.0001612773776287213, 0.9453650712966919, 0.24583764374256134]"
87,"[0.9287648797035217, 0.0011672053951770067, 0.029778411611914635, 0.4689869284629822]"
88,"[0.5924423933029175, 0.00010931910946965218, 0.2852618992328644, 0.9797697067260742]"
89,"[0.761480987071991, 0.03797376900911331, 0.005964989308267832, 0.2443140745162964]"
90,"[0.0006327264127321541, 0.999968409538269, 0.0016613465268164873, 0.0005144051392562687]"
91,"[0.003512214170768857, 0.9998010993003845, 0.00020299528841860592, 0.5486395955085754]"
92,"[0.0006327264127321541, 0.999968409538269, 0.0016613465268164873, 0.0005144051392562687]"
93,"[0.29407799243927, 0.9999419450759888, 8.633366633148398e-06, 0.00012948145740665495]"
94,"[0.35408884286880493, 0.9004568457603455, 0.003939192276448011, 0.3672448992729187]"
95,"[0.3340739607810974, 0.9991614818572998, 8.786706894170493e-05, 0.0015650042332708836]"
96,"[0.9842350482940674, 0.25769245624542236, 0.5889255404472351, 3.301779361208901e-05]"
97,"[0.2583034932613373, 0.9481880068778992, 0.4216378331184387, 4.4770386011805385e-05]"
98,"[0.9004831910133362, 0.004198310896754265, 0.8100482225418091, 0.005652538500726223]"
99,"[0.013149871490895748, 0.9996646642684937, 0.0008520943229086697, 0.010220833122730255]"
100,"[0.0072010587900877, 0.9997811913490295, 5.805722594232066e-06, 0.019110718742012978]"
101,"[0.4158768057823181, 0.8785741329193115, 0.012739651836454868, 0.00029527166043408215]"
102,"[0.002095600590109825, 0.9999395608901978, 0.0013051567366346717, 0.0007414002902805805]"
103,"[0.0007963743410073221, 0.9999599456787109, 0.000662504811771214, 0.00153503124602139]"
104,"[0.015838343650102615, 0.9992989301681519, 3.991389894508757e-05, 0.0003714902268256992]"
105,"[0.0002423386467853561, 0.9998573064804077, 0.0017203933093696833, 0.050255484879016876]"
106,"[0.0017193484818562865, 0.9991111159324646, 0.01908254623413086, 0.0034227475989609957]"
107,"[0.002495501423254609, 0.9998785257339478, 1.0884575203817803e-05, 0.002171915490180254]"
108,"[0.27401021122932434, 0.5853943824768066, 0.7079472541809082, 0.0002922954736277461]"
109,"[0.71003657579422, 0.9961916208267212, 6.075802502891747e-06, 0.07481813430786133]"
110,"[0.9517305493354797, 0.9571245312690735, 0.0011192976962774992, 0.0003028841456398368]"
111,"[0.0008824289543554187, 0.9999774694442749, 0.0013121319934725761, 8.260422328021377e-05]"
112,"[0.8551222085952759, 0.8066513538360596, 0.002254133578389883, 0.07174958288669586]"
113,"[0.0007691291393712163, 0.9988928437232971, 0.0005474999197758734, 0.5448649525642395]"
114,"[0.023192526772618294, 0.9764416217803955, 1.6994010366033763e-05, 0.9968262910842896]"
115,"[0.003577340627089143, 0.9850801825523376, 9.888494969345629e-05, 0.9976092576980591]"
116,"[0.25199630856513977, 0.9999234676361084, 5.091417733638082e-06, 0.0008736027521081269]"
117,"[0.9996848106384277, 0.9115986227989197, 0.0007175003411248326, 0.0004795145650859922]"
118,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
119,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
120,"[0.002495501423254609, 0.9998785257339478, 1.0884575203817803e-05, 0.002171915490180254]"
121,"[0.006862259469926357, 0.9999030828475952, 0.001404935377649963, 0.0041798753663897514]"
122,"[0.0031858496367931366, 0.9999881982803345, 0.0009124381467700005, 6.192624277900904e-05]"
123,"[0.712663471698761, 0.11967238038778305, 0.0021058174315840006, 0.9927732348442078]"
124,"[0.04473380744457245, 5.325800520949997e-05, 0.9996613264083862, 0.09230852127075195]"
125,"[0.0012031255755573511, 0.9999704360961914, 0.002035517245531082, 0.0003786521847359836]"
126,"[0.9796143174171448, 0.9946980476379395, 3.877808467223076e-06, 6.53753595543094e-05]"
127,"[0.9618136882781982, 0.04085232689976692, 0.5170077085494995, 0.028744030743837357]"
128,"[0.013835156336426735, 0.9998749494552612, 6.403142469935119e-05, 0.003532895352691412]"
129,"[0.9377416968345642, 0.0005182424793019891, 0.000978015479631722, 0.9999258518218994]"
130,"[0.13225363194942474, 0.0030155815184116364, 0.9959663152694702, 0.4501190185546875]"
131,"[0.09353266656398773, 0.84710294008255, 0.0628025010228157, 0.13008210062980652]"
132,"[0.5406230688095093, 0.9575497508049011, 0.505303144454956, 0.0007598642259836197]"
133,"[0.9894549250602722, 0.4785434305667877, 0.001072583720088005, 0.8940312266349792]"
134,"[0.2564391791820526, 0.09264740347862244, 7.042221841402352e-05, 0.9998990297317505]"
135,"[0.19314983487129211, 0.10409517586231232, 0.0012449512723833323, 0.9365506172180176]"
136,"[0.0022701455745846033, 0.03340116888284683, 0.2250116467475891, 0.9967273473739624]"
137,"[0.9971739053726196, 0.8701748847961426, 2.5010602257680148e-05, 0.0799160823225975]"
138,"[0.9848604798316956, 0.9427498579025269, 2.9553832519013667e-06, 0.04228498041629791]"
139,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
140,"[0.8768954277038574, 0.023465951904654503, 0.23357640206813812, 0.023688502609729767]"
141,"[0.01936578005552292, 0.011797688901424408, 0.37070515751838684, 0.902546763420105]"
142,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
143,"[0.7447599768638611, 0.9960804581642151, 9.320039680460468e-05, 0.06871500611305237]"
144,"[0.09082091599702835, 0.8445948362350464, 0.016062460839748383, 0.21397919952869415]"
145,"[0.9470207095146179, 0.13994471728801727, 0.07477670162916183, 0.05687197297811508]"
146,"[0.8304814100265503, 0.008946177549660206, 0.9609163999557495, 0.0016000994946807623]"
147,"[0.0017686833161860704, 0.6335229873657227, 0.0008542450377717614, 0.9932379722595215]"
148,"[0.7028316855430603, 0.0001373015984427184, 0.04756087437272072, 0.998433530330658]"
149,"[0.21469245851039886, 0.0020560678094625473, 0.1413201242685318, 0.8253186941146851]"
150,"[0.8088297843933105, 0.004363595508038998, 0.003895471803843975, 0.9980462789535522]"
151,"[0.8200525045394897, 0.08254778385162354, 0.009750628843903542, 0.9477249383926392]"
152,"[0.9833298325538635, 0.6267249584197998, 0.007169472053647041, 0.00031633314210921526]"
153,"[0.13067834079265594, 0.9920282959938049, 2.8442735128919594e-05, 0.7836110591888428]"
154,"[0.7826390862464905, 0.9880639910697937, 0.0012589391553774476, 0.00030106233316473663]"
155,"[0.9950581789016724, 0.03636378049850464, 0.7205716371536255, 4.299485681258375e-06]"
156,"[0.9264301061630249, 0.011536890640854836, 0.00044392523705028, 0.9970617890357971]"
157,"[0.8850501775741577, 0.057512104511260986, 6.712020694976673e-05, 0.9902812242507935]"
158,"[0.9001787304878235, 0.5100370645523071, 0.00015889205678831786, 0.6910498738288879]"
159,"[0.36309972405433655, 0.9986942410469055, 0.014339187182486057, 0.001384145114570856]"
160,"[0.00808795914053917, 0.0012645170791074634, 0.22025953233242035, 0.9997879862785339]"
161,"[0.9618217349052429, 0.013276386074721813, 0.0041487980633974075, 0.9411737322807312]"
162,"[0.0010508977575227618, 0.34154069423675537, 0.012802663259208202, 0.9987742304801941]"
163,"[0.005593650043010712, 8.448936569038779e-05, 0.9932150840759277, 0.9052641987800598]"
164,"[0.6364311575889587, 9.811194104258902e-06, 0.9969708919525146, 0.09113074839115143]"
165,"[0.024631157517433167, 0.002975448267534375, 0.9901992082595825, 0.13114093244075775]"
166,"[0.9979310035705566, 0.9537866711616516, 0.000199219211935997, 0.0016050387639552355]"
167,"[0.9990991353988647, 0.013335281051695347, 0.12974366545677185, 0.004021788481622934]"
168,"[0.761480987071991, 0.0011389582650735974, 0.871180534362793, 0.0006034893449395895]"
169,"[0.999256432056427, 0.18241843581199646, 0.00046951015247032046, 0.004218044690787792]"
170,"[0.2765248417854309, 0.00010682977881515399, 0.9777998924255371, 0.8518047332763672]"
171,"[0.3467558026313782, 0.009824580512940884, 0.4104689657688141, 0.008930882439017296]"
172,"[0.1862953156232834, 0.9999395608901978, 0.0023934748023748398, 5.988638804410584e-06]"
173,"[0.9976702332496643, 0.11233947426080704, 0.009645829908549786, 0.0005380486836656928]"
174,"[0.9973674416542053, 0.0026975038927048445, 0.007693163584917784, 0.13109053671360016]"
175,"[0.7642122507095337, 0.054389335215091705, 0.004064470529556274, 0.5688477754592896]"
176,"[0.9627751708030701, 0.1638447344303131, 0.00045058716204948723, 0.8017141819000244]"
177,"[0.9454043507575989, 0.07791849970817566, 0.03331954404711723, 0.12522141635417938]"
178,"[0.18682429194450378, 4.300879663787782e-05, 0.9997822642326355, 0.0011152506340295076]"
179,"[0.999703586101532, 0.005728253163397312, 0.00046908578951843083, 0.9772401452064514]"
180,"[0.6910479664802551, 0.00042573214159347117, 0.5312268733978271, 0.930838406085968]"
181,"[0.9636753797531128, 0.40095266699790955, 3.114807259407826e-05, 0.9184917211532593]"
182,"[0.8791590929031372, 0.15723566710948944, 8.364347013412043e-05, 0.8464502692222595]"
183,"[0.9493141770362854, 0.23528651893138885, 0.0016436472069472075, 0.01583465002477169]"
184,"[0.713118314743042, 0.9760002493858337, 0.002877636579796672, 0.0014047882286831737]"
185,"[0.9994683861732483, 0.008826092816889286, 9.387909813085571e-05, 0.07875955104827881]"
186,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
187,"[0.07541313022375107, 0.9992812275886536, 3.27542147715576e-06, 0.01645568385720253]"
188,"[0.9961293935775757, 0.27316614985466003, 9.866341133601964e-05, 0.71751469373703]"
189,"[0.9575062394142151, 0.9803091287612915, 0.0002881981199607253, 1.8893897504312918e-05]"
190,"[0.7298563718795776, 0.0007960761431604624, 0.9998911619186401, 8.916740625863895e-06]"
191,"[0.9682270884513855, 0.8389320373535156, 0.0046243006363511086, 0.014400524087250233]"
192,"[0.02058161050081253, 0.9808470606803894, 0.0007590012392029166, 0.7042306065559387]"
193,"[0.004548842553049326, 0.99853515625, 0.0038281043525785208, 0.011394224129617214]"
194,"[0.6494042873382568, 0.0003880041476804763, 0.1303950995206833, 0.9879409074783325]"
195,"[0.7786141037940979, 0.8700581192970276, 0.05191927030682564, 0.00999258179217577]"
196,"[0.5941252112388611, 0.02524491958320141, 0.04487060382962227, 0.288646936416626]"
197,"[0.5405666828155518, 0.020265353843569756, 0.23620784282684326, 0.958930253982544]"
198,"[0.9991312623023987, 0.6541113257408142, 0.04298027232289314, 2.207927536801435e-05]"
199,"[0.09010415524244308, 0.7408479452133179, 0.8011307716369629, 0.004971020855009556]"
200,"[0.08689463883638382, 0.05081099271774292, 0.9982511401176453, 0.0025276164524257183]"
201,"[0.9831063747406006, 0.0012648452538996935, 0.00819339044392109, 0.9152482151985168]"
202,"[0.9976105690002441, 0.9904162883758545, 0.0005701208719983697, 4.61796807940118e-05]"
203,"[0.998197615146637, 0.7893858551979065, 0.004052651580423117, 0.00010573200415819883]"
204,"[0.9999395608901978, 0.028869591653347015, 0.0004862806817982346, 0.0003077336587011814]"
205,"[0.8630844950675964, 0.012639372609555721, 0.039201248437166214, 0.13293397426605225]"
206,"[0.9996371269226074, 0.7558565735816956, 0.00013001335901208222, 0.008050213567912579]"
207,"[0.7945336699485779, 0.5084720253944397, 0.0002234689745819196, 0.3260203003883362]"
208,"[0.9990330934524536, 0.9846862554550171, 9.131862316280603e-05, 2.4072172891465016e-05]"
209,"[0.9997557997703552, 0.0008213827386498451, 0.29790738224983215, 0.03299747034907341]"
210,"[0.90799880027771, 0.002085842192173004, 0.16266727447509766, 0.94112229347229]"
211,"[0.7104118466377258, 0.0003101923502981663, 0.028855009004473686, 0.9988376498222351]"
212,"[0.9983459711074829, 0.8467748165130615, 0.10921802371740341, 5.960002908977913e-07]"
213,"[0.9998325109481812, 0.005927412770688534, 0.011197637766599655, 0.10507681220769882]"
214,"[0.9999614953994751, 0.10452378541231155, 0.0016048905672505498, 1.2157494893472176e-05]"
215,"[0.6023284196853638, 0.9618120193481445, 0.034934140741825104, 1.0575411579338834e-05]"
216,"[0.9987977743148804, 0.9590152502059937, 7.737708074273542e-05, 0.002524720737710595]"
217,"[0.03491877391934395, 0.20991554856300354, 0.0008674721466377378, 0.9962469935417175]"
218,"[0.9581089615821838, 0.9922524094581604, 1.0254639164486434e-05, 0.33017173409461975]"
219,"[0.9996803998947144, 0.0019800399895757437, 0.00044869034900330007, 0.9473231434822083]"
220,"[0.033719949424266815, 0.003929415252059698, 0.9995836615562439, 0.0005986939650028944]"
221,"[0.9744072556495667, 0.11805972456932068, 0.7081886529922485, 0.00014986112364567816]"
222,"[0.9989761114120483, 0.6000030040740967, 0.0048028575256466866, 0.0007367334910668433]"
223,"[0.9998732805252075, 0.19888705015182495, 0.0032091070897877216, 0.00011082380660809577]"
224,"[0.8679448366165161, 0.882703423500061, 6.123056664364412e-05, 0.1538175642490387]"
225,"[0.99991774559021, 0.12033835798501968, 0.0013000501785427332, 0.0018549741944298148]"
226,"[0.980080246925354, 0.38609427213668823, 0.025807281956076622, 8.199927833629772e-05]"
227,"[0.30843648314476013, 0.9975872039794922, 5.384245582717995e-07, 0.8792068362236023]"
228,"[0.2477942407131195, 0.4752126634120941, 0.00013538090570364147, 0.9597071409225464]"
229,"[0.4062049388885498, 0.9988507032394409, 0.000188814738066867, 0.04130173474550247]"
230,"[0.047696392983198166, 0.014618643559515476, 0.8775019645690918, 0.19165143370628357]"
231,"[0.07546443492174149, 0.00013853331620339304, 0.9996769428253174, 0.002138327108696103]"
232,"[0.9991734623908997, 0.040919262915849686, 0.00015261516091413796, 0.013489028438925743]"
233,"[0.9994683861732483, 0.008826092816889286, 9.387909813085571e-05, 0.07875955104827881]"
234,"[0.0004420484183356166, 0.998492956161499, 0.0017147844191640615, 0.6382712721824646]"
235,"[0.9995885491371155, 0.10014583170413971, 0.035159893333911896, 4.763131073559634e-06]"
236,"[0.9989374279975891, 0.008461346849799156, 0.08349630981683731, 0.001254303497262299]"
237,"[0.06284329295158386, 0.0056828698143363, 0.9996317625045776, 2.6691022867453285e-05]"
238,"[0.1714397519826889, 0.6151198148727417, 0.16478541493415833, 0.3211255371570587]"
239,"[0.33063799142837524, 0.999891996383667, 8.526613237336278e-05, 0.0002516717358957976]"
240,"[0.005384805146604776, 0.46541938185691833, 4.310496660764329e-05, 0.9998487234115601]"
241,"[0.9383794069290161, 0.9989444613456726, 1.341845199931413e-05, 0.0009215803002007306]"
242,"[0.015838343650102615, 0.9992989301681519, 3.991389894508757e-05, 0.0003714902268256992]"
243,"[0.9576146006584167, 0.0028031852561980486, 0.0008380033541470766, 0.9995638728141785]"
244,"[0.18904872238636017, 0.4110104441642761, 0.000986346509307623, 0.986009955406189]"
245,"[0.3867570757865906, 0.45323267579078674, 0.0005024856654927135, 0.9998200535774231]"
246,"[0.26060861349105835, 0.9064090251922607, 1.818387499952223e-05, 0.9976117610931396]"
247,"[0.0005794264143332839, 0.9992708563804626, 2.1840871340828016e-05, 0.9090786576271057]"
248,"[0.9873263239860535, 0.9089990854263306, 1.43808324537531e-06, 0.022746622562408447]"
249,"[0.14088721573352814, 0.607578456401825, 2.675292307685595e-05, 0.9987108707427979]"
250,"[0.004905370529741049, 0.6468001008033752, 0.0010427748784422874, 0.9992983341217041]"
251,"[0.03222612664103508, 0.0007979475194588304, 0.018539847806096077, 0.9977814555168152]"
252,"[0.010324220173060894, 0.9999769926071167, 7.45120196370408e-05, 0.01934059150516987]"
253,"[0.015838343650102615, 0.9992989301681519, 3.991389894508757e-05, 0.0003714902268256992]"
254,"[0.01892472803592682, 0.7671343684196472, 0.15594910085201263, 0.18182186782360077]"
255,"[0.013671153225004673, 0.9174743294715881, 0.0001481253420934081, 0.9956939220428467]"
256,"[0.7447599768638611, 0.9960804581642151, 9.320039680460468e-05, 0.06871500611305237]"
257,"[0.9445481896400452, 0.6385170817375183, 0.008202350698411465, 0.0012961894972249866]"
258,"[0.9892609119415283, 0.6110013723373413, 0.00010802762699313462, 0.8432466387748718]"
259,"[0.013653060421347618, 0.9981302618980408, 0.00012073769175913185, 0.9526234865188599]"
260,"[0.09935876727104187, 0.09213045239448547, 0.00031319691333919764, 0.9992432594299316]"
261,"[0.0082022650167346, 0.9916325211524963, 0.0019275142112746835, 0.9588918089866638]"
262,"[0.015838343650102615, 0.9992989301681519, 3.991389894508757e-05, 0.0003714902268256992]"
263,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
264,"[0.9100810289382935, 0.010620691813528538, 0.05570414662361145, 0.2628014087677002]"
265,"[0.015838343650102615, 0.9992989301681519, 3.991389894508757e-05, 0.0003714902268256992]"
266,"[0.8258943557739258, 0.9958435893058777, 1.6691060409357306e-06, 0.9755353331565857]"
267,"[0.0002944314619526267, 0.9999691247940063, 5.0496084440965205e-05, 0.020593997091054916]"
268,"[0.08575885742902756, 0.8091967105865479, 0.00012137904559494928, 0.9745657444000244]"
269,"[0.3813937306404114, 0.002156955888494849, 0.0006074448465369642, 0.999976634979248]"
270,"[0.02405407838523388, 0.19401943683624268, 0.005489183124154806, 0.9021323919296265]"
271,"[0.7371939420700073, 0.9996291399002075, 7.471351636922918e-06, 0.00048574304673820734]"
272,"[0.998382568359375, 0.003182155080139637, 0.03015667013823986, 0.25897732377052307]"
273,"[0.7192570567131042, 0.00023738029995001853, 0.046537626534700394, 0.9977465271949768]"
274,"[0.00880471896380186, 0.9992903470993042, 0.00010995695629389957, 0.5621779561042786]"
275,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
276,"[0.9956583976745605, 0.00150740472599864, 0.03852769359946251, 0.2879365384578705]"
277,"[0.9987922310829163, 0.8978922963142395, 5.778606282547116e-05, 0.00011930504842894152]"
278,"[0.06814167648553848, 0.5047059059143066, 0.003956018015742302, 0.9755209684371948]"
279,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
280,"[0.09796673059463501, 1.4926163203199394e-05, 0.9079509377479553, 0.9455307722091675]"
281,"[0.9998169541358948, 0.5789391398429871, 0.002490297192707658, 7.864295184845105e-05]"
282,"[0.9991835951805115, 0.3833571672439575, 0.0009517169673927128, 0.027215277776122093]"
283,"[0.9953677654266357, 0.00028347765328362584, 0.4131542444229126, 0.1880165934562683]"
284,"[0.6529342532157898, 0.05543158948421478, 6.015477265464142e-05, 0.9979915618896484]"
285,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
286,"[0.5451807379722595, 0.030804172158241272, 0.04466982185840607, 0.9219100475311279]"
287,"[0.9957551956176758, 6.5503605583217e-05, 0.5638871788978577, 0.005322406534105539]"
288,"[0.985650360584259, 0.16579464077949524, 2.8246249712537974e-05, 0.9003187417984009]"
289,"[0.04285288229584694, 0.01598116010427475, 0.004053953103721142, 0.9998983144760132]"
290,"[0.03487963601946831, 0.9997996687889099, 1.4680682397738565e-05, 0.0364607609808445]"
291,"[0.035611167550086975, 0.9959856867790222, 4.756252747029066e-05, 0.9263687133789062]"
292,"[0.7331831455230713, 0.9987877011299133, 1.654506559134461e-05, 0.00096074742032215]"
293,"[0.9660940170288086, 0.9672746062278748, 1.91541016647534e-06, 0.9645437598228455]"
294,"[0.8584049940109253, 0.0003460953594185412, 0.24148885905742645, 0.9924323558807373]"
295,"[0.8263441920280457, 0.6947857141494751, 0.001793939620256424, 0.1102895736694336]"
296,"[0.7416757345199585, 0.99367755651474, 3.824747636826942e-06, 0.7587446570396423]"
297,"[0.0015267994021996856, 0.9925959706306458, 0.00019889161922037601, 0.3898472189903259]"
298,"[0.0020323279313743114, 0.9996696710586548, 0.001377252396196127, 0.0012042524758726358]"
299,"[0.0011102600255981088, 0.9999749660491943, 0.0003915877896361053, 0.0029938677325844765]"
300,"[0.0009938788134604692, 0.9999809265136719, 4.102019011043012e-05, 0.009478027932345867]"
