index,logits
0,"[0.9999997615814209, 2.4758193717389076e-07, 8.717017408343963e-06, 7.6143883234180976e-06]"
1,"[1.0, 1.0279569551130407e-06, 1.2598628927662503e-05, 2.908544161073223e-07]"
2,"[0.9999500513076782, 2.1523232973663653e-08, 0.26762303709983826, 0.00030954627436585724]"
3,"[1.0, 0.00019336448167450726, 9.971291001420468e-05, 4.976868694939185e-07]"
4,"[0.906610906124115, 0.9997777342796326, 4.2872699168583495e-07, 1.4417337546035469e-08]"
5,"[0.9999998807907104, 5.14282476160588e-07, 8.512687782058492e-05, 2.313978342272094e-07]"
6,"[0.05609290674328804, 0.9708254933357239, 0.0013577485224232078, 0.0004504317184910178]"
7,"[1.0, 1.0054677659354638e-06, 8.024419912544545e-06, 1.664785145294445e-06]"
8,"[0.8815820217132568, 4.9522059271112084e-06, 9.907143549980901e-09, 0.996863842010498]"
9,"[0.00012359146785456687, 0.9999850988388062, 3.713599289767444e-05, 2.9003285817452706e-05]"
10,"[0.9993029832839966, 4.714301553576661e-07, 0.6319282054901123, 0.00013672947534359992]"
11,"[0.8134370446205139, 0.7854757905006409, 2.521748285744252e-07, 0.12307917326688766]"
12,"[1.8399254031464807e-07, 0.05926719680428505, 3.6599760733224684e-07, 0.9999923706054688]"
13,"[0.9999982118606567, 3.418128108023666e-05, 7.672358037780214e-08, 5.951726507191779e-06]"
14,"[0.9982748031616211, 0.9992982149124146, 5.724646325688809e-05, 0.00048609639634378254]"
15,"[0.9999866485595703, 0.000763345742598176, 0.00038787545054219663, 0.0007937767659313977]"
16,"[0.002999907126650214, 1.9654173229355365e-05, 2.592420287328423e-06, 0.9999867677688599]"
17,"[6.501535381175927e-07, 1.7757691239239648e-05, 1.8641597421265033e-07, 0.9999998807907104]"
18,"[0.9999760389328003, 1.921082912303973e-06, 2.9652539978997083e-07, 0.7160618305206299]"
19,"[1.7078455130103976e-06, 0.00029316256404854357, 1.4556468386217603e-06, 0.9999998807907104]"
20,"[1.7078455130103976e-06, 0.00029316256404854357, 1.4556468386217603e-06, 0.9999998807907104]"
21,"[0.9999871253967285, 2.0976941073058697e-08, 1.3838017366651911e-05, 0.005585929378867149]"
22,"[0.9997372031211853, 1.1370873380656121e-06, 0.014431939460337162, 0.0005697297747246921]"
23,"[5.2186915127094835e-06, 2.511428874640842e-06, 3.256585330291273e-07, 1.0]"
24,"[0.0010929866693913937, 0.9984214305877686, 0.0021808333694934845, 0.006232275161892176]"
25,"[0.9999997615814209, 2.4908131308620796e-05, 1.0887689313676674e-05, 1.2955838428752031e-05]"
26,"[0.9999496936798096, 0.6016029119491577, 0.0021339179947972298, 0.8193969130516052]"
27,"[0.9999496936798096, 0.6016029119491577, 0.0021339179947972298, 0.8193969130516052]"
28,"[7.984245371517318e-07, 0.9999958276748657, 1.4384273526957259e-05, 6.565970397787169e-05]"
29,"[1.0, 0.0006798373651690781, 0.00610883766785264, 3.745405194877094e-07]"
30,"[0.9999816417694092, 1.7135243979282677e-06, 5.257902103039669e-06, 0.06181196868419647]"
31,"[4.235822780174203e-05, 2.6368184080638457e-07, 5.410916401160648e-06, 1.0]"
32,"[5.311636869009817e-06, 0.9999960660934448, 0.0042813788168132305, 2.012962568187504e-06]"
33,"[7.115817425074056e-05, 0.046789929270744324, 0.999997615814209, 2.7202916044188896e-06]"
34,"[0.048621367663145065, 1.27236046409962e-06, 0.9999980926513672, 0.001188992871902883]"
35,"[2.6121276732737897e-06, 1.824668515837402e-06, 5.272023599900422e-07, 1.0]"
