index,logits
0,"[0.9999964237213135, 4.2500704466874595e-07, 3.518764515320072e-07, 3.5004372875846457e-06]"
1,"[0.9999998807907104, 2.9582207616840606e-07, 2.174122528231237e-06, 2.8807647822759463e-07]"
2,"[1.3541325643018354e-06, 7.158205903579073e-07, 0.9999998807907104, 1.2802312085113954e-05]"
3,"[0.9999995231628418, 3.4172660434705904e-07, 0.003480183193460107, 1.3365078643801098e-07]"
4,"[0.9999995231628418, 2.94704113912303e-06, 2.3059089926391607e-07, 1.985334137089012e-07]"
5,"[0.9999996423721313, 9.954045054882954e-08, 2.3674696421949193e-05, 1.0156936980365572e-07]"
6,"[0.40947526693344116, 0.03316754102706909, 0.0008013143669813871, 0.0010909494012594223]"
7,"[0.9999998807907104, 4.3029541529904236e-07, 1.5142106803978095e-06, 6.946829671505839e-07]"
8,"[0.4427870512008667, 0.7110196948051453, 1.724567821881351e-09, 0.010827305726706982]"
9,"[1.438789604435442e-05, 0.9999953508377075, 4.1305866034235805e-06, 5.235373237155727e-07]"
10,"[0.02604430727660656, 3.0348944619618123e-06, 0.9989413619041443, 3.593688961700536e-05]"
11,"[0.16212564706802368, 6.803857104387134e-06, 6.06406388214964e-07, 0.992455244064331]"
12,"[2.132784118202835e-07, 0.03244376182556152, 2.744159246503841e-07, 0.9999480247497559]"
13,"[0.9999996423721313, 2.0389293240441475e-06, 2.0197744277083984e-07, 3.027838602065458e-07]"
14,"[0.9991862177848816, 0.999764621257782, 0.000303182314382866, 1.4407213711820077e-05]"
15,"[0.9750374555587769, 0.47069650888442993, 6.588156225006969e-07, 0.0034956149756908417]"
16,"[0.8221217393875122, 2.3807911020412575e-06, 5.580146762440563e-07, 0.8528969287872314]"
17,"[2.3407993410273775e-07, 1.7904954802361317e-05, 2.5355060984111333e-07, 0.9999994039535522]"
18,"[0.9999502897262573, 4.411288614392106e-07, 3.3383304298695293e-07, 0.0007241923012770712]"
19,"[8.720185178390238e-06, 2.576177030277904e-05, 1.7420527456124546e-06, 0.9999997615814209]"
