index,logits
0,"[0.9999934434890747, 8.507147413183702e-07, 7.008215674453311e-10, 0.012382302433252335]"
1,"[1.0, 3.5292029565425764e-07, 2.536589249757526e-07, 1.896215735541773e-07]"
2,"[0.9999926090240479, 1.2557126183310174e-07, 0.019336769357323647, 2.2062161519897927e-07]"
3,"[1.0, 2.8319999501036364e-07, 5.058102487964788e-07, 1.30618033722385e-07]"
4,"[0.9999998807907104, 0.00010864093201234937, 5.153129478685514e-08, 2.0628367281005922e-07]"
5,"[1.0, 3.102676089383749e-07, 3.196360864876624e-07, 2.9851150884496747e-07]"
6,"[0.9590878486633301, 0.31341350078582764, 4.481653803622976e-08, 8.538199836038984e-06]"
7,"[1.0, 3.59940429461858e-07, 3.1364723440674425e-07, 5.529514055524487e-07]"
8,"[2.9875989639549516e-05, 0.9542895555496216, 2.590438530347683e-09, 0.9936181306838989]"
9,"[1.46781098919746e-06, 0.9999929666519165, 6.6518464336695615e-06, 0.10073863714933395]"
10,"[3.209555954342136e-10, 1.1807296687038615e-06, 0.9831096529960632, 0.9996383190155029]"
11,"[0.7840332984924316, 3.2074376576929353e-06, 1.3103203855280299e-06, 0.9999998807907104]"
12,"[7.450259431607265e-08, 0.0002582141023594886, 1.3551892834584578e-06, 1.0]"
13,"[0.9391596913337708, 0.9809932708740234, 2.571020285557779e-09, 4.100613182345114e-07]"
14,"[0.9999969005584717, 0.992084264755249, 5.2991904340160545e-06, 0.1612992286682129]"
15,"[0.9982303977012634, 0.0005478271632455289, 4.053124413871956e-08, 0.7977242469787598]"
16,"[0.03908079117536545, 3.521209009704762e-06, 3.474944776371558e-07, 0.9996340274810791]"
17,"[4.026686838187743e-06, 1.0533453860261943e-06, 1.1328332050197787e-07, 1.0]"
18,"[0.9999998807907104, 2.1873077002965147e-06, 1.3097224638158877e-08, 2.4888355255825445e-05]"
19,"[5.319466072251089e-05, 1.1205501323274802e-05, 1.4200174973666435e-06, 1.0]"
20,"[5.319466072251089e-05, 1.1205501323274802e-05, 1.4200174973666435e-06, 1.0]"
21,"[0.9999986886978149, 2.0146218915328973e-08, 2.9400098355836235e-07, 0.00016470368427690119]"
22,"[0.92912757396698, 0.003009413368999958, 0.2885383367538452, 2.662782026163768e-05]"
23,"[3.946790627651353e-07, 4.307772087486228e-06, 6.900786502228584e-07, 1.0]"
24,"[5.828764915349893e-05, 0.9980023503303528, 0.0021775891073048115, 0.04237224906682968]"
25,"[1.0, 1.2981051895621931e-06, 4.6346318072210124e-07, 3.815639786353131e-07]"
26,"[0.9994693398475647, 0.4920990765094757, 0.0044298479333519936, 0.9992546439170837]"
27,"[0.9994693398475647, 0.4920990765094757, 0.0044298479333519936, 0.9992546439170837]"
28,"[9.471459350152145e-08, 1.0, 8.11220525065437e-06, 7.661318704776932e-06]"
29,"[1.0, 1.7122616782216937e-06, 3.498343801311421e-07, 5.506506113306386e-07]"
30,"[1.0, 1.9316739781061187e-06, 1.0631269731220527e-07, 1.7305446817772463e-06]"
31,"[2.0159635738536963e-08, 2.6391503524791915e-06, 8.049848838709295e-05, 1.0]"
32,"[5.934545333730057e-05, 1.0, 2.202712494181469e-06, 1.5267113440131652e-06]"
33,"[1.6627130605684215e-07, 1.245655494130915e-05, 1.0, 1.6717982589398162e-06]"
34,"[1.183653566272369e-07, 8.609285941929556e-06, 0.9999998807907104, 0.001549936132505536]"
35,"[1.6115428991270164e-07, 2.1752009615738643e-06, 3.2465911203871656e-07, 1.0]"
36,"[1.379265910372851e-07, 9.248802598449402e-06, 8.942014346757787e-07, 1.0]"
