index,logits
39,"[0.9998412132263184, 0.11603005230426788, 0.005006990861147642, 2.410569322819356e-06]"
40,"[0.9998914003372192, 1.0187207408307586e-05, 6.684416007374239e-07, 0.9984375834465027]"
41,"[5.644557404593797e-06, 0.9999996423721313, 2.1212774754530983e-06, 9.652205790189328e-07]"
42,"[0.9999936819076538, 6.795617809984833e-05, 6.18793265516615e-08, 0.0002892640186473727]"
43,"[0.9978646636009216, 0.00010926814866252244, 1.219569912791485e-05, 0.9999219179153442]"
44,"[1.5729644076145632e-07, 0.9998681545257568, 0.00011623524915194139, 0.0027061826549470425]"
45,"[1.9335415402110812e-07, 0.9999850988388062, 2.5479550913587445e-08, 0.19537566602230072]"
46,"[0.7633505463600159, 0.9999996423721313, 3.65414791758667e-07, 1.3257904107888407e-08]"
47,"[1.5433279259013943e-06, 0.9999997615814209, 2.9866927775401564e-07, 4.758985312491859e-07]"
48,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
49,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
50,"[1.0, 9.589104593032971e-06, 2.2798856491590413e-07, 2.074606072710594e-06]"
51,"[1.0767271305667236e-05, 0.0016823107143864036, 1.10530216090865e-07, 0.9999979734420776]"
52,"[1.3070156228423002e-06, 1.471412929276994e-06, 3.947173809137894e-06, 1.0]"
53,"[0.8441927433013916, 0.5795638561248779, 0.0015729668084532022, 0.19696611166000366]"
54,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
55,"[0.010847886092960835, 5.630921577903791e-07, 7.236384362840909e-07, 0.9999998807907104]"
56,"[0.0011509954929351807, 1.0, 5.758877250627847e-07, 2.4649511942698155e-07]"
57,"[8.334103540619253e-07, 8.199232297556591e-07, 2.605549298095866e-06, 1.0]"
58,"[0.9978646636009216, 0.00010926814866252244, 1.219569912791485e-05, 0.9999219179153442]"
59,"[4.304281901568174e-06, 0.9999998807907104, 1.266583126380283e-06, 1.1007032441057163e-07]"
60,"[2.7973170290351845e-05, 1.0, 3.3923282671821653e-07, 1.1006991229578489e-07]"
61,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
62,"[0.9999998807907104, 1.1872592722284026e-06, 3.8281197589640215e-07, 1.9702404188137734e-06]"
63,"[1.558559461045661e-06, 0.9970620274543762, 3.1035895062814234e-06, 0.9903824925422668]"
64,"[1.0723616469476838e-05, 1.0, 3.3914776054189133e-07, 2.6812887199412216e-07]"
65,"[0.9998643398284912, 0.9999866485595703, 3.151612327201292e-05, 8.819359936751425e-05]"
66,"[1.0548517821007408e-05, 0.9999998807907104, 1.3824751476931851e-07, 3.0928151772968704e-07]"
67,"[4.651019025914138e-06, 0.9999998807907104, 1.8418951697185548e-07, 9.479246045884793e-07]"
68,"[0.010847886092960835, 5.630921577903791e-07, 7.236384362840909e-07, 0.9999998807907104]"
69,"[0.9999997615814209, 2.7062591811954917e-07, 2.709595355554484e-05, 5.357865120458882e-07]"
70,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
71,"[7.832161372789415e-07, 2.4870252673281357e-05, 5.203347654969548e-07, 1.0]"
72,"[2.77984486274363e-06, 0.9999997615814209, 2.642510253281216e-06, 1.1592717896746763e-07]"
73,"[4.262411493982654e-06, 0.9999998807907104, 1.966942136277794e-06, 4.617267279627413e-07]"
74,"[2.977192161779385e-05, 0.9999949932098389, 3.2268406357616186e-05, 2.7649325602396857e-06]"
75,"[0.9999911785125732, 0.0006269540754146874, 4.87296631490608e-07, 8.133670053211972e-05]"
76,"[0.9999997615814209, 6.278677574300673e-06, 0.00010847623343579471, 4.971384441887494e-06]"
77,"[3.2060372632258805e-06, 2.1767615180579014e-05, 0.1488659679889679, 0.9972250461578369]"
78,"[0.002868508454412222, 0.03025209531188011, 0.99355149269104, 0.0001810311950976029]"
79,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
80,"[7.192164503067033e-06, 0.9999998807907104, 2.0053927585195197e-07, 2.2753091855065577e-07]"
81,"[2.6175237621828273e-07, 3.456918420852162e-06, 1.0, 1.2255837873453856e-06]"
82,"[0.0008221148164011538, 2.860598669940373e-06, 3.6463684409682173e-06, 1.0]"
83,"[0.993164598941803, 0.9999995231628418, 9.65137041930575e-06, 7.13642657501623e-06]"
84,"[1.494420303060906e-06, 1.4028703390067676e-06, 1.0, 7.22871448033402e-07]"
85,"[1.0548517821007408e-05, 0.9999998807907104, 1.3824751476931851e-07, 3.0928151772968704e-07]"
86,"[1.0349301646783715e-06, 1.6256017261184752e-06, 1.0, 1.1200158951396588e-06]"
87,"[0.9999998807907104, 6.455876473410171e-07, 1.1610352885327302e-05, 5.561270768339455e-07]"
88,"[0.0012459156569093466, 0.007888080552220345, 3.722935798577964e-05, 0.9999896287918091]"
89,"[0.2611119747161865, 0.003202972235158086, 0.9101759791374207, 0.6772305965423584]"
90,"[4.860272184714631e-08, 0.43588441610336304, 8.98391903092488e-08, 0.9999858140945435]"
91,"[3.844289494736586e-06, 0.9999998807907104, 1.9222234470817057e-07, 9.419760544915334e-07]"
92,"[4.860272184714631e-08, 0.43588441610336304, 8.98391903092488e-08, 0.9999858140945435]"
93,"[1.0, 1.604600356586161e-06, 7.334123779401125e-07, 3.5084076444036327e-06]"
94,"[2.0176596535748104e-06, 2.0280017452023458e-06, 1.4097306120675057e-05, 1.0]"
95,"[0.00020521636179182678, 0.9999943971633911, 1.7424632460460998e-05, 8.123075758703635e-07]"
96,"[0.9964643716812134, 0.042951494455337524, 0.014704441651701927, 2.7452016215789854e-09]"
97,"[1.1154727872053627e-05, 0.9999997615814209, 2.073304585792357e-06, 1.1661219900815922e-07]"
98,"[2.8472410917856905e-07, 3.1305719403462717e-06, 1.0, 2.1550495432620664e-07]"
99,"[6.825966920587234e-06, 1.0, 4.7263615670090076e-06, 3.207669010407699e-07]"
100,"[0.00023515689827036113, 0.9988687634468079, 0.03308478742837906, 2.8138194466009736e-05]"
101,"[2.2015065042069182e-05, 0.9999998807907104, 1.7732430990236026e-07, 1.4271488169015356e-07]"
102,"[3.4222960039187456e-06, 0.9999998807907104, 3.959015941745747e-07, 1.6014435288980167e-07]"
103,"[2.3205025172501337e-06, 0.9999998807907104, 2.7181908990314696e-07, 2.8195495360705536e-07]"
104,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
105,"[5.023661742598051e-06, 0.9999998807907104, 5.9022465848102e-07, 1.2563738494009158e-07]"
106,"[7.427040031871002e-07, 0.9999997615814209, 5.5600849009351805e-06, 1.222216496898909e-06]"
107,"[1.0548517821007408e-05, 0.9999998807907104, 1.3824751476931851e-07, 3.0928151772968704e-07]"
108,"[7.1356171247316524e-06, 0.9999998807907104, 1.051662138706888e-06, 2.954451190362306e-07]"
109,"[1.5104958038136829e-05, 0.9999998807907104, 1.8741756093731965e-06, 1.6013885328902688e-07]"
110,"[0.9999994039535522, 2.1672394723282196e-06, 0.0033042544964700937, 1.3527433395665867e-07]"
111,"[5.6660815062059555e-06, 0.9999998807907104, 2.579497504484607e-07, 1.6793310919638316e-07]"
112,"[0.0001097975909942761, 0.999994158744812, 0.0004041442589368671, 1.3070027193862188e-07]"
113,"[6.064844626507693e-08, 0.9999215602874756, 1.1329783546898398e-06, 0.004502175375819206]"
114,"[6.398157097464718e-07, 3.1789088097866625e-05, 3.93969429524077e-07, 1.0]"
115,"[2.0349209080450237e-05, 0.00565594295039773, 2.2929157239559572e-08, 0.9999963045120239]"
116,"[1.0, 8.086500201898161e-06, 1.5759976577101042e-06, 2.4478666205141053e-07]"
117,"[0.9997890591621399, 0.9982466697692871, 2.05253165574959e-08, 1.4276955617731346e-08]"
118,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
119,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
120,"[1.0548517821007408e-05, 0.9999998807907104, 1.3824751476931851e-07, 3.0928151772968704e-07]"
121,"[8.270578888414093e-09, 0.00025764727615751326, 0.9999185800552368, 0.00027970035444013774]"
122,"[1.4120662854111288e-05, 0.0015799461398273706, 0.9999619722366333, 2.69865649897838e-05]"
123,"[4.149776941630989e-05, 7.248075689858524e-06, 3.367820681887679e-05, 0.9999998807907104]"
124,"[3.5420256949691975e-07, 8.109823102131486e-05, 0.9999994039535522, 6.573309292434715e-06]"
125,"[7.3430442171229515e-06, 0.9999998807907104, 4.416516787841829e-07, 3.814377009803138e-07]"
126,"[0.9999997615814209, 2.5150914098048816e-06, 2.2088886453275336e-06, 8.094448844531144e-08]"
127,"[0.004394255578517914, 0.006187533959746361, 0.0002057996898656711, 0.9902572631835938]"
128,"[4.537039785645902e-06, 0.9999998807907104, 3.706192330810154e-07, 1.7903582261169504e-07]"
129,"[2.2385249849321553e-06, 3.526337195580709e-06, 4.5779680135638046e-07, 1.0]"
130,"[0.00268458086065948, 0.017249777913093567, 0.9742487668991089, 1.4421869309444446e-05]"
131,"[0.7681233286857605, 0.9783211946487427, 3.865612598019652e-06, 3.669514399007312e-06]"
132,"[1.7533045593154384e-06, 0.00010051779099740088, 0.9999994039535522, 2.1573032427113503e-07]"
133,"[0.9441749453544617, 0.5533264875411987, 7.278417228917533e-07, 0.07403875887393951]"
134,"[9.847246474237181e-06, 8.204106052289717e-07, 4.939089990330103e-07, 1.0]"
135,"[1.0796572951221606e-06, 0.00023068547307047993, 0.9997928738594055, 0.00017196084081660956]"
136,"[1.1163108837308755e-07, 4.07654260925483e-06, 0.9998832941055298, 0.3011661767959595]"
137,"[0.9317980408668518, 0.9939921498298645, 1.0239599760097917e-05, 3.08019849626362e-08]"
138,"[1.0, 1.8156354144593934e-06, 2.9641455512319226e-07, 1.6191499980777735e-06]"
139,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
140,"[3.347436722833663e-05, 0.9999963045120239, 7.714941148151411e-07, 5.393012543208897e-05]"
141,"[1.123168544836517e-07, 1.3966296137368772e-06, 1.0, 8.12476457667799e-07]"
142,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
143,"[0.9998643398284912, 0.9999866485595703, 3.151612327201292e-05, 8.819359936751425e-05]"
144,"[8.42073362150586e-08, 0.9711490869522095, 0.8799089789390564, 1.3395333553489763e-07]"
145,"[0.9974351525306702, 0.06532345712184906, 0.0013674097135663033, 0.0009684426477178931]"
146,"[0.0013234005309641361, 5.527173030372978e-08, 0.9999961853027344, 2.283076355524827e-06]"
147,"[1.2436130418791436e-06, 0.9999724626541138, 0.00020690583914984018, 0.0002688065869733691]"
148,"[0.010671478696167469, 1.3905153537052684e-05, 0.9997276663780212, 0.03927478566765785]"
149,"[3.7675702060369076e-06, 6.4160576584981754e-06, 0.0022206043358892202, 0.9999942779541016]"
150,"[0.9997110962867737, 6.384478183463216e-05, 1.3175770618545357e-05, 0.0003517905715852976]"
151,"[0.9999997615814209, 1.221953738195225e-07, 6.2621011238661595e-06, 1.2582736417243723e-06]"
152,"[5.478459115693113e-06, 1.0, 4.088165042048786e-07, 4.950237553202896e-07]"
153,"[5.12308758970903e-07, 0.9999926090240479, 8.084867175739419e-08, 0.014213069342076778]"
154,"[0.11807723343372345, 0.9998252987861633, 7.850131623854395e-06, 3.501584089349308e-08]"
155,"[0.9999592304229736, 0.6611758470535278, 8.827628334984183e-07, 5.419004356355117e-09]"
156,"[0.9999998807907104, 1.4002076795804896e-06, 2.0011859191981785e-07, 0.00019180293020326644]"
157,"[0.895460844039917, 2.2005724531481974e-05, 2.6953427934017782e-08, 0.9842310547828674]"
158,"[0.9999994039535522, 9.711817483548657e-07, 0.0069952611811459064, 4.4199801152444707e-08]"
159,"[1.1917178198928013e-05, 0.9925932288169861, 0.011373133398592472, 1.164727200375637e-05]"
160,"[0.03749781847000122, 3.5894224765797844e-06, 2.3138150595514162e-07, 0.9999837875366211]"
161,"[0.15601670742034912, 5.336903541319771e-06, 0.04552272707223892, 0.13769884407520294]"
162,"[1.620527179113651e-08, 1.3533704077417497e-05, 0.04830202832818031, 0.998685896396637]"
163,"[1.6146559644880654e-08, 9.58289729169337e-06, 0.00019405988859944046, 0.9999988079071045]"
164,"[0.4086809456348419, 7.519800249156106e-08, 0.9998314380645752, 5.46145599855663e-08]"
165,"[0.01796046458184719, 1.6826573983053095e-06, 0.9999837875366211, 3.68054244859195e-08]"
166,"[0.9073619246482849, 0.9999949932098389, 1.0705311979108956e-06, 3.6396244240677333e-07]"
167,"[0.9750070571899414, 6.599696916964604e-06, 0.998167872428894, 1.2183842272861511e-06]"
168,"[0.9999978542327881, 0.3258589804172516, 4.3393622917164976e-08, 5.873777126907953e-07]"
169,"[0.9986913800239563, 5.433366823126562e-07, 7.384297191492806e-07, 0.9299663305282593]"
170,"[0.9999985694885254, 8.0345284914074e-07, 2.3097036319086328e-05, 2.515560879601253e-07]"
171,"[0.9999985694885254, 4.007157713203924e-06, 5.359737770049833e-05, 3.28653726455741e-07]"
172,"[0.04672418534755707, 0.9999977350234985, 9.657622968006763e-08, 8.626424907731689e-09]"
173,"[0.9999997615814209, 4.582056192248274e-07, 1.0270239727105945e-05, 7.296480220020385e-08]"
174,"[7.932612220429291e-07, 0.999997615814209, 4.389961247852625e-07, 0.0055044349282979965]"
175,"[0.024476198479533195, 0.00010520400974201038, 0.00131304154638201, 0.8548652529716492]"
176,"[0.9999998807907104, 2.5225492208846845e-05, 5.3459602895600256e-06, 2.2727587634108204e-07]"
177,"[0.9883749485015869, 4.458358489500824e-06, 1.8927902090126736e-07, 0.8665860891342163]"
178,"[0.00823939312249422, 2.3631486101294286e-07, 0.9999957084655762, 3.665662262619662e-08]"
179,"[3.6158846796752186e-06, 3.2525240385439247e-06, 0.9999985694885254, 3.7826978314114967e-06]"
180,"[0.9999984502792358, 3.0882554824529507e-07, 8.048175368458033e-05, 1.345211018133341e-07]"
181,"[0.00010646398732205853, 2.4906494218157604e-06, 1.429627081961371e-05, 0.9999995231628418]"
182,"[0.9999996423721313, 9.469089263802744e-07, 9.175839750241721e-07, 4.557255124382209e-07]"
183,"[0.9999997615814209, 7.06487185198057e-07, 1.288809744437458e-05, 1.7913091596710728e-06]"
184,"[3.731889955815859e-05, 0.9999998807907104, 4.243462171871215e-06, 2.9956129310448887e-07]"
185,"[1.0, 6.959614324841823e-07, 7.320999770854542e-07, 1.4413564031201531e-06]"
186,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
187,"[1.0, 8.069846808211878e-05, 3.1918393688101787e-06, 2.554639308982587e-07]"
188,"[6.628673077102576e-07, 0.0008123094448819757, 1.6198990238081024e-07, 0.9999996423721313]"
189,"[0.9999998807907104, 7.396649834845448e-06, 9.751523322165667e-08, 1.171250573861471e-06]"
190,"[0.9999761581420898, 8.86933230503928e-06, 0.005180646199733019, 7.432344961699755e-09]"
191,"[0.9999998807907104, 6.732412202836713e-06, 1.0331101663041409e-07, 1.4683989775221562e-06]"
192,"[0.9999996423721313, 4.331454874773044e-06, 3.6328624446468893e-06, 3.79453098275917e-07]"
193,"[1.0844209100469016e-05, 0.999995231628418, 0.00014418642967939377, 1.8065937013034272e-07]"
194,"[0.9999896287918091, 7.590650511701824e-06, 1.1444285519246478e-06, 2.7190566470380872e-05]"
195,"[0.9998045563697815, 2.6861105197895085e-06, 0.002074390882626176, 0.00027135194977745414]"
196,"[0.9999994039535522, 4.709431232186034e-05, 5.6665314332349226e-05, 1.7832861658462207e-06]"
197,"[1.0812155778694432e-05, 5.442251676868182e-06, 0.0004350901872385293, 0.9999938011169434]"
198,"[0.19120566546916962, 0.19608569145202637, 0.9881288409233093, 9.248813148587942e-05]"
199,"[8.348353730980307e-05, 0.0024874808732420206, 0.9930214285850525, 0.005391559097915888]"
200,"[1.8267021459905664e-06, 8.04510091256816e-06, 0.9999998807907104, 3.522194802485501e-08]"
201,"[0.9999072551727295, 7.573337938993063e-07, 0.0008064228459261358, 2.622991360112792e-06]"
202,"[0.9999984502792358, 8.355489990208298e-05, 8.193322855731822e-07, 5.876086817124815e-08]"
203,"[0.9999996423721313, 5.761377906310372e-06, 2.3604223315487616e-05, 1.472652400025254e-07]"
204,"[1.0, 1.3769149518338963e-06, 3.316422976240574e-07, 4.1949388673856447e-07]"
205,"[0.9999998807907104, 1.5309453829104314e-06, 1.2383204648358515e-06, 5.130835688760271e-06]"
206,"[0.9999699592590332, 2.2986378098721616e-06, 3.851383371511474e-05, 0.22804167866706848]"
207,"[0.9999966621398926, 1.5251863260345999e-05, 3.279956899859826e-06, 0.00016666199371684343]"
208,"[0.9999998807907104, 6.755384447387769e-07, 2.087824668706162e-06, 6.203205202837125e-07]"
209,"[0.9998724460601807, 2.3264307813519736e-08, 0.02150747738778591, 5.21366746397689e-06]"
210,"[4.83004332636483e-05, 1.5827523384359665e-05, 0.0009700817754492164, 0.9996477365493774]"
211,"[0.0035202139988541603, 7.779502197990951e-08, 1.562684929012903e-06, 0.9999279975891113]"
212,"[0.9980954527854919, 0.2531009614467621, 7.485051173716784e-05, 2.3014012917599302e-09]"
213,"[0.9823780655860901, 5.0964890760951675e-06, 0.33496329188346863, 0.15432384610176086]"
214,"[0.9999998807907104, 9.99030362436315e-07, 5.786116616945947e-07, 2.0340884532288328e-07]"
215,"[1.0672798453015275e-05, 0.9994919300079346, 0.013761931098997593, 8.932079964552031e-08]"
216,"[0.11171325296163559, 0.999993085861206, 5.3485536000152933e-08, 5.650954904012906e-07]"
217,"[0.7763015031814575, 8.75468060712592e-07, 5.823733317811275e-08, 0.9997120499610901]"
218,"[0.017371805384755135, 0.0005522915162146091, 1.3843266515323194e-06, 0.9953082203865051]"
219,"[1.0, 2.407130750725628e-06, 9.661885087552946e-07, 4.551353868009755e-06]"
220,"[3.9723163354210556e-06, 1.8518358047003858e-06, 1.0, 3.567988642316777e-07]"
221,"[0.9999997615814209, 1.9376666386961006e-06, 1.5324616242651246e-06, 7.316198775697558e-07]"
222,"[0.9999994039535522, 1.267566312890267e-05, 9.412046892975923e-07, 3.107342294583759e-08]"
223,"[0.9999998807907104, 1.0403149644844234e-05, 4.143769274378428e-07, 1.6166966076980316e-07]"
224,"[0.0012244455283507705, 0.004606833681464195, 1.9054159565712325e-05, 0.9997881054878235]"
225,"[0.9999998807907104, 1.185132646241982e-06, 4.805202138413733e-07, 7.165343163251237e-07]"
226,"[0.9999990463256836, 2.6944900355374557e-07, 0.000142838922329247, 2.4078318006104382e-08]"
227,"[2.7920398224523524e-06, 0.9999997615814209, 2.6549983545010036e-08, 7.968552381498739e-06]"
228,"[0.899527907371521, 0.026146642863750458, 2.461785879859235e-05, 0.648183286190033]"
229,"[6.5508925217727665e-06, 0.9999992847442627, 8.284748219011817e-06, 7.570087632302602e-07]"
230,"[5.576897819992155e-06, 0.9999996423721313, 1.247021600647713e-06, 1.2585268223119783e-06]"
231,"[2.6305215783395397e-07, 1.6864504459590535e-06, 1.0, 4.611682982158527e-07]"
232,"[0.9999997615814209, 6.470650646406284e-07, 1.782172375897062e-06, 4.307297558625578e-07]"
233,"[1.0, 6.959614324841823e-07, 7.320999770854542e-07, 1.4413564031201531e-06]"
234,"[7.846038130310262e-08, 0.3672305643558502, 0.9926936626434326, 0.0012674109311774373]"
235,"[0.9999997615814209, 3.3530222935951315e-06, 2.5214267225237563e-06, 1.0960231122680852e-07]"
236,"[0.9999884366989136, 0.0008305984665639699, 1.7095733710448258e-05, 9.266955203202087e-09]"
237,"[5.710982077289373e-05, 0.017564767971634865, 0.9999852180480957, 1.964671625387382e-08]"
238,"[0.0002531380159780383, 0.008146694861352444, 9.179638254863676e-06, 0.9999948740005493]"
239,"[0.00015009893104434013, 0.9999998807907104, 2.8357480914564803e-06, 2.1618395962264003e-08]"
240,"[2.8190574994368944e-06, 8.541934448658139e-07, 2.0107388536416693e-06, 1.0]"
241,"[3.138412648695521e-05, 0.9999994039535522, 3.131061930616852e-06, 2.4617968392703915e-06]"
242,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
243,"[1.0, 1.126162624132121e-05, 4.757867645821534e-05, 1.2311045793467201e-05]"
244,"[1.5705782061559148e-06, 3.21684310620185e-05, 7.900142009020783e-06, 0.9999997615814209]"
245,"[0.0009551588445901871, 2.2882109362853953e-07, 3.89095589525823e-07, 1.0]"
246,"[0.9978646636009216, 0.00010926814866252244, 1.219569912791485e-05, 0.9999219179153442]"
247,"[1.959387418537517e-06, 1.0824109040186158e-06, 2.349737542317598e-06, 1.0]"
248,"[0.9999998807907104, 3.5646974083647365e-06, 3.047273935408157e-07, 2.718312771321507e-06]"
249,"[1.1385695870558266e-06, 7.62508932439232e-07, 4.516305580182234e-06, 1.0]"
250,"[2.2213450279195968e-07, 1.8051518964057323e-06, 8.610943950770888e-06, 1.0]"
251,"[2.2846393221698236e-07, 1.1663316854537698e-06, 2.2757549231755547e-06, 1.0]"
252,"[8.387005800614133e-05, 0.9999998807907104, 2.3744898953736993e-06, 5.686299573426368e-07]"
253,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
254,"[1.0793256706165266e-06, 9.906550258165225e-05, 0.00027465069433674216, 0.9999998807907104]"
255,"[0.0066594649106264114, 1.456127023402587e-07, 2.858572315744823e-06, 0.9999662637710571]"
256,"[0.9998643398284912, 0.9999866485595703, 3.151612327201292e-05, 8.819359936751425e-05]"
257,"[0.00037014743429608643, 0.9999985694885254, 4.083978274138644e-05, 1.2798888064935454e-06]"
258,"[7.364928933384363e-07, 9.334862625109963e-06, 4.430862190929474e-06, 1.0]"
259,"[0.0006517777219414711, 6.973313588787278e-07, 0.7314268946647644, 0.9997556805610657]"
260,"[8.92688262865704e-07, 3.8216779785216204e-07, 4.4998650992056355e-06, 1.0]"
261,"[0.005534259136766195, 4.571640238282271e-05, 1.4407557500817347e-05, 0.9999475479125977]"
262,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
263,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
264,"[5.970418897049967e-06, 0.9999998807907104, 6.753999173270131e-07, 5.8236505537934136e-06]"
265,"[0.9945117235183716, 0.9998989105224609, 0.0004220032715238631, 0.0004216224770061672]"
266,"[0.9974253177642822, 0.9377037882804871, 0.004529543220996857, 0.978686511516571]"
267,"[7.885660306783393e-05, 0.9999762773513794, 1.564304170642572e-07, 0.004689748398959637]"
268,"[0.00047389810788445175, 1.8484110114513896e-05, 1.4493687672256783e-07, 0.9999997615814209]"
269,"[2.4393510102527216e-05, 1.1635415830824059e-05, 3.155249032715801e-06, 0.9999998807907104]"
270,"[6.830831580373342e-07, 3.3577566682652105e-07, 2.001524990191683e-06, 1.0]"
271,"[1.0, 1.97600979845447e-06, 7.729037179160514e-07, 1.4013111240274156e-06]"
272,"[1.0, 0.00040195725159719586, 1.9254814560554223e-06, 2.058559630313539e-06]"
273,"[0.9999998807907104, 1.8767190113067045e-06, 3.55693759956921e-06, 3.5487713034854096e-07]"
274,"[1.781083255991689e-06, 2.088583414661116e-06, 1.6500126776008983e-06, 1.0]"
275,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
276,"[0.9999656677246094, 4.266099949745694e-06, 2.4667677280376665e-05, 0.00010233946522930637]"
277,"[7.102167273842497e-06, 0.9999998807907104, 4.864710376750736e-07, 5.325913434717222e-07]"
278,"[7.377551355602918e-06, 1.7708349560052739e-06, 2.9831508072675206e-06, 1.0]"
279,"[0.9972137808799744, 0.7038512229919434, 0.008686384186148643, 0.9888060092926025]"
280,"[9.432182537238987e-07, 2.289842313984991e-06, 0.9999998807907104, 5.216621957515599e-06]"
281,"[0.9999994039535522, 7.661960808036383e-06, 8.870727583598637e-07, 1.9059785927311168e-06]"
