index,logits
0,"[0.9999997615814209, 1.0774879228847567e-06, 4.421488952743857e-08, 6.127922824816778e-05]"
1,"[0.9999998807907104, 3.9338937085631187e-07, 9.367291227135865e-07, 3.492983466912847e-07]"
2,"[0.0025652034673839808, 1.757412633196509e-06, 1.0, 9.904842102059774e-08]"
3,"[1.0, 1.2669770512729883e-06, 9.42776387091726e-06, 1.868219356992995e-07]"
4,"[0.9999936819076538, 0.0006083628395572305, 8.174046115527744e-07, 2.3942749976413324e-05]"
5,"[0.9999998807907104, 3.8115044276310073e-07, 2.2685739168082364e-05, 2.0101336417610582e-07]"
6,"[0.002070948015898466, 0.9380854964256287, 9.238514394382946e-06, 0.30564844608306885]"
7,"[1.0, 1.8766886569210328e-06, 6.409883326341514e-07, 9.649849062043359e-07]"
8,"[3.603264246976323e-07, 1.7144009689218365e-05, 2.0531116717847908e-07, 1.0]"
9,"[3.2258020610242966e-07, 0.9999990463256836, 7.411831120407442e-06, 2.1955713691568235e-06]"
10,"[1.2301282367843669e-05, 4.134418850298971e-05, 0.9831259846687317, 0.9901214838027954]"
11,"[0.0007114923791959882, 2.1154462956474163e-05, 3.6499759517027996e-06, 0.9999996423721313]"
12,"[3.8347991448972607e-07, 2.4696603304619202e-06, 4.633890057448298e-06, 1.0]"
13,"[0.04613715037703514, 0.9971006512641907, 6.785169404111002e-08, 8.464309757982846e-06]"
14,"[0.9982214570045471, 0.9747538566589355, 0.00026190574862994254, 0.8570065498352051]"
15,"[2.035504394370946e-06, 0.011406643316149712, 5.270555334391247e-07, 0.999953031539917]"
16,"[2.9367471142904833e-05, 3.000037622769014e-06, 9.036107257998083e-07, 0.9999988079071045]"
17,"[2.115587420803422e-07, 3.68618543689081e-06, 1.1190880968570127e-06, 1.0]"
18,"[0.16570506989955902, 7.083634159243957e-07, 5.486281651201352e-09, 0.9999665021896362]"
19,"[3.1720148854219588e-06, 1.8834643924492411e-06, 3.840559202217264e-06, 1.0]"
20,"[3.1720148854219588e-06, 1.8834643924492411e-06, 3.840559202217264e-06, 1.0]"
21,"[0.0003864399332087487, 7.432560522602216e-08, 1.2494368775151088e-06, 0.999998927116394]"
22,"[0.9998781681060791, 3.0059120035730302e-05, 0.006953896954655647, 3.3931089546967996e-06]"
23,"[3.7789482121297624e-07, 2.3194252207758836e-06, 1.0524075833018287e-06, 1.0]"
24,"[4.1559786041034386e-05, 0.9978079199790955, 7.559941877843812e-05, 0.3037256598472595]"
25,"[1.0, 5.55448286831961e-06, 3.2581431241851533e-06, 3.4028112168016378e-06]"
26,"[0.9988609552383423, 0.7092298865318298, 0.005358442198485136, 0.9731099605560303]"
