index,logits
0,"[0.9989615678787231, 1.418449926404719e-07, 6.5762115752932e-08, 0.0005034627392888069]"
1,"[0.9999979734420776, 1.7180339000333333e-06, 3.331394111683039e-07, 3.54738062924298e-07]"
2,"[0.12094814330339432, 2.194050097159561e-08, 0.5006126165390015, 0.017403619363904]"
3,"[0.9999995231628418, 9.179234621115029e-05, 3.6544515751302242e-06, 5.962322688901622e-07]"
4,"[0.9999977350234985, 3.329070977997617e-06, 1.0447758569398502e-07, 1.8406676645099651e-06]"
5,"[0.9999988079071045, 1.3562610092776595e-06, 5.098435167383286e-07, 2.790506812289095e-07]"
6,"[2.6460471417522058e-05, 0.012256373651325703, 2.1256749960230081e-07, 0.9997299313545227]"
7,"[0.9999988079071045, 1.70733244431176e-06, 3.6299738326306397e-07, 1.8591774733067723e-06]"
8,"[0.0015469025820493698, 8.299655746668577e-05, 6.558934284583984e-09, 0.9990122318267822]"
9,"[3.1978674996935297e-07, 0.9999984502792358, 7.962748895806726e-07, 3.7080098991282284e-06]"
10,"[0.9968915581703186, 8.281590999104083e-05, 2.0051320461789146e-06, 0.0007656862144358456]"
11,"[0.00012484416947700083, 1.1000439371855464e-05, 7.023892294455436e-07, 0.9999988079071045]"
12,"[3.495612475035159e-07, 9.171885176328942e-05, 2.8494055186456535e-06, 0.9999992847442627]"
13,"[0.9892259240150452, 0.13379967212677002, 3.900438194648359e-09, 1.1564112583073438e-06]"
14,"[0.9516053795814514, 0.999687910079956, 7.29972384760913e-08, 1.350280308543006e-05]"
15,"[0.012064043432474136, 0.9999406337738037, 2.2895031293046486e-07, 3.3788271593948593e-06]"
16,"[0.0010235660010948777, 9.622339348425157e-06, 1.708203711814349e-07, 0.9996864795684814]"
17,"[4.37434891864541e-06, 1.3209941243985668e-05, 1.1014844858436845e-07, 0.999995231628418]"
18,"[0.9364753365516663, 2.2736995219929668e-07, 6.826592624520345e-08, 0.995643138885498]"
19,"[1.3436814697342925e-05, 7.248856491059996e-06, 6.566349384229397e-06, 0.9999997615814209]"
20,"[1.3436814697342925e-05, 7.248856491059996e-06, 6.566349384229397e-06, 0.9999997615814209]"
21,"[0.0002430661697871983, 5.654529218190874e-07, 1.7486523802290321e-06, 0.9993304014205933]"
22,"[0.7962589263916016, 0.0005046030855737627, 5.26859867022722e-06, 0.1327294409275055]"
23,"[1.004405930871144e-06, 4.571128556563053e-06, 1.5624408433723147e-06, 0.9999998807907104]"
24,"[1.7553273210069165e-05, 0.7642009854316711, 1.8282920791534707e-05, 0.9884562492370605]"
25,"[0.9999984502792358, 1.3095833537590806e-06, 1.5147494423217722e-06, 2.763602606137283e-05]"
26,"[0.9999909400939941, 0.0173320472240448, 0.0001231636997545138, 0.8866798877716064]"
27,"[0.9999909400939941, 0.0173320472240448, 0.0001231636997545138, 0.8866798877716064]"
28,"[3.2452497578105977e-08, 0.9998842477798462, 1.3517568220322573e-07, 0.4118489921092987]"
29,"[0.999990701675415, 0.013889167457818985, 0.0001611808402230963, 1.0738114042396774e-06]"
30,"[0.9999960660934448, 2.010644948313711e-06, 2.4194150682887994e-07, 7.934549103083555e-06]"
31,"[1.6434404415122117e-06, 3.680199256450578e-07, 9.541937515678e-07, 0.9999995231628418]"
32,"[1.5090309091192466e-07, 0.9999934434890747, 0.00013742157898377627, 7.110733349691145e-06]"
33,"[2.1111425212438917e-06, 0.9840753674507141, 0.003931375220417976, 0.0022330807987600565]"
34,"[0.013409102335572243, 2.5198062303388724e-07, 0.9527010321617126, 0.008614500984549522]"
35,"[7.026987987046596e-07, 2.5292079044447746e-06, 5.430983947007917e-07, 0.9999995231628418]"
