index,logits
35,"[1.4494160041067516e-06, 7.866200030548498e-05, 0.9999994039535522, 1.3278563528729137e-06]"
36,"[0.17072969675064087, 4.237006578478031e-05, 0.9999939203262329, 0.00013613482587970793]"
37,"[0.9999994039535522, 5.753093500970863e-05, 0.06675931811332703, 9.572367707733065e-05]"
38,"[4.067180270794779e-05, 1.0, 3.196319994458463e-06, 5.5240953145130334e-08]"
39,"[1.0, 2.2621864559368987e-07, 2.9301878612386645e-07, 1.0773708254419034e-06]"
40,"[5.442490873974748e-06, 1.0, 5.40199152965215e-06, 9.835681566983112e-07]"
41,"[0.9908474683761597, 0.9999998807907104, 4.7255140088964254e-05, 0.7234170436859131]"
42,"[1.5733765394543298e-05, 1.0, 4.229322257742751e-06, 1.2918397374050983e-07]"
43,"[0.9999996423721313, 0.0010568252764642239, 2.159773515586494e-07, 2.557819733794986e-08]"
44,"[0.9999961853027344, 0.05076991394162178, 5.5851831604059043e-08, 1.5306490013244911e-06]"
45,"[5.442490873974748e-06, 1.0, 5.40199152965215e-06, 9.835681566983112e-07]"
46,"[9.801833220990375e-05, 0.00019333019736222923, 0.10032150149345398, 0.9898566007614136]"
47,"[9.303002116212156e-06, 1.0, 1.8367131815466564e-06, 9.465171615374857e-07]"
48,"[8.177920562957297e-07, 9.532714670967835e-07, 0.9999996423721313, 1.197964320454048e-05]"
49,"[0.999836802482605, 0.9999125003814697, 1.111192773350922e-06, 8.38501910038758e-06]"
50,"[1.0, 1.567427034387947e-06, 2.6525995622250775e-07, 1.39291057621449e-06]"
51,"[8.232603363467206e-07, 0.9999998807907104, 0.0002534633094910532, 7.954878356031259e-08]"
52,"[4.121735037188046e-05, 0.9999953508377075, 8.158617674780544e-07, 0.002757774433121085]"
53,"[1.0, 8.648766538499331e-07, 2.113844885798244e-07, 4.4964162952965125e-06]"
54,"[1.5725290722912177e-05, 1.0, 4.270549652574118e-06, 1.9462567024675081e-07]"
55,"[5.442490873974748e-06, 1.0, 5.40199152965215e-06, 9.835681566983112e-07]"
56,"[2.9755658033536747e-05, 1.0, 1.4674469639430754e-06, 1.185314175700114e-07]"
57,"[2.7802430849988014e-05, 1.0, 1.3820945241604932e-06, 2.839466901605192e-07]"
58,"[1.0666570233297534e-05, 0.07915151864290237, 8.456535169898416e-07, 0.9891982674598694]"
59,"[0.9999920129776001, 0.01619098149240017, 4.207349320495268e-06, 1.5401401469716802e-06]"
60,"[0.00011872671893797815, 5.058762326370925e-06, 8.904587502911454e-07, 0.9999992847442627]"
61,"[9.899372344079893e-06, 1.0, 4.453735073184362e-06, 2.2051863197702914e-06]"
62,"[1.1554903721844312e-05, 1.0, 3.1702545584266772e-06, 1.9133219097966503e-07]"
63,"[4.872577846981585e-05, 1.0, 1.7560926153237233e-06, 4.941642600897467e-06]"
64,"[0.9999997615814209, 1.3556430076278048e-06, 1.5435280431574938e-07, 9.419633784091275e-07]"
65,"[0.2835363447666168, 0.9999960660934448, 1.7427690863769385e-06, 8.064580114819364e-09]"
66,"[3.491460631721566e-08, 0.9998200535774231, 3.34436606408417e-07, 0.2730163335800171]"
67,"[2.3745237740513403e-06, 0.9999998807907104, 1.0886253676289925e-06, 2.6873898605117574e-05]"
68,"[0.8889715075492859, 0.999993085861206, 9.098167197407747e-07, 1.2499175028324316e-08]"
69,"[0.9990167617797852, 0.8433657288551331, 1.5496933656322653e-06, 1.2403027085383656e-06]"
70,"[4.498050839174539e-05, 4.417213403939968e-06, 7.996406566235237e-06, 0.9999997615814209]"
71,"[0.9999974966049194, 0.14335933327674866, 1.3864652714801196e-07, 6.1816778362810965e-09]"
72,"[9.569860139890807e-07, 0.9114781618118286, 2.2595853806706145e-05, 0.9504959583282471]"
73,"[4.752798759000143e-07, 0.9999998807907104, 9.926862958309357e-07, 6.657207268290222e-05]"
74,"[8.93730032203166e-07, 0.9279800057411194, 7.065046929710661e-07, 0.9340078234672546]"
75,"[1.4808473736138694e-07, 0.9999998807907104, 1.0651043567122542e-06, 3.684388138935901e-05]"
76,"[3.489090616426438e-08, 0.024335764348506927, 6.127732490313065e-07, 0.999870777130127]"
77,"[1.2668295994444634e-06, 1.0, 1.7077168195100967e-06, 1.4344902865559561e-06]"
78,"[2.388058783253655e-05, 0.8594565391540527, 0.8928281664848328, 0.0001449451519874856]"
79,"[7.476740393030923e-06, 1.0, 2.361434781050775e-06, 3.606550933454855e-07]"
80,"[1.0587849601506605e-06, 1.0, 2.1746989659732208e-05, 4.3977505015391216e-07]"
81,"[5.129574492457323e-05, 1.0, 1.511831214884296e-06, 5.569551149164909e-07]"
82,"[2.17974647966912e-05, 1.0, 1.7779759673430817e-06, 2.8528862117127574e-07]"
83,"[3.590733115288458e-07, 0.9999997615814209, 1.6453003581773373e-07, 0.0010389323579147458]"
84,"[0.00516621395945549, 1.0, 4.390898880046734e-07, 5.050000595474557e-07]"
85,"[3.360920118211652e-06, 1.0, 5.422022240963997e-06, 2.421434999178018e-07]"
86,"[0.002724943682551384, 0.9999998807907104, 1.3824662801198428e-06, 8.689185619914497e-07]"
87,"[0.9999998807907104, 1.2811466376660974e-06, 2.747893574905902e-07, 3.715577747698262e-07]"
88,"[4.795162567461375e-06, 1.0, 2.9394316243269714e-06, 1.1795950740633998e-06]"
89,"[0.9987640380859375, 0.9574419856071472, 6.930380180847351e-08, 5.136168965691468e-07]"
90,"[0.00012878661800641567, 1.0, 1.4844714542050497e-06, 1.7368724058997032e-07]"
91,"[0.07526298612356186, 0.9999997615814209, 1.5436620515174582e-06, 1.0350526054025977e-06]"
92,"[4.794773758476367e-06, 1.0, 1.7975793298319331e-06, 4.2399372546242375e-07]"
93,"[0.9928436875343323, 0.9999997615814209, 9.113193664234132e-05, 0.5028066039085388]"
94,"[6.0905844293301925e-05, 5.055705898371343e-08, 5.263395905785728e-06, 0.9999998807907104]"
95,"[5.154460268386174e-06, 1.0, 1.209987999573059e-06, 4.533908395387698e-06]"
96,"[0.9999992847442627, 6.05569596245914e-07, 0.004523801617324352, 8.950376468419563e-06]"
97,"[1.0, 3.249044198128104e-07, 3.5613666682365874e-07, 4.9401774049329106e-06]"
98,"[0.9999997615814209, 8.79853996593738e-06, 7.904257159907502e-08, 7.909843589004595e-07]"
99,"[0.9999997615814209, 2.24490321443227e-07, 8.775052265264094e-06, 5.055286464994424e-07]"
100,"[1.1771490790124517e-05, 1.0, 8.154586794262286e-06, 5.718051738767826e-07]"
101,"[0.9999983310699463, 3.367855754277116e-07, 1.44590376294218e-06, 3.058215224882588e-05]"
102,"[0.9999998807907104, 1.477673237104682e-07, 6.262748115659633e-07, 5.375415526032157e-07]"
103,"[0.9993962049484253, 0.9976221919059753, 4.03065587306628e-06, 2.238732577097835e-08]"
104,"[0.9999998807907104, 1.163806132353784e-06, 1.407295968647304e-07, 1.5720962665000116e-06]"
105,"[0.9999998807907104, 2.228051556585342e-07, 6.835190333731589e-07, 5.471940198731318e-07]"
106,"[0.9999998807907104, 3.4329455047554802e-06, 2.7999669782730052e-06, 4.2992680391762406e-05]"
107,"[0.9997459053993225, 0.5695310235023499, 3.101806214544922e-05, 1.7217279824066622e-09]"
108,"[1.0, 5.458607574837515e-07, 3.998287070317019e-07, 9.188974217977375e-06]"
109,"[0.9999997615814209, 1.9600904579419876e-06, 3.4201806897726783e-07, 1.8120221056960872e-07]"
110,"[0.9959087371826172, 0.9998941421508789, 4.4641268459599814e-07, 2.3442972008069773e-08]"
111,"[1.0, 1.9316353245812934e-06, 3.472122784842213e-07, 1.4463837487710407e-06]"
112,"[0.9999998807907104, 1.132819065219337e-07, 1.3027682825850206e-06, 3.6454050587053644e-06]"
113,"[0.9999990463256836, 0.23118022084236145, 6.991692771407543e-07, 3.988582619740555e-08]"
114,"[0.007718848064541817, 0.7475870251655579, 1.603575947228819e-05, 1.0]"
115,"[0.9999995231628418, 1.604461090209952e-06, 7.2510902100475505e-06, 6.9387915573315695e-06]"
116,"[1.0, 2.0953360944986343e-05, 1.7228414606051956e-07, 8.037754923861939e-07]"
117,"[1.0, 7.706479664193466e-06, 1.451102093597001e-06, 0.000332606490701437]"
118,"[1.0, 3.745579988390091e-07, 1.0785966964022009e-07, 2.3303605303226504e-06]"
119,"[0.9999964237213135, 9.643408738213566e-09, 3.853371163131669e-05, 1.619882277736906e-05]"
120,"[0.9999998807907104, 3.365550469425216e-07, 1.8809480195614015e-07, 1.6959078266154393e-06]"
121,"[1.0, 1.8699997781368438e-06, 1.4876927423301822e-07, 4.90636352878937e-07]"
122,"[0.9999921321868896, 0.025873182341456413, 2.2413048839098337e-07, 1.146492234482821e-08]"
123,"[1.0, 1.4305408058135072e-06, 1.0675425698991603e-07, 1.2572685363920755e-06]"
124,"[1.0, 2.762650410659262e-07, 3.8799319668214594e-07, 1.33830917548039e-06]"
125,"[0.9999743700027466, 1.023596940541438e-08, 7.752306174779733e-08, 0.6037525534629822]"
126,"[1.0, 8.28115389595041e-06, 2.285445503957817e-07, 6.774131975362252e-07]"
127,"[0.9959698915481567, 0.9960871934890747, 5.898189670006104e-07, 8.27141466430703e-09]"
128,"[0.09079109132289886, 0.9999973773956299, 3.3163027524096833e-07, 2.505299789845594e-07]"
129,"[3.960567028116202e-06, 8.25768438517116e-06, 6.007222964399261e-06, 1.0]"
130,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
131,"[1.0, 3.249044198128104e-07, 3.5613666682365874e-07, 4.9401774049329106e-06]"
132,"[0.9573255181312561, 0.9925189018249512, 0.0003551464469637722, 6.740560998252931e-09]"
133,"[6.820073031121865e-05, 8.256764658653992e-07, 0.9999990463256836, 2.3022309392217721e-07]"
134,"[0.9999998807907104, 0.533157467842102, 4.755174813908525e-06, 0.0007275905227288604]"
135,"[0.13041473925113678, 8.374539174837992e-05, 3.24865368384053e-07, 0.9995170831680298]"
136,"[0.9999997615814209, 3.122331327176653e-05, 9.684698625278543e-07, 1.728946517687291e-05]"
137,"[0.9999998807907104, 0.0016651018522679806, 6.098622634453932e-06, 1.0840684439017423e-07]"
138,"[0.0758763998746872, 0.9999978542327881, 3.890216703439364e-06, 0.9282478094100952]"
139,"[0.9999998807907104, 2.4643426854709105e-07, 1.931726103521214e-07, 1.2214009075250942e-06]"
140,"[0.0014535242225974798, 1.0, 3.968992245972913e-07, 8.692909432284068e-06]"
141,"[0.45513737201690674, 0.021845698356628418, 0.0028477786108851433, 0.07518856972455978]"
142,"[1.0, 4.4339842020235665e-07, 1.8959825354158966e-07, 9.383527981299267e-07]"
143,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
144,"[1.0, 1.9316353245812934e-06, 3.472122784842213e-07, 1.4463837487710407e-06]"
145,"[0.9999998807907104, 5.317544378158345e-07, 1.610144977348682e-07, 7.195308171503711e-07]"
146,"[0.9998774528503418, 0.9253730773925781, 6.139923129921954e-07, 1.3975362200824293e-08]"
147,"[0.9999985694885254, 0.0029225393664091825, 1.1371551522643131e-07, 1.6899595721042715e-05]"
148,"[0.008048469200730324, 1.0, 7.647512347830343e-07, 5.624476671073353e-06]"
149,"[0.000201376125914976, 1.0, 1.9000367501575965e-06, 1.4063572280065273e-06]"
150,"[0.9999997615814209, 8.34284534789731e-08, 3.6761127830686746e-07, 4.846086540055694e-06]"
151,"[5.154460268386174e-06, 1.0, 1.209987999573059e-06, 4.533908395387698e-06]"
152,"[1.0, 2.574086465756409e-06, 1.0655508475565512e-07, 7.119746214812039e-07]"
153,"[1.0, 1.4741855238753487e-06, 9.945276957523674e-08, 6.809874548707739e-07]"
154,"[0.9999550580978394, 1.210020528219502e-08, 0.0020474654156714678, 2.4082368099698215e-07]"
155,"[6.156770541565493e-05, 1.0, 7.458440904883901e-07, 6.465310065095764e-08]"
156,"[0.9999998807907104, 6.413487426470965e-06, 4.919899652122695e-07, 4.84161489566759e-07]"
157,"[5.361384683055803e-05, 1.0, 2.7374208002584055e-06, 9.887476437597797e-08]"
158,"[1.0, 3.585412287065992e-07, 2.1479850431660452e-07, 1.137262984229892e-06]"
159,"[1.0, 8.892187906894833e-05, 4.970645477442304e-07, 9.105674507736694e-07]"
160,"[0.00042191840475425124, 1.0219430635061144e-07, 0.9998284578323364, 0.0018738678190857172]"
161,"[0.07307245582342148, 5.885932186089349e-09, 1.6921711676332052e-07, 0.9997355341911316]"
162,"[0.9999997615814209, 1.0731647307693493e-05, 1.1322195803131763e-07, 1.5068004586282768e-06]"
163,"[8.18609114503488e-05, 0.9999988079071045, 1.5251049262587912e-05, 4.5397537178359926e-06]"
164,"[1.5381218076981895e-07, 0.9999878406524658, 1.0777987569099423e-07, 0.01779155246913433]"
165,"[0.00024135773128364235, 1.0809074524331663e-07, 0.9999971389770508, 5.092971605336061e-06]"
166,"[0.9999992847442627, 5.981292997603305e-05, 1.4849682372641837e-07, 5.90099737962646e-08]"
167,"[6.3464931372436695e-06, 1.2559740980577772e-06, 6.247310579965415e-07, 1.0]"
168,"[0.9928436875343323, 0.9999997615814209, 9.113193664234132e-05, 0.5028066039085388]"
169,"[4.5723916741735593e-07, 3.4938591397803975e-07, 7.763678695482668e-06, 1.0]"
170,"[1.5657338735763915e-05, 1.0, 3.591952918213792e-06, 2.9331513928809727e-07]"
171,"[0.9999191761016846, 2.4214394215960056e-05, 0.0013054941082373261, 5.281472112983465e-06]"
172,"[8.418519428232685e-06, 2.1891662527195876e-07, 2.490188535375637e-06, 1.0]"
173,"[0.9158065915107727, 0.058404915034770966, 0.0016320872819051147, 0.6813342571258545]"
174,"[0.9999395608901978, 8.619326399639249e-05, 3.65773956900739e-07, 0.9999946355819702]"
175,"[0.9999997615814209, 5.4042877309257165e-05, 5.873765758224181e-07, 1.5291591637378588e-07]"
176,"[0.15724526345729828, 0.36092570424079895, 2.1173070763325086e-07, 0.00011489184544188902]"
177,"[0.0003755440120585263, 7.580091221370822e-09, 2.0393515569594456e-06, 0.9999998807907104]"
178,"[0.0027055779937654734, 6.47877072879055e-07, 3.5033886547353177e-07, 0.9999288320541382]"
179,"[2.0335853605502052e-06, 7.655241063275753e-08, 3.460156949586235e-05, 1.0]"
180,"[2.6250557993989787e-07, 1.2946914296207979e-07, 1.7518170352559537e-05, 1.0]"
181,"[3.34389551426284e-06, 2.6201654179658362e-08, 2.8269535050640116e-06, 0.9999958276748657]"
182,"[2.1486528112291126e-07, 4.3483396439114586e-05, 3.748689323401777e-06, 0.9999980926513672]"
183,"[2.423928663120023e-06, 0.9999997615814209, 9.63560410127684e-07, 2.2546197214978747e-05]"
184,"[1.4699749328883627e-07, 6.512730692520563e-07, 4.532217644737102e-06, 1.0]"
185,"[1.8668549728317885e-07, 7.178301166277379e-05, 1.1704120197464363e-06, 0.9999988079071045]"
186,"[5.818470981466817e-06, 0.04074275493621826, 6.011292157381831e-07, 0.9988623857498169]"
187,"[0.9999998807907104, 2.5703846517899365e-07, 3.927281397864135e-07, 1.1523643479449674e-06]"
188,"[0.9999998807907104, 8.518098866261425e-07, 4.3721618681047403e-07, 1.5198066876109806e-06]"
189,"[0.6240844130516052, 4.961575594819578e-10, 1.1619791621342301e-05, 0.9478945732116699]"
190,"[0.9999715089797974, 5.444840667223616e-07, 5.096641189084039e-07, 0.0012828540056943893]"
191,"[2.270469622089877e-06, 9.179997206842927e-09, 9.8513601187733e-06, 1.0]"
192,"[0.9780744314193726, 0.3187369406223297, 4.197648024728551e-07, 0.022104546427726746]"
193,"[0.9999998807907104, 2.6348325832259434e-07, 1.732349460326077e-06, 1.306091121477948e-06]"
194,"[0.0007647003512829542, 3.6169630845961365e-08, 4.924485438095871e-06, 0.9999986886978149]"
195,"[1.03630293324386e-06, 1.0787180571014687e-07, 4.678895493270829e-06, 1.0]"
196,"[0.0003250903682783246, 2.266562842123676e-05, 1.6811554814921692e-05, 1.0]"
197,"[0.17072969675064087, 4.237006578478031e-05, 0.9999939203262329, 0.00013613482587970793]"
198,"[3.3103763144026743e-06, 1.0, 4.3099171307403594e-06, 7.474605467905349e-07]"
199,"[6.99513338986435e-06, 1.0, 2.173106850023032e-06, 3.221036877221195e-07]"
200,"[3.401779622436152e-06, 0.07350531965494156, 0.9985021352767944, 4.4602541038329946e-07]"
201,"[0.9999955892562866, 0.0002607481728773564, 1.5085504401213257e-06, 6.399744734153501e-08]"
202,"[0.0011492605553939939, 0.015037464909255505, 1.9959397832280956e-06, 0.9726824760437012]"
203,"[0.00012253275781404227, 1.0, 3.23979429595056e-06, 1.1025039725609531e-07]"
204,"[2.9470797016983852e-05, 1.0, 4.375254775368376e-06, 1.7219839776316803e-07]"
205,"[0.5963361263275146, 0.00034397633862681687, 2.6872461603488773e-05, 0.9999998807907104]"
206,"[8.647737558931112e-05, 1.0, 3.874027243000455e-06, 2.7236919208917243e-07]"
207,"[1.2672108823608141e-05, 1.0, 2.5405263386346633e-06, 4.150445249706536e-07]"
208,"[4.522019298747182e-05, 1.0, 1.1034975386792212e-06, 1.5611880144206225e-07]"
209,"[4.7412137064384297e-05, 1.0, 3.092967290285742e-06, 9.834062097979768e-08]"
210,"[4.152167457505129e-05, 1.0, 4.685271960624959e-06, 6.324852961370198e-07]"
211,"[5.112451162858633e-06, 0.9834100604057312, 0.9568353295326233, 1.528628388314246e-07]"
212,"[0.999998927116394, 2.633352232805919e-05, 7.624270438100211e-06, 1.0811884294525953e-06]"
213,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
214,"[0.9999997615814209, 9.75891380221583e-05, 1.404643796831806e-07, 1.2316222353092598e-07]"
215,"[1.0, 3.3494011404400226e-06, 1.0978559572549784e-07, 8.935979280977335e-07]"
216,"[6.849409601272782e-06, 1.0, 3.0113169486867264e-06, 2.6250006612826837e-07]"
217,"[0.004372195340692997, 1.0, 1.4904677527738386e-06, 1.9799976769263594e-08]"
218,"[2.112623769789934e-05, 1.0, 3.750605856112088e-06, 7.581416525681561e-07]"
219,"[1.0, 1.4488493889075471e-06, 1.6354010767827276e-07, 6.5655158323352225e-06]"
220,"[0.0001436194434063509, 1.0, 2.8233164357516216e-06, 3.5410471355135087e-06]"
221,"[0.9999977350234985, 3.086632887061569e-07, 3.230330491987843e-07, 0.0030809608288109303]"
222,"[0.9999008178710938, 0.9867660999298096, 4.76215927847079e-06, 4.450858526183765e-08]"
223,"[0.9999969005584717, 0.0347757413983345, 6.868805257909116e-08, 6.301751653836618e-08]"
224,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
225,"[0.9998351335525513, 2.0861648408754263e-06, 3.492270366223238e-07, 0.0037266570143401623]"
226,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
227,"[1.0, 1.9316353245812934e-06, 3.472122784842213e-07, 1.4463837487710407e-06]"
228,"[1.15313005153439e-05, 1.0, 3.228283958378597e-06, 2.579773195066082e-07]"
229,"[1.7579139239387587e-05, 1.0, 2.8136505534348544e-06, 1.6596078467046027e-07]"
230,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
231,"[1.3374962691159453e-05, 1.0, 5.902414613956353e-06, 2.0574709935772262e-07]"
232,"[3.71086280210875e-05, 1.0, 7.916492904769257e-06, 2.927128889496089e-06]"
233,"[0.9999998807907104, 3.292745532235131e-05, 3.720513461757946e-07, 2.4215717076003784e-06]"
234,"[1.2314662853896152e-05, 1.0, 4.113125214644242e-06, 2.0518355370313657e-07]"
235,"[7.187854578205588e-08, 0.00025024544447660446, 2.7958017199125607e-06, 0.9999994039535522]"
236,"[1.5225631614157464e-05, 1.0, 2.8449226192606147e-06, 1.571938810229767e-07]"
237,"[9.906748346111272e-06, 1.0, 1.430704628546664e-06, 7.215166419882735e-07]"
238,"[4.872577846981585e-05, 1.0, 1.7560926153237233e-06, 4.941642600897467e-06]"
239,"[3.1829995350562967e-06, 1.0, 3.8190250961633865e-06, 3.820846643520781e-07]"
240,"[5.570007601818361e-07, 1.0, 8.182935744116548e-06, 4.453246219782159e-06]"
241,"[1.0333874342904892e-05, 1.0, 1.7575350739207352e-06, 2.728907873006392e-07]"
242,"[4.3633958739519585e-06, 1.0, 4.04816410082276e-06, 3.6292399840931466e-07]"
243,"[1.0, 8.648766538499331e-07, 2.113844885798244e-07, 4.4964162952965125e-06]"
244,"[5.442490873974748e-06, 1.0, 5.40199152965215e-06, 9.835681566983112e-07]"
245,"[8.558276749681681e-05, 0.9962033629417419, 1.363349042549089e-07, 0.5655820369720459]"
246,"[0.5265480875968933, 0.9415057301521301, 6.6992934080190025e-06, 9.069577936315909e-05]"
247,"[6.937349098734558e-06, 1.0, 2.7729099656426115e-06, 8.6988956127243e-07]"
248,"[6.023435616953066e-08, 8.770324348006397e-05, 0.9999728202819824, 0.0002278833562741056]"
249,"[5.894281457585748e-06, 1.0, 2.3332424916588934e-06, 1.789055801282302e-07]"
250,"[0.9978504180908203, 0.9994041919708252, 6.399792482625344e-07, 3.0124002847742304e-08]"
251,"[0.00022615732450503856, 1.0, 4.848051275985199e-07, 8.920874279283453e-07]"
252,"[2.7181986297364347e-06, 3.954122439608909e-05, 6.010459765093401e-05, 0.9993947744369507]"
253,"[0.0008943573338910937, 5.739101425206172e-07, 8.614612738711003e-07, 0.9999995231628418]"
254,"[0.9999973773956299, 0.001670018769800663, 2.9276040436343465e-07, 0.0001060837457771413]"
255,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
256,"[2.027873051702045e-05, 1.0, 8.486132173857186e-06, 7.80332456429278e-08]"
257,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
258,"[0.9999998807907104, 9.803662806007196e-07, 9.181314197803658e-08, 2.2490742139780195e-06]"
259,"[0.9999996423721313, 5.871324447070947e-06, 8.177102017725701e-07, 5.354432914828067e-07]"
260,"[0.0026557862292975187, 0.9999996423721313, 2.0621573639800772e-05, 1.336655657269148e-07]"
261,"[0.9952667951583862, 1.610570308230308e-07, 0.12357965856790543, 2.229093979622121e-06]"
262,"[0.006312165874987841, 0.9525519609451294, 0.001764778047800064, 0.00914595928043127]"
263,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
264,"[1.939991307153832e-05, 1.0, 2.6736693143902812e-06, 3.968167447965243e-07]"
265,"[1.1771490790124517e-05, 1.0, 8.154586794262286e-06, 5.718051738767826e-07]"
266,"[1.1771490790124517e-05, 1.0, 8.154586794262286e-06, 5.718051738767826e-07]"
267,"[6.709081844746834e-06, 0.9945493340492249, 2.4896116883610375e-06, 0.6444599628448486]"
268,"[0.973571240901947, 0.9918041229248047, 2.2705218725604936e-05, 0.99983811378479]"
269,"[2.5160197765217163e-06, 1.0, 8.823858479445335e-06, 3.5107200346828904e-07]"
270,"[0.008695047348737717, 0.9999998807907104, 3.9195546719383856e-07, 2.505851171008544e-08]"
271,"[0.9996558427810669, 0.9419627785682678, 4.326189184666873e-08, 4.520713901001727e-06]"
272,"[1.718825501484389e-06, 1.0, 8.887367584975436e-06, 5.021923925596639e-07]"
273,"[0.0007179264212027192, 1.3755513919022633e-06, 3.966437986946403e-07, 0.9965065121650696]"
274,"[2.0591739939845866e-06, 1.0, 1.8717465763984364e-06, 2.7355913516657893e-06]"
275,"[1.0194352171311039e-06, 0.9999995231628418, 1.1953612556681037e-05, 7.872323476476595e-05]"
276,"[0.00043100141920149326, 4.326948399580033e-08, 0.00012403751316014677, 0.9999986886978149]"
277,"[0.9994539618492126, 0.9559962749481201, 5.435517635987708e-08, 3.9272845242521726e-06]"
278,"[1.8460224964655936e-05, 1.0, 1.0113301414094167e-06, 7.82548625011259e-07]"
279,"[0.999998927116394, 0.05864587053656578, 1.402859339805218e-07, 0.00010559970542090014]"
280,"[0.47180670499801636, 0.9998599290847778, 1.4554425433743745e-05, 5.1949118642369285e-06]"
281,"[1.8417651517665945e-05, 1.0, 1.1463499731689808e-06, 1.2161681297584437e-06]"
282,"[0.9999998807907104, 5.319453975971555e-06, 1.2884455600215006e-06, 1.4294130323833087e-06]"
283,"[0.9999836683273315, 0.999836802482605, 0.0004165000282227993, 0.9999322891235352]"
284,"[0.9999994039535522, 0.25275108218193054, 1.258879365195753e-07, 6.28943723768316e-07]"
285,"[0.07250211387872696, 1.746272755553946e-05, 2.2576132607809996e-07, 0.9976221919059753]"
