index,logits
0,"[0.9999992847442627, 1.121755076383124e-06, 1.891857937152963e-05, 2.2611177428188967e-06]"
1,"[8.619625191386149e-07, 0.0006404716987162828, 0.9999560117721558, 0.0006032184464856982]"
2,"[2.3296239305636846e-05, 6.703347025904804e-05, 0.9999264478683472, 0.0015326827997341752]"
3,"[5.032898116041906e-05, 0.014013070613145828, 3.7980064462317387e-06, 0.9999995231628418]"
4,"[0.9999988079071045, 5.873923214494425e-07, 0.00012065113696735352, 1.2970809621037915e-05]"
5,"[0.999994158744812, 2.141439381375676e-08, 0.003828673390671611, 1.5666762919863686e-05]"
6,"[2.7504907848197035e-05, 8.996973519970197e-06, 7.340041065617697e-06, 1.0]"
7,"[0.9999991655349731, 2.579135980340652e-07, 9.97657571133459e-06, 2.614325421745889e-05]"
8,"[6.513954531328636e-07, 3.529577952576801e-05, 0.9838991165161133, 0.8830875158309937]"
9,"[0.9999986886978149, 3.045786058919475e-07, 3.992901474703103e-05, 3.923975327779772e-06]"
10,"[0.9352315664291382, 1.334654939455504e-06, 0.9836030006408691, 2.284022855292278e-07]"
11,"[0.000425503880251199, 0.9999996423721313, 1.3700967429031152e-05, 6.043805456101836e-08]"
12,"[8.77122874953784e-06, 9.678083733888343e-05, 1.8740649920800934e-06, 1.0]"
13,"[0.00010512007429497316, 0.9999998807907104, 7.554999683634378e-07, 0.0007117395871318877]"
14,"[6.597996389245964e-07, 1.1812593584181741e-05, 8.220519521273673e-05, 0.9999994039535522]"
15,"[0.9941838383674622, 0.9526000022888184, 2.2064800759835634e-06, 0.06942937523126602]"
16,"[0.9999996423721313, 5.23148003139795e-07, 0.00011800401262007654, 1.7013461501846905e-06]"
17,"[0.9962313771247864, 0.9944109320640564, 9.586599844624288e-06, 0.9843980669975281]"
18,"[1.7192255654663313e-06, 0.9999998807907104, 3.179880650350242e-06, 2.957057859021006e-06]"
19,"[5.218713704380207e-05, 0.08429746329784393, 3.4168726870120736e-06, 0.999992847442627]"
20,"[0.0001862092613009736, 9.875820251181722e-05, 1.4224666529116803e-06, 1.0]"
21,"[2.7504907848197035e-05, 8.996973519970197e-06, 7.340041065617697e-06, 1.0]"
22,"[5.867933214176446e-05, 0.004833935759961605, 0.5653039813041687, 0.7876715064048767]"
23,"[4.2458771076780977e-07, 0.9999346733093262, 1.2515739626905997e-06, 0.5117981433868408]"
24,"[4.774537387675082e-07, 0.7758961915969849, 0.0006440645665861666, 0.8793420791625977]"
25,"[9.74066438175214e-07, 0.0003238255449105054, 2.198217543991632e-06, 0.9999998807907104]"
26,"[8.745186642045155e-05, 0.00018076763080898672, 0.9999967813491821, 6.782491254853085e-06]"
27,"[0.011828916147351265, 5.8318255469203e-07, 3.565421138773672e-05, 0.9999994039535522]"
28,"[1.452663695999945e-07, 0.999984860420227, 1.3399653653323185e-05, 0.013546803034842014]"
29,"[0.9943587183952332, 2.3895920094219036e-05, 8.122082363115624e-06, 0.6653120517730713]"
30,"[0.0004356062563601881, 1.1195364095328841e-05, 0.9999977350234985, 0.00015161637566052377]"
31,"[3.6023735447088256e-05, 3.4013788535958156e-05, 1.432745762031118e-06, 1.0]"
32,"[1.4445819033426233e-05, 3.405247480259277e-05, 0.0003923689655493945, 0.9999995231628418]"
33,"[1.9089608031208627e-05, 0.04433043673634529, 1.1613233255047817e-05, 0.9996861219406128]"
34,"[0.9986158609390259, 0.9999939203262329, 1.5041709957586136e-05, 0.987054705619812]"
35,"[1.4219280330962647e-07, 5.565405444940552e-05, 0.9999988079071045, 2.7710200356523274e-06]"
36,"[0.0015041091246530414, 3.4517565836722497e-06, 0.9999998807907104, 4.690189143730095e-06]"
37,"[0.9997679591178894, 5.683675772161223e-05, 0.9979367256164551, 0.002178571419790387]"
38,"[4.967737913830206e-05, 1.0, 9.56852272793185e-06, 1.6540995773084433e-07]"
39,"[0.9999995231628418, 1.9804251394361927e-07, 7.745850598439574e-05, 1.0176653404414537e-06]"
40,"[2.4702114842511946e-06, 0.9999996423721313, 0.000845874659717083, 1.3701697753276676e-05]"
41,"[0.9999977350234985, 0.9845580458641052, 8.335245183843654e-06, 0.00014700136671308428]"
42,"[4.7988182814151514e-06, 1.0, 1.672185317147523e-05, 6.940836669855344e-07]"
43,"[0.9872495532035828, 0.9925810098648071, 1.6257753259196761e-06, 6.200479418794203e-08]"
44,"[0.023510510101914406, 0.9999971389770508, 5.85698558097647e-07, 2.3097869927823922e-07]"
45,"[2.4702114842511946e-06, 0.9999996423721313, 0.000845874659717083, 1.3701697753276676e-05]"
46,"[2.104694232230031e-07, 0.00014291917614173144, 0.9999966621398926, 0.0001376786531182006]"
47,"[5.033867182646645e-06, 1.0, 8.972836440079845e-06, 3.922500582120847e-06]"
48,"[3.3941512356250314e-06, 9.622247489460278e-06, 0.9999995231628418, 1.7580261555849575e-05]"
49,"[0.0004184385179542005, 0.9999998807907104, 1.1743549293896649e-05, 5.1028717280132696e-05]"
50,"[0.9999996423721313, 1.04950595414266e-06, 9.650851279729977e-05, 1.5052565913720173e-06]"
51,"[3.4011912930509425e-07, 0.9999690055847168, 0.021569104865193367, 2.8811930405936437e-06]"
52,"[1.0331321391277015e-05, 0.9999716281890869, 4.5304982450034e-06, 0.6887270212173462]"
53,"[0.9999996423721313, 9.428927683075017e-07, 4.3701602407963946e-05, 1.2016315849905368e-05]"
54,"[2.0560641132760793e-05, 1.0, 1.5452069419552572e-05, 2.4592461613792693e-06]"
55,"[2.4702114842511946e-06, 0.9999996423721313, 0.000845874659717083, 1.3701697753276676e-05]"
56,"[1.8969489246956073e-05, 1.0, 1.770269250300771e-06, 2.2566391635336913e-06]"
57,"[1.4461959835898597e-05, 1.0, 4.315502792451298e-06, 3.0063329177210107e-06]"
58,"[0.00037389094359241426, 0.6629039645195007, 7.263633392540214e-07, 0.9998939037322998]"
59,"[0.00029733101837337017, 0.9999996423721313, 3.102051778114401e-05, 5.764713932876475e-05]"
60,"[3.612263753893785e-05, 0.0007035962189547718, 2.6106430595973507e-05, 0.9999991655349731]"
61,"[2.46105992118828e-06, 1.0, 6.147022759250831e-06, 9.855395910562947e-05]"
62,"[4.876098955719499e-06, 1.0, 1.2853017324232496e-05, 6.3279964024332e-07]"
63,"[2.1321333406376652e-05, 1.0, 4.365851509646745e-06, 5.397704808274284e-05]"
64,"[0.9999982118606567, 1.1388538950996008e-05, 5.211286861594999e-06, 4.569835800793953e-05]"
65,"[0.5183032155036926, 0.9982580542564392, 0.00019926138338632882, 9.500622510927315e-09]"
66,"[2.387611743870366e-07, 0.949165940284729, 3.891032974934205e-06, 0.9994598031044006]"
67,"[0.00022586574777960777, 0.9999983310699463, 2.668144361450686e-06, 3.2816264138091356e-05]"
68,"[0.999675989151001, 0.5014429688453674, 7.356765081567573e-07, 3.240950974259249e-08]"
69,"[9.290189336752519e-05, 1.0, 2.0585398488037754e-06, 2.4994437808345538e-06]"
70,"[2.187609970860649e-05, 1.3401418073044624e-05, 8.202984645322431e-06, 1.0]"
71,"[6.613137520616874e-05, 0.9999998807907104, 2.385179413977312e-06, 2.2691095580285037e-07]"
72,"[1.492481715104077e-06, 0.14535246789455414, 2.97631231660489e-05, 0.9997461438179016]"
73,"[7.492869258385326e-07, 0.9672489762306213, 2.681191801912064e-07, 0.9990959167480469]"
74,"[4.608315975929145e-06, 0.9999126195907593, 1.0124185791937634e-05, 0.08503810316324234]"
75,"[1.1562332247194718e-07, 0.9999986886978149, 3.1258855415217113e-06, 0.002872826997190714]"
76,"[4.855282895732671e-07, 0.9999996423721313, 3.0300939215521794e-06, 0.00031160502112470567]"
77,"[2.3309582957153907e-06, 1.0, 6.8888134592270944e-06, 2.3778368358762236e-06]"
78,"[1.5064529179653618e-06, 0.0005733004072681069, 0.9995959401130676, 0.10042299330234528]"
79,"[3.2877705962164328e-06, 1.0, 2.0062682324351044e-06, 2.1832667698618025e-05]"
80,"[0.00010719530837377533, 0.9999973773956299, 0.0008711377740837634, 0.00016918330220505595]"
81,"[0.031055932864546776, 0.9999947547912598, 1.9530425561242737e-06, 1.3218108279033913e-06]"
82,"[8.410784175794106e-06, 1.0, 8.121393875626381e-06, 2.108033868353232e-06]"
83,"[1.0557661198618007e-06, 0.00040631735464558005, 3.944915533793392e-06, 1.0]"
84,"[0.8887627124786377, 0.9483701586723328, 7.769180001560017e-07, 0.005851949565112591]"
85,"[1.4094923699303763e-06, 1.0, 1.636189153941814e-05, 2.937624230980873e-06]"
86,"[0.004513146355748177, 0.9999991655349731, 2.6464947495696833e-06, 2.4592256522737443e-05]"
87,"[0.99997878074646, 3.5779971767624374e-06, 0.015253590419888496, 2.2809011568369897e-07]"
88,"[3.3141036510642152e-06, 1.0, 1.0857071174541488e-05, 1.5768649745950825e-06]"
89,"[0.0009235294419340789, 0.9999992847442627, 7.914483717286203e-07, 5.829759902553633e-05]"
90,"[1.482091647631023e-05, 0.9999998807907104, 8.29640976007795e-06, 8.064081953307323e-07]"
91,"[0.9349396824836731, 0.9718233346939087, 3.720479799085297e-05, 0.00923825241625309]"
92,"[0.0001517783966846764, 0.9999995231628418, 6.223024229257135e-06, 2.8663371267612092e-05]"
93,"[0.9999996423721313, 0.0328184999525547, 5.187124770600349e-06, 0.004455165471881628]"
94,"[0.0011999037815257907, 1.894721390272025e-05, 6.318862870102748e-05, 0.9999964237213135]"
