index,logits
0,"[0.9999997615814209, 0.0005721129127778113, 4.934551043334068e-07, 1.4634800038493267e-08]"
1,"[1.7679360553302104e-07, 1.3993344794016593e-07, 1.0, 5.116256943438202e-05]"
2,"[1.8899530118687835e-07, 1.4931907799109467e-07, 1.0, 6.547861994476989e-05]"
3,"[2.4441885670967167e-06, 0.00031167929410003126, 0.0016761840088292956, 1.0]"
4,"[1.0, 2.4500786821590737e-07, 4.434903530636802e-06, 8.607609913724446e-08]"
5,"[0.9999995231628418, 1.2467674004312812e-08, 0.0063049085438251495, 2.359196713541678e-07]"
6,"[8.565578355046455e-06, 4.59925422546803e-06, 1.3553197959481622e-06, 1.0]"
7,"[1.0, 1.62699762995544e-07, 1.7006744883474312e-06, 1.3665658116224222e-07]"
8,"[2.810103069350589e-06, 0.00017717744049150497, 0.9999830722808838, 0.00022423648624680936]"
9,"[1.0, 2.604143389817182e-07, 1.5976878557921737e-06, 7.275870217426927e-08]"
10,"[0.8812682032585144, 3.3298849899665584e-08, 0.9998985528945923, 9.797498279340289e-08]"
11,"[0.9999998807907104, 0.0011693582637235522, 9.649646699472214e-07, 1.3898564965586502e-08]"
12,"[4.180348241789034e-06, 7.722450732217112e-07, 1.7664865481492598e-06, 1.0]"
13,"[2.078344732581172e-05, 2.4931518055382185e-05, 3.551849431460141e-06, 1.0]"
14,"[4.0553328517489717e-07, 7.579608904961788e-07, 9.329923159384634e-06, 1.0]"
15,"[0.9999080896377563, 0.19487661123275757, 6.797292826377088e-07, 0.011771534569561481]"
16,"[1.0, 9.078950711227662e-07, 2.890098130592378e-06, 9.985383542243653e-08]"
17,"[1.0, 0.0016352043021470308, 7.509122923465839e-08, 0.00014179495337884873]"
18,"[2.2477490801975364e-06, 0.9999998807907104, 5.129130613568122e-07, 7.022218778729439e-05]"
19,"[9.853908267132283e-08, 0.999805748462677, 6.195348589699279e-08, 0.9372962117195129]"
20,"[3.305178688606247e-05, 1.6363138684027945e-06, 5.808269634144381e-07, 1.0]"
21,"[8.565578355046455e-06, 4.59925422546803e-06, 1.3553197959481622e-06, 1.0]"
22,"[5.1388582278377726e-08, 4.297003783904074e-07, 0.9999840259552002, 0.7276762127876282]"
23,"[1.573759647044426e-07, 2.9229360734461807e-05, 3.840555564238457e-06, 1.0]"
24,"[6.683031017473695e-09, 0.0026218960992991924, 0.26778414845466614, 0.9895848631858826]"
25,"[9.036891128744173e-07, 1.6464696273033042e-06, 2.20771971726208e-06, 1.0]"
26,"[1.2321453141339589e-05, 1.3289496791912825e-06, 1.0, 5.336786216503242e-06]"
27,"[0.0009355047368444502, 5.033253955843975e-07, 0.00010049182310467586, 0.9999953508377075]"
28,"[8.772057213946027e-08, 0.9999179840087891, 0.0006760380347259343, 0.0019237404922023416]"
29,"[0.9999998807907104, 1.4697285450893105e-06, 3.874721983265772e-07, 7.703751521148661e-07]"
30,"[2.9830522180418484e-05, 8.207487667277746e-08, 1.0, 0.0048853871412575245]"
31,"[2.878095301639405e-06, 4.504232038016198e-06, 1.860321503954765e-06, 1.0]"
32,"[0.00010520080104470253, 1.8799106328515336e-05, 5.771517521679925e-07, 1.0]"
33,"[0.004823214840143919, 0.0045169079676270485, 1.611361540199141e-06, 0.9998548030853271]"
34,"[0.9998776912689209, 0.9999998807907104, 1.1296046068309806e-05, 0.9543052911758423]"
35,"[1.6048039697125205e-06, 1.0848839337995742e-06, 1.0, 8.24396192911081e-06]"
36,"[0.0024975307751446962, 6.569342531292932e-06, 0.9999998807907104, 6.958658559597097e-06]"
37,"[1.0, 2.9907090720371343e-05, 0.0014027160359546542, 2.193686441387399e-07]"
38,"[2.205198825322441e-06, 1.0, 1.4954752032281249e-06, 2.393797444710799e-07]"
39,"[0.9999998807907104, 1.3901950524086715e-07, 0.00028346010367386043, 6.194415647087226e-08]"
