index,logits
0,"[0.9987506866455078, 0.0014169443165883422, 0.0004401187179610133, 0.04506777226924896]"
1,"[0.4262271821498871, 0.00015102940960787237, 0.9992953538894653, 0.0001617054658709094]"
2,"[0.9862448573112488, 5.579163371294271e-06, 0.6747965812683105, 0.0012142006307840347]"
3,"[0.1018756851553917, 0.002839472843334079, 1.996025730477413e-06, 0.999993085861206]"
4,"[0.9999592304229736, 8.699826139491051e-06, 0.01601291075348854, 0.0009190964046865702]"
5,"[0.999942421913147, 8.912252269510645e-06, 0.14496922492980957, 0.0011811316944658756]"
6,"[0.005223623011261225, 0.001117778243497014, 2.296466482221149e-05, 0.9999990463256836]"
7,"[0.9999921321868896, 1.9267143215984106e-05, 0.0011459346860647202, 0.0031979079358279705]"
8,"[0.8196933269500732, 0.0002719976764637977, 0.9923195242881775, 0.00018260865181218833]"
9,"[0.9999887943267822, 0.0001547214633319527, 0.014850654639303684, 5.065743152954383e-06]"
10,"[0.9998301267623901, 8.3065518992953e-05, 0.40531760454177856, 2.0517329630820313e-06]"
11,"[0.9999756813049316, 0.608587384223938, 1.7768330508260988e-05, 0.00010418004239909351]"
12,"[0.03357997164130211, 0.0031333148945122957, 1.9579230865929276e-05, 0.9999983310699463]"
13,"[0.9596272110939026, 0.0016766756307333708, 2.8963731324438413e-07, 0.9971855282783508]"
14,"[0.001352111343294382, 0.001165900845080614, 0.00018779939273372293, 0.9999994039535522]"
15,"[0.023839710280299187, 0.9997054934501648, 0.0017141265561804175, 4.0383525629295036e-05]"
16,"[0.9999415874481201, 2.4281083824462257e-05, 0.003926674835383892, 0.00024463830050081015]"
17,"[0.005741260014474392, 0.9999701976776123, 0.0006893575773574412, 0.021104997023940086]"
18,"[0.9384492039680481, 0.00438382662832737, 0.0004924108507111669, 0.9636699557304382]"
19,"[0.09532131254673004, 0.000598058570176363, 0.00035812531132251024, 0.9999880790710449]"
20,"[0.37676161527633667, 0.12141962349414825, 0.07144103944301605, 0.025505639612674713]"
21,"[0.005223623011261225, 0.001117778243497014, 2.296466482221149e-05, 0.9999990463256836]"
22,"[0.9680832624435425, 6.893357931403443e-05, 0.6549495458602905, 0.011096051894128323]"
23,"[0.0006975666037760675, 0.6879805326461792, 6.60610239719972e-05, 0.9999037981033325]"
24,"[0.8246294260025024, 0.2851029932498932, 0.007457949686795473, 0.03839107230305672]"
25,"[0.26052922010421753, 0.3672333359718323, 2.6857596822082996e-06, 0.9993271827697754]"
26,"[0.8087112903594971, 0.8331648111343384, 0.0013965107500553131, 0.004565788432955742]"
27,"[0.031234286725521088, 6.618176939809928e-06, 0.5426260232925415, 0.9905892610549927]"
