index,logits
0,"[0.9999997615814209, 2.535765133870882e-06, 6.128954055384384e-07, 2.843160018528579e-07]"
1,"[5.7338234000781085e-06, 5.20514686286333e-06, 1.0, 3.3277565307798795e-06]"
2,"[6.380988452292513e-06, 2.018327450059587e-06, 1.0, 1.2619219660336967e-06]"
3,"[3.3308020647382364e-05, 0.0018436014652252197, 4.2747624320327304e-06, 0.9999998807907104]"
4,"[0.9999998807907104, 6.03594596526591e-09, 5.025252903578803e-06, 9.723262337502092e-07]"
5,"[0.9999998807907104, 1.1429857060818449e-08, 0.0001747223432175815, 4.178771746410348e-07]"
6,"[7.57836630782549e-07, 2.2475819605460856e-06, 1.0008670869865455e-05, 1.0]"
7,"[0.9999997615814209, 3.178930452207851e-09, 6.40360838133347e-07, 1.6030775441322476e-05]"
8,"[0.10435358434915543, 0.0035166828893125057, 0.0011419517686590552, 0.010630221106112003]"
9,"[0.9999997615814209, 9.574441683923851e-09, 7.017953294052859e-07, 8.295098155031155e-07]"
10,"[0.9999774694442749, 1.1129725585590222e-08, 0.4090372622013092, 1.0945566941700235e-07]"
11,"[0.9867804646492004, 0.24230682849884033, 0.06865513324737549, 8.568542853026884e-08]"
12,"[0.00010620157263474539, 1.9848944248224143e-06, 6.00795056016068e-06, 1.0]"
13,"[0.0022873932030051947, 0.0061945365741848946, 0.00035583580029197037, 0.9999998807907104]"
14,"[1.4781159052290604e-07, 2.941245838883333e-06, 2.98576160275843e-05, 1.0]"
15,"[0.8198867440223694, 0.9923060536384583, 1.6974549055248644e-07, 9.281972597818822e-05]"
16,"[0.9999998807907104, 1.3202456727867684e-07, 3.128256366835558e-06, 2.6141361786358175e-07]"
17,"[0.9999997615814209, 5.003866590413963e-06, 1.133002740516531e-07, 2.5840674879873404e-06]"
18,"[4.197622183710337e-05, 0.9999996423721313, 1.731533529891749e-06, 4.997248197469162e-07]"
19,"[1.300733174502966e-07, 0.999984622001648, 4.867109169026662e-07, 0.16090773046016693]"
20,"[1.807831540645566e-05, 1.200801875711477e-06, 1.0131691396964015e-06, 1.0]"
21,"[7.57836630782549e-07, 2.2475819605460856e-06, 1.0008670869865455e-05, 1.0]"
22,"[4.459159754333086e-05, 0.012718108482658863, 0.03150542452931404, 0.9998261332511902]"
23,"[4.463210601102219e-08, 0.9999988079071045, 4.520701168075902e-06, 0.2418055534362793]"
24,"[3.6867581911792513e-06, 0.9437726140022278, 6.260664667934179e-05, 0.9919536709785461]"
25,"[6.531035978696309e-08, 0.0005928715108893812, 3.3257579161727335e-06, 1.0]"
26,"[0.00033012471976689994, 0.9998633861541748, 0.0014775954186916351, 1.1286459056236708e-07]"
27,"[0.00037438690196722746, 1.3767273685516557e-06, 1.0089939678437077e-05, 1.0]"
28,"[2.3872528345236788e-06, 0.06368713825941086, 0.12480578571557999, 0.7800620794296265]"
29,"[0.9999531507492065, 1.074027977665537e-09, 5.003318506169308e-07, 0.018284855410456657]"
30,"[0.0012910738587379456, 1.229931285706698e-06, 1.0, 3.97502208215883e-06]"
31,"[1.3873192983737681e-05, 6.566778552041797e-07, 3.7192721720202826e-06, 1.0]"
32,"[5.467627852340229e-05, 2.7795979349320987e-06, 7.296555963876017e-07, 1.0]"
33,"[3.395673047634773e-06, 0.9999995231628418, 3.1123656754061813e-06, 0.0066966526210308075]"
34,"[0.996462881565094, 0.002864489099010825, 1.27921595094449e-07, 1.0]"
35,"[1.2631195204448886e-05, 4.1203868022421375e-05, 1.0, 4.498890007198497e-07]"
36,"[0.1362038105726242, 0.0005554298986680806, 0.9999984502792358, 6.80910807204782e-06]"
37,"[0.9999823570251465, 0.0011975173838436604, 0.993263304233551, 1.7236975509149488e-06]"
38,"[1.356060693069594e-06, 1.0, 4.9659920478006825e-06, 2.007237327461553e-07]"
39,"[0.9999998807907104, 5.4390227433032123e-08, 3.3118003557319753e-06, 1.902869541936525e-07]"
40,"[5.249581818134175e-07, 1.0, 1.569197411299683e-05, 1.7675245089776581e-06]"
41,"[0.9999986886978149, 0.9995121955871582, 3.559282504284056e-06, 5.641849156745593e-07]"
42,"[5.528395945475495e-07, 1.0, 1.1824641660496127e-05, 3.789580205193488e-07]"
43,"[0.9999995231628418, 1.8455451709087356e-06, 4.0734229855843296e-07, 2.2336655192134458e-08]"
44,"[0.0014943043934181333, 0.999997615814209, 2.8160721399217437e-07, 6.790632767206262e-08]"
45,"[5.249581818134175e-07, 1.0, 1.569197411299683e-05, 1.7675245089776581e-06]"
46,"[2.1308098439476453e-05, 0.9970544576644897, 0.00011457227083155885, 0.6204423308372498]"
47,"[1.9124573213957774e-07, 1.0, 5.940114078839542e-06, 2.4713729089853587e-06]"
48,"[1.3497706277121324e-05, 4.722509402199648e-06, 1.0, 1.5033757563287509e-06]"
49,"[0.9704887866973877, 0.9996483325958252, 4.117878660281349e-08, 1.9422602193230887e-08]"
50,"[0.9999998807907104, 6.152485099164551e-08, 1.7928832676261663e-06, 3.6273991099733394e-07]"
51,"[2.463379473738314e-07, 0.9999748468399048, 0.6880052089691162, 3.995602781969865e-08]"
52,"[4.016454568045447e-06, 1.0, 1.0400986866443418e-05, 1.5000437997514382e-05]"
53,"[0.9999998807907104, 1.808197858110816e-08, 2.8038975870003924e-06, 9.905754723149585e-07]"
54,"[6.549104227815405e-07, 1.0, 8.592282938479912e-06, 5.434117724689713e-07]"
55,"[5.249581818134175e-07, 1.0, 1.569197411299683e-05, 1.7675245089776581e-06]"
56,"[4.2546324152681336e-07, 1.0, 4.9937793846766e-06, 7.080628279254597e-07]"
57,"[8.470539114568965e-07, 1.0, 5.264947048999602e-06, 6.987186793594446e-07]"
58,"[1.6577081396462745e-06, 0.9996194839477539, 2.2440984537297481e-07, 0.8107100129127502]"
59,"[0.009994680993258953, 0.9999986886978149, 2.5057968741748482e-05, 2.3565208095988055e-07]"
60,"[0.5746739506721497, 0.9999593496322632, 3.9683791897004994e-07, 1.057076224242337e-05]"
61,"[7.213439516817743e-07, 1.0, 6.807134923292324e-06, 1.5252195453285822e-06]"
62,"[4.6318743329720746e-07, 1.0, 8.455709576082882e-06, 6.183118443914282e-07]"
63,"[8.960616833064705e-05, 1.0, 1.5477601209568093e-06, 5.999917789267784e-07]"
64,"[0.9999998807907104, 5.327818257683248e-07, 8.156004014381324e-07, 2.4252344132946746e-07]"
65,"[0.7198378443717957, 0.9947081804275513, 1.9757089830818586e-07, 1.2626915513180847e-08]"
66,"[9.175537485361929e-08, 1.0, 4.312507371651009e-06, 0.0009591266862116754]"
67,"[3.927026739347639e-07, 1.0, 3.964599272876512e-06, 2.666450427568634e-06]"
68,"[9.201549801218789e-06, 1.0, 7.523264002884389e-07, 2.059317978364561e-07]"
69,"[0.9929815530776978, 0.1776314675807953, 1.0124210092499197e-07, 8.028706588447676e-07]"
70,"[1.091202079805953e-06, 1.8494881715014344e-06, 1.9744311430258676e-05, 1.0]"
71,"[0.008923478424549103, 0.9999971389770508, 9.204511997040754e-08, 1.798083104631587e-08]"
72,"[3.812238844602689e-07, 0.9999997615814209, 3.098816887359135e-05, 0.00030418203095905483]"
73,"[2.1706513564367924e-07, 1.0, 2.610339606690104e-06, 1.7118965843110345e-05]"
74,"[2.9513367394429224e-07, 0.9999994039535522, 1.7043277011907776e-06, 0.003257548902183771]"
75,"[7.526143264158236e-08, 1.0, 4.8632073230692185e-06, 7.834253665350843e-06]"
