index,logits
30,"[2.547179610701278e-05, 1.5389230156870326e-06, 0.9999998807907104, 3.866169208777137e-05]"
31,"[5.67681183838431e-07, 1.7502676428193809e-06, 7.157384516176535e-06, 1.0]"
32,"[2.83249676158448e-07, 1.6029132439143723e-06, 0.9956873059272766, 0.8729981780052185]"
33,"[1.5175967746472452e-05, 0.6236809492111206, 1.3374912668950856e-05, 0.9769481420516968]"
34,"[0.9999852180480957, 0.9999978542327881, 2.0580906493705697e-05, 0.7962741255760193]"
35,"[1.6771398350101663e-06, 1.2984732165932655e-05, 0.9999998807907104, 1.8617627119965618e-06]"
36,"[0.01126447506248951, 6.047945862519555e-05, 0.9999990463256836, 6.859665154479444e-05]"
37,"[0.9996633529663086, 0.0034099454060196877, 0.9991064667701721, 0.00014090498734731227]"
38,"[6.9141220592428e-05, 1.0, 1.913749292725697e-05, 9.123566968582963e-08]"
39,"[0.9999935626983643, 3.0366776627488434e-05, 0.0002826596319209784, 1.4351984489735514e-08]"
40,"[1.443861492589349e-05, 1.0, 0.00015191014972515404, 2.032208840319072e-06]"
41,"[0.9802263975143433, 1.0, 1.826058178266976e-05, 0.00022264866856858134]"
42,"[2.2996816824161215e-06, 0.9999998807907104, 4.6033008402446285e-05, 4.1647950865808525e-07]"
43,"[0.9987719655036926, 0.2933075726032257, 7.949371365612024e-07, 3.3187745884788455e-09]"
44,"[8.577660082664806e-06, 0.9999998807907104, 2.0770348783116788e-05, 1.3105174900829297e-07]"
45,"[1.443861492589349e-05, 1.0, 0.00015191014972515404, 2.032208840319072e-06]"
46,"[8.523470569343772e-07, 2.3938000595080666e-05, 0.9999997615814209, 8.928628631110769e-06]"
47,"[9.8751365840144e-07, 1.0, 2.9207767511252314e-05, 5.723818503611255e-07]"
48,"[9.289892091146612e-07, 1.289256829295482e-06, 0.9999994039535522, 8.154918032232672e-05]"
49,"[0.9965348243713379, 0.9987092018127441, 8.538440283700766e-07, 2.629889650052064e-06]"
50,"[0.9999997615814209, 6.310778530860262e-07, 5.710188588636811e-07, 6.417216695808747e-07]"
51,"[5.2786539583848935e-08, 0.5115945935249329, 0.9975578784942627, 1.1678554301397526e-06]"
52,"[3.6098481359658763e-06, 0.9999990463256836, 1.8700333384913392e-05, 0.0004662550345528871]"
53,"[0.9999998807907104, 9.087474381885841e-07, 2.2495528355648275e-06, 6.65767061036604e-07]"
54,"[2.2268036445893813e-06, 0.9999998807907104, 3.559519973350689e-05, 5.583186180047051e-07]"
55,"[1.443861492589349e-05, 1.0, 0.00015191014972515404, 2.032208840319072e-06]"
56,"[9.146563684225839e-07, 1.0, 1.175710804091068e-05, 2.6647930440049095e-07]"
57,"[1.6923406747082481e-06, 1.0, 1.723217974358704e-05, 7.136441126931459e-07]"
58,"[7.094801731000189e-06, 0.9996243715286255, 0.0014984430745244026, 0.002882943022996187]"
59,"[1.7013152273648302e-06, 0.9999991655349731, 0.0016956795006990433, 2.3431564386555692e-06]"
60,"[0.008166658692061901, 0.9960166811943054, 3.055096385651268e-05, 0.491262286901474]"
61,"[5.3957824093231466e-06, 1.0, 4.453860310604796e-05, 1.294242338190088e-06]"
62,"[1.1316080872347811e-06, 0.9999998807907104, 3.6227407690603286e-05, 5.337974471331108e-07]"
63,"[0.0002554403035901487, 1.0, 1.3516048056771979e-05, 3.871057742799167e-06]"
64,"[0.9993152618408203, 2.5472647394053638e-05, 4.695668394560926e-05, 8.014898412511684e-06]"
65,"[0.00019143038662150502, 0.9999995231628418, 9.824189328355715e-05, 1.6092386090349464e-08]"
66,"[2.4861842362611242e-08, 0.9998931884765625, 7.070303581713233e-06, 0.0290168896317482]"
67,"[2.31991839427792e-06, 1.0, 3.8223097362788394e-05, 4.486995237584779e-07]"
68,"[1.8089826880895998e-06, 0.9999998807907104, 3.014446519955527e-05, 8.3390011695883e-07]"
69,"[2.999543539772276e-05, 0.9999990463256836, 7.405104497593129e-06, 1.6975342305158847e-06]"
70,"[0.00016338865680154413, 3.336052145641588e-07, 2.5585195544408634e-05, 0.9999929666519165]"
71,"[2.1238087356323376e-05, 0.9999996423721313, 1.1725632248271722e-05, 7.28949771655607e-08]"
72,"[1.0099518476636149e-05, 0.0006577994208782911, 0.0019235936924815178, 0.9999301433563232]"
73,"[8.79661740782467e-07, 0.9999998807907104, 2.532397957111243e-05, 2.9181956051616e-06]"
74,"[2.1274516370795027e-07, 0.010612198151648045, 6.44512601866154e-06, 0.9998574256896973]"
75,"[6.002711216979151e-08, 0.9999995231628418, 8.315777813550085e-05, 9.971476174541749e-06]"
76,"[7.648264244153324e-08, 0.9999947547912598, 5.2480986596492585e-06, 0.0004926963592879474]"
77,"[6.816924837949045e-07, 0.9999998807907104, 2.8403865144355223e-05, 7.801075412317005e-07]"
78,"[4.1027055885933805e-07, 9.864027379080653e-05, 0.9996448755264282, 0.11823741346597672]"
79,"[1.2243103810760658e-06, 1.0, 1.4645734154328238e-05, 5.987948270558263e-07]"
80,"[3.1971595149116183e-07, 0.9999740123748779, 0.04097583144903183, 4.2040940684273664e-07]"
81,"[1.7206197071573115e-06, 0.9999998807907104, 1.7758573449100368e-05, 1.304742681895732e-06]"
82,"[1.1585660786295193e-06, 0.9999998807907104, 1.4123827895673458e-05, 6.934015459592047e-07]"
83,"[5.975615380293675e-08, 0.018794860690832138, 1.4816243947279872e-06, 0.9999840259552002]"
84,"[0.0009352294146083295, 0.9999972581863403, 9.774871614354197e-07, 3.7312231597752543e-06]"
85,"[7.002884103712859e-07, 0.9999998807907104, 4.6886660129530355e-05, 4.761445495660155e-07]"
86,"[1.2922829228045885e-05, 0.9999994039535522, 1.5118272131076083e-05, 1.4689559066027869e-05]"
87,"[0.9999990463256836, 3.49222136719618e-06, 3.970028956246097e-06, 3.2860285159586056e-08]"
88,"[6.765512807760388e-07, 0.9999998807907104, 0.00011001526581821963, 3.664873133857327e-07]"
89,"[0.13811975717544556, 0.9997029900550842, 2.671108063623251e-07, 1.57544150169997e-07]"
90,"[3.948901849071262e-06, 0.9999998807907104, 1.7163001757580787e-05, 4.683828080942476e-07]"
91,"[0.9982271790504456, 0.5265665650367737, 4.127853117097402e-06, 1.4380776519828942e-05]"
92,"[1.6192565226447186e-06, 0.9999998807907104, 3.124145223409869e-05, 4.6680332843607175e-07]"
93,"[0.999721109867096, 0.9999951124191284, 4.8338268243242055e-05, 0.22348028421401978]"
94,"[0.043408289551734924, 4.48729906565859e-07, 1.2818351933674421e-05, 0.9833691716194153]"
95,"[7.990064659679774e-06, 1.0, 6.5102062762889545e-06, 8.899521162675228e-06]"
96,"[2.3884458641987294e-05, 4.59173361377907e-06, 0.9999996423721313, 5.668957601301372e-05]"
97,"[0.9999997615814209, 1.1965182977746736e-07, 1.483161213400308e-06, 1.3006828112338553e-06]"
98,"[0.9999977350234985, 1.3101381227897946e-05, 1.362160020335068e-07, 4.3782085867860587e-07]"
99,"[0.9999767541885376, 8.534772496204823e-05, 1.626672201382462e-05, 1.8280775293533225e-07]"
100,"[8.372892352781491e-07, 0.999998927116394, 0.0012823475990444422, 4.742480541608529e-06]"
101,"[0.9999144077301025, 2.1720627046306618e-05, 1.8795004734784015e-06, 0.001046995515935123]"
102,"[0.9999903440475464, 7.513233413192211e-07, 2.181245872634463e-05, 7.047880217214697e-07]"
103,"[0.0005996556137688458, 0.9999839067459106, 0.0007584849954582751, 7.141977107494313e-07]"
104,"[0.9999978542327881, 0.00011810555588454008, 2.1683197815036692e-07, 1.0939034211787657e-07]"
105,"[0.9999942779541016, 6.615549636990181e-07, 0.00017277654842473567, 1.0036287534376243e-07]"
106,"[0.9999984502792358, 1.5636538591934368e-05, 0.00011116674431832507, 1.5050390175019857e-05]"
107,"[0.9994186162948608, 0.012037260457873344, 0.0010863628704100847, 1.1551971601519995e-09]"
108,"[0.9999990463256836, 4.371500835986808e-06, 4.0722175072005484e-06, 7.195361376943765e-06]"
109,"[7.202487267932156e-06, 0.6391050815582275, 0.9960492253303528, 4.966532429762083e-08]"
110,"[0.7731576561927795, 0.9994483590126038, 1.9614499251474626e-06, 2.79800275393427e-07]"
111,"[0.9999997615814209, 2.6129097818738956e-07, 9.921570836013416e-07, 7.761663596284052e-07]"
112,"[0.9999992847442627, 3.784548496810203e-08, 0.0001330360973952338, 1.1547912208698108e-06]"
113,"[0.0003942238981835544, 0.9999994039535522, 6.733664486091584e-05, 2.0094258701419676e-08]"
114,"[0.00026860751677304506, 0.9996592998504639, 5.682944902218878e-06, 0.999988317489624]"
115,"[0.8287392258644104, 0.03005518950521946, 0.7128779888153076, 3.832630852684815e-07]"
116,"[0.9998955726623535, 0.9606486558914185, 1.8118579703241267e-07, 1.7964616461085825e-08]"
117,"[0.9999902248382568, 0.00046049634693190455, 0.007102646864950657, 3.3972842317098184e-08]"
118,"[0.9999996423721313, 5.687639372808917e-07, 2.440054061025876e-07, 1.2347862821115996e-06]"
119,"[0.014734461903572083, 1.6787428336328958e-08, 0.9969803690910339, 0.0029731409158557653]"
120,"[0.9999996423721313, 2.601599135232391e-06, 7.38804430966411e-07, 5.191837999518611e-07]"
121,"[0.9999979734420776, 0.0002632641699165106, 4.2486757934057096e-07, 4.378036777552552e-08]"
122,"[0.000394993374357, 0.9999960660934448, 0.0002187059581046924, 1.0534740191303626e-08]"
123,"[0.9999996423721313, 6.2118488131091e-07, 2.683327693375759e-07, 8.333626624335011e-07]"
124,"[0.9999822378158569, 7.639610544174502e-07, 0.0020374348387122154, 2.789758752896887e-07]"
125,"[0.9941260814666748, 1.573019403622311e-08, 7.356888545473339e-06, 0.6235178709030151]"
126,"[0.9999994039535522, 7.53985602841567e-07, 6.681203785774414e-07, 4.039552550239023e-06]"
127,"[0.09900102019309998, 0.9999343156814575, 4.4978105506743304e-06, 3.9244014260475524e-08]"
128,"[0.0016833439003676176, 0.8748964667320251, 5.424523692454386e-07, 0.678546667098999]"
129,"[8.076427207015513e-07, 0.5392523407936096, 0.0013489221455529332, 0.9798909425735474]"
130,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
131,"[0.9999997615814209, 1.1965182977746736e-07, 1.483161213400308e-06, 1.3006828112338553e-06]"
132,"[0.9833961129188538, 8.911413897294551e-05, 0.9274091720581055, 1.3869197346139117e-08]"
133,"[2.320120074728038e-06, 2.452573426126037e-06, 0.9999998807907104, 2.550939370848937e-06]"
134,"[0.9994328618049622, 0.9999688863754272, 0.0001559457741677761, 1.969060758710839e-05]"
135,"[0.0010237956885248423, 0.014642931520938873, 2.940948888863204e-06, 0.9982518553733826]"
136,"[0.9999880790710449, 0.4696306884288788, 5.522483093045594e-07, 3.5138518228450266e-07]"
137,"[0.14536361396312714, 0.9999980926513672, 0.00010445071529829875, 1.1626895712879559e-07]"
138,"[0.011031207628548145, 1.0, 4.379174242785666e-06, 8.01589121692814e-05]"
139,"[0.9999994039535522, 1.246090306494807e-07, 8.071314709923172e-07, 1.080604988601408e-06]"
140,"[8.422735845670104e-06, 0.9999997615814209, 1.8512017732064123e-06, 7.11276743459166e-06]"
141,"[0.9967060685157776, 7.846949188206054e-07, 5.650569073623046e-05, 0.11042538285255432]"
142,"[0.9999995231628418, 1.9774506654357538e-07, 7.942990691844898e-07, 1.6508657836311613e-06]"
143,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
144,"[0.9999997615814209, 2.6129097818738956e-07, 9.921570836013416e-07, 7.761663596284052e-07]"
145,"[0.9999995231628418, 1.5535094632923574e-07, 1.219192085955001e-06, 8.892563414519827e-07]"
146,"[0.07067707926034927, 0.9993744492530823, 0.00015489046927541494, 7.282434211219879e-09]"
147,"[0.9998724460601807, 0.01697135902941227, 2.8067097446182743e-07, 0.0014126853784546256]"
148,"[0.00022045726655051112, 0.9999998807907104, 1.87635887414217e-05, 1.4441922076002811e-06]"
149,"[1.9712385892489692e-06, 0.9999998807907104, 8.777520633884706e-06, 5.134111802362895e-07]"
150,"[0.9999980926513672, 7.207486163451904e-08, 1.83849385848589e-06, 2.7832347768708132e-06]"
151,"[7.990064659679774e-06, 1.0, 6.5102062762889545e-06, 8.899521162675228e-06]"
152,"[0.9999996423721313, 2.9173663733672583e-06, 1.2293492090975633e-07, 3.4305097074138757e-07]"
153,"[0.9999994039535522, 3.6534407854560413e-07, 3.139186617318046e-07, 9.652509334046044e-07]"
154,"[0.9979363679885864, 2.4897197192785825e-08, 0.2670176327228546, 1.0940134416159708e-06]"
155,"[7.768685463815928e-06, 0.9999997615814209, 8.145353604049888e-06, 9.667925837675284e-08]"
156,"[0.00833501759916544, 0.9993234872817993, 0.16498103737831116, 1.0067611633246543e-08]"
157,"[1.3188116099627223e-05, 0.9999998807907104, 3.562939673429355e-05, 5.058965157900275e-08]"
158,"[0.9999994039535522, 1.0301802433332341e-07, 9.045919000527647e-07, 1.4518370790028712e-06]"
159,"[0.9999998807907104, 0.0002139046846423298, 7.108171757863602e-07, 4.1036057041310414e-07]"
160,"[0.0043403105810284615, 5.120025434734998e-07, 0.46792522072792053, 0.8779653906822205]"
161,"[1.2138877536926884e-05, 2.417979949598248e-08, 3.608188990256167e-06, 0.9999994039535522]"
162,"[0.9539675712585449, 0.35958170890808105, 1.4387320334208198e-05, 1.6660871551721357e-05]"
163,"[4.46985768576269e-06, 0.9999967813491821, 3.870514774462208e-05, 0.00016409858653787524]"
164,"[2.927433115473832e-06, 0.018646566197276115, 3.9405210827681003e-07, 0.9999784231185913]"
165,"[4.469526538741775e-05, 3.87916600175231e-07, 0.9999994039535522, 1.7310499970335513e-05]"
166,"[0.9999938011169434, 5.7348093832843006e-05, 1.6840012051488884e-07, 1.579322628231239e-07]"
167,"[2.5191311578964815e-06, 3.483752379906946e-06, 9.308818107456318e-07, 0.9999998807907104]"
168,"[0.999721109867096, 0.9999951124191284, 4.8338268243242055e-05, 0.22348028421401978]"
169,"[4.2675551981119497e-07, 1.368937319057295e-06, 9.510879863228183e-06, 1.0]"
170,"[2.419053316771169e-06, 1.0, 2.0303712517488748e-05, 9.7883139460464e-07]"
171,"[0.9480054378509521, 4.666135646402836e-05, 0.7696215510368347, 0.0014456165954470634]"
172,"[7.178769578786159e-07, 1.928805886564078e-06, 3.616905132730608e-06, 1.0]"
173,"[0.5154491662979126, 0.017040196806192398, 0.05773625895380974, 0.937079906463623]"
174,"[0.0014645687770098448, 1.6871985053512617e-06, 1.4226077382772928e-06, 0.9999986886978149]"
175,"[0.9984581470489502, 0.759155809879303, 1.7556052625877783e-05, 1.5041200640553143e-06]"
176,"[0.002022993518039584, 0.817791759967804, 5.243590931058861e-05, 0.00036069005727767944]"
177,"[6.192383352754405e-07, 2.004006631750599e-07, 1.2203761798446067e-05, 1.0]"
178,"[2.579453939688392e-05, 4.936169943903224e-07, 2.1708822259824956e-06, 0.9999794960021973]"
179,"[8.381906724252985e-08, 1.251246573019671e-07, 0.0031897088047116995, 0.9999983310699463]"
180,"[2.690048290787672e-07, 1.2585636000039813e-07, 6.300253153312951e-05, 0.9999998807907104]"
181,"[2.7838161713589216e-06, 1.681629271388374e-07, 3.0068720207054866e-06, 0.9999986886978149]"
182,"[9.431900252820924e-06, 2.9902089409006294e-06, 1.7065444808395114e-06, 0.9999994039535522]"
183,"[1.1857868287279416e-07, 0.9999935626983643, 4.575503226078581e-06, 0.0004937369958497584]"
184,"[2.420042903850117e-07, 1.0175652960242587e-06, 5.430851160781458e-06, 0.9999998807907104]"
185,"[8.869500334185432e-07, 0.00020782719366252422, 1.6170528169823228e-06, 0.9999911785125732]"
186,"[1.303051885770401e-05, 1.763661566656083e-05, 1.264521233679261e-05, 0.9999995231628418]"
187,"[0.9999995231628418, 5.594380127149634e-06, 2.5959309368772665e-06, 3.490279141260544e-07]"
188,"[0.9999990463256836, 3.111781325060292e-06, 2.1892067252338165e-06, 1.0900714642048115e-06]"
189,"[8.019843517104164e-05, 1.3432694956350133e-08, 0.02186192199587822, 0.9992576241493225]"
190,"[0.9623275995254517, 3.1155121860138024e-07, 5.815619715576759e-06, 0.2806546092033386]"
191,"[7.165842248468834e-07, 4.7712681805478496e-08, 2.0360097551019862e-05, 0.9999997615814209]"
192,"[0.005585229955613613, 0.9996466636657715, 4.9021549784811214e-05, 0.001901854993775487]"
193,"[0.9999970197677612, 4.653774396956578e-07, 1.009529205475701e-05, 3.6528277291836275e-07]"
194,"[0.7918310165405273, 1.947969963111973e-08, 2.1908064809395e-05, 0.48714694380760193]"
195,"[6.038342689862475e-06, 9.142171819576106e-08, 1.4477222066489048e-05, 0.9999997615814209]"
196,"[9.76006322161993e-06, 5.644751126965275e-06, 4.238700057612732e-05, 1.0]"
197,"[0.01126447506248951, 6.047945862519555e-05, 0.9999990463256836, 6.859665154479444e-05]"
198,"[9.22401682146301e-07, 0.9999998807907104, 0.0003021103620994836, 2.620906116135302e-06]"
199,"[1.6745093489589635e-06, 0.9999998807907104, 9.13429721549619e-06, 5.295200026012026e-06]"
200,"[3.521773123793537e-06, 0.007192116230726242, 0.9999886751174927, 3.609465579756943e-07]"
201,"[0.00016755716933403164, 0.9995145797729492, 0.03456709906458855, 1.207965283356316e-07]"
202,"[1.261777197214542e-05, 3.6889410694129765e-05, 1.2053386853949632e-05, 0.9999910593032837]"
203,"[1.1781284229073208e-05, 0.9999998807907104, 2.2507829271489754e-05, 3.696072781167459e-07]"
204,"[3.760896333915298e-06, 0.9999998807907104, 4.09476924687624e-05, 3.671407569072471e-07]"
205,"[4.2259704059688374e-05, 4.8675250582164153e-05, 0.0001667214382905513, 0.9999996423721313]"
206,"[3.1491163099417463e-06, 1.0, 3.1909850804368034e-05, 5.631238195746846e-07]"
207,"[1.061153398040915e-06, 0.9999998807907104, 4.336976053309627e-05, 7.560290669061942e-07]"
208,"[1.410270897395094e-06, 0.9999998807907104, 1.7300812032772228e-05, 7.619710231665522e-07]"
209,"[1.954045046659303e-06, 1.0, 3.83482183679007e-05, 2.709696502734005e-07]"
210,"[2.4235625460278243e-05, 1.0, 2.7386002329876646e-05, 7.762640734654269e-07]"
211,"[9.91701199382078e-07, 0.9999996423721313, 0.0010333023965358734, 7.123488217075646e-07]"
212,"[0.13876280188560486, 0.004751788917928934, 0.345109760761261, 0.000693707203026861]"
213,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
214,"[9.779808897292241e-05, 0.9999793767929077, 2.5143783204839565e-05, 1.9185197288607014e-06]"
215,"[0.9999650716781616, 0.02343580685555935, 1.9804382134225307e-07, 3.3223734874354705e-08]"
216,"[1.587274027770036e-06, 0.9999998807907104, 1.9859200619976036e-05, 1.2194187775094179e-06]"
217,"[2.480314606145839e-06, 1.0, 4.5871780457673594e-05, 1.4311068241568137e-07]"
218,"[8.954628356150351e-06, 1.0, 1.7964337530429475e-05, 1.2528050774562871e-06]"
219,"[0.9999996423721313, 4.210807276194828e-07, 5.631238195746846e-07, 2.594116722320905e-06]"
220,"[7.222691351671529e-07, 0.9999998807907104, 2.237759508716408e-05, 1.8713822100835387e-06]"
221,"[0.9999984502792358, 1.9946550310123712e-05, 5.115154522172816e-07, 3.8100599340396e-05]"
222,"[0.9999887943267822, 1.4357836334966123e-05, 2.9360942789935507e-05, 4.2740284698084e-06]"
223,"[0.00973314419388771, 0.9999822378158569, 4.823764811590081e-06, 3.576444669306511e-07]"
224,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
225,"[0.9999974966049194, 3.602828201110242e-06, 2.4986451307995594e-07, 4.490875198825961e-06]"
226,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
227,"[0.9999997615814209, 2.6129097818738956e-07, 9.921570836013416e-07, 7.761663596284052e-07]"
228,"[4.17908449890092e-06, 0.9999998807907104, 2.920912993431557e-05, 3.7868957747377863e-07]"
229,"[9.025686267705169e-06, 1.0, 1.790673195500858e-05, 2.5579791440577537e-07]"
230,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
231,"[8.974769230007951e-07, 0.9999996423721313, 0.00018919895228464156, 5.129144255988649e-07]"
232,"[5.626638539979467e-06, 1.0, 4.42041564383544e-05, 3.7385391351563158e-06]"
233,"[0.9999945163726807, 3.2298451060341904e-06, 8.885357374310843e-07, 8.702119521331042e-05]"
234,"[2.301175754837459e-06, 1.0, 2.7721682272385806e-05, 6.082888148739585e-07]"
235,"[8.726266997882703e-08, 0.014779477380216122, 3.3984624678851105e-06, 0.9999736547470093]"
236,"[2.2063118194637354e-06, 0.9999998807907104, 3.1480438337894157e-05, 3.586999355320586e-07]"
237,"[2.6465049813850783e-06, 0.9999998807907104, 1.78999707713956e-05, 9.810050869418774e-07]"
238,"[0.0002554403035901487, 1.0, 1.3516048056771979e-05, 3.871057742799167e-06]"
239,"[1.0474761893419782e-06, 0.9999998807907104, 4.313395038479939e-05, 4.959517809766112e-07]"
240,"[1.0969915109626527e-07, 0.9999737739562988, 0.00020557062816806138, 0.0012605073861777782]"
241,"[1.5996315596567001e-06, 0.9999998807907104, 1.4562157957698219e-05, 9.564367928760475e-07]"
242,"[9.917711167872767e-07, 1.0, 7.382736657746136e-05, 3.356184663516615e-07]"
243,"[0.9999998807907104, 9.087474381885841e-07, 2.2495528355648275e-06, 6.65767061036604e-07]"
244,"[1.443861492589349e-05, 1.0, 0.00015191014972515404, 2.032208840319072e-06]"
245,"[2.831799520208733e-06, 0.9999991655349731, 5.50425102119334e-06, 0.000219575988012366]"
246,"[0.0006325512076728046, 0.9998342990875244, 5.9689056797651574e-05, 0.00022220207029022276]"
247,"[1.1843010270240484e-06, 0.9999998807907104, 2.2046724552637897e-05, 2.022944727286813e-06]"
248,"[1.3772114471066743e-07, 4.229687692713924e-05, 0.999993085861206, 0.0001859730837168172]"
249,"[5.781791969639016e-07, 0.9999998807907104, 3.849107088171877e-05, 5.502947146851511e-07]"
250,"[0.10105375200510025, 0.9999973773956299, 1.963804243132472e-05, 1.3810243615353102e-07]"
251,"[2.2329862986225635e-05, 0.9999998807907104, 1.0922393812506925e-05, 5.2772854530758195e-08]"
252,"[8.197325200853811e-07, 0.0018443204462528229, 0.0043949042446911335, 0.9805152416229248]"
253,"[1.3102669072395656e-05, 0.0011451866012066603, 9.942239103111206e-07, 0.9999957084655762]"
254,"[0.9991297125816345, 0.00958374235779047, 3.315410879167757e-07, 0.0001502647646702826]"
255,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
256,"[5.615487452814705e-07, 0.9999802112579346, 0.009339114651083946, 8.617104896302408e-08]"
257,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
258,"[0.9999995231628418, 1.2424122814991279e-06, 4.573726357648411e-07, 5.12639132921322e-07]"
259,"[0.9315712451934814, 0.9961231350898743, 8.908283234632108e-06, 1.6718789908054532e-08]"
260,"[2.7419137040851638e-05, 0.9999997615814209, 3.9637114241486415e-05, 6.72314627081505e-07]"
261,"[0.6638372540473938, 8.465513019473292e-06, 0.4842899441719055, 1.5583217418679851e-06]"
262,"[2.2732517663826e-06, 0.963638961315155, 0.08191139250993729, 0.0010460662888363004]"
263,"[0.999990701675415, 0.9998847246170044, 0.00039636128349229693, 0.9986475110054016]"
264,"[2.4239725462393835e-06, 0.9999998807907104, 2.9617360269185156e-05, 7.684732281632023e-07]"
265,"[8.372892352781491e-07, 0.999998927116394, 0.0012823475990444422, 4.742480541608529e-06]"
266,"[8.372892352781491e-07, 0.999998927116394, 0.0012823475990444422, 4.742480541608529e-06]"
267,"[1.6936502333919634e-07, 0.9447804093360901, 0.0001830809487728402, 0.8210794925689697]"
268,"[0.9999979734420776, 0.9576702117919922, 7.288152573892148e-06, 0.0011711424449458718]"
269,"[6.11862333244062e-07, 0.9999969005584717, 0.002134726382791996, 1.5515063012117025e-07]"
270,"[4.1953207983169705e-05, 0.9999997615814209, 1.2050685654685367e-05, 3.0729404443263775e-07]"
271,"[0.9578481316566467, 0.9498329162597656, 2.860839174445573e-07, 2.664398479623742e-08]"
272,"[2.2213875183751952e-07, 0.9999998807907104, 0.0002488507016096264, 3.469471323569451e-07]"
273,"[4.246478511049645e-06, 3.7466314097400755e-05, 2.425531192784547e-06, 0.9999662637710571]"
274,"[1.9356386928848224e-06, 1.0, 2.0990200937376358e-05, 6.749395424776594e-07]"
275,"[2.2502169372273784e-07, 0.9719725251197815, 5.0364651542622596e-05, 0.9416337013244629]"
276,"[2.245050865212761e-07, 2.0064067030034494e-07, 0.00018655472376849502, 0.9999998807907104]"
277,"[4.687220098276157e-06, 0.9999996423721313, 1.2964114830538165e-06, 0.00046059361193329096]"
278,"[4.795258519152412e-06, 1.0, 1.895598143164534e-05, 6.686762503704813e-07]"
