index,logits
0,"[0.9999997615814209, 3.112775812041946e-05, 2.8252179617993534e-06, 2.4024765821195615e-07]"
1,"[1.0047651812783442e-06, 1.0386484973423649e-05, 0.9999998807907104, 2.013017365243286e-05]"
2,"[0.001369727193377912, 7.876053587096976e-07, 0.9999920129776001, 0.0001618609530851245]"
3,"[1.132754550781101e-05, 9.394922381034121e-05, 5.410947323980508e-06, 0.9999997615814209]"
4,"[0.9999996423721313, 5.229594535194337e-07, 3.831135927612195e-06, 1.432816816304694e-06]"
5,"[0.9999994039535522, 7.500892706957529e-08, 1.504061947343871e-05, 1.5509914419453708e-06]"
6,"[2.3462162062060088e-05, 1.7083699503928074e-06, 1.9133324258291395e-06, 1.0]"
7,"[0.9999998807907104, 2.668958813956124e-07, 1.485299890191527e-06, 7.068489594530547e-06]"
8,"[5.3157064030529e-06, 1.949600118678063e-06, 0.9999247789382935, 0.013967985287308693]"
9,"[0.9999994039535522, 1.6375125824197312e-06, 8.481051736453082e-06, 3.942201374229626e-07]"
10,"[0.9999595880508423, 5.256736130831996e-07, 0.0010160949314013124, 7.582018213270203e-08]"
11,"[0.9999986886978149, 0.009809419512748718, 7.219055646601191e-07, 4.752332216639843e-08]"
12,"[0.00023360869090538472, 7.216935955511872e-07, 2.030687937804032e-06, 1.0]"
13,"[0.04730020463466644, 0.9993758797645569, 1.3560357103870047e-07, 0.9935041069984436]"
14,"[5.271465397527209e-07, 1.1010093885488459e-06, 5.5800151130824815e-06, 1.0]"
15,"[0.7911856770515442, 0.9975879192352295, 2.37687818298582e-05, 0.0035267097409814596]"
16,"[0.9999998807907104, 6.648123417107854e-06, 1.3767495374850114e-06, 1.0840834647751763e-06]"
17,"[0.9990556836128235, 0.967800498008728, 4.854068538406864e-05, 0.05270904302597046]"
18,"[0.00038821634370833635, 0.9999998807907104, 1.7697593648335896e-06, 3.041091758859693e-06]"
19,"[0.00013567853602580726, 3.7378486013039947e-05, 4.972949909642921e-07, 0.9999995231628418]"
20,"[9.972141924663447e-06, 6.637611704718438e-07, 2.0533284441626165e-06, 1.0]"
21,"[2.3462162062060088e-05, 1.7083699503928074e-06, 1.9133324258291395e-06, 1.0]"
22,"[0.9683980941772461, 4.291775439924095e-06, 0.08504754304885864, 2.1439795091282576e-05]"
23,"[7.000392997724703e-06, 0.996039867401123, 1.3804672960304742e-07, 0.9525442123413086]"
24,"[7.911979196251195e-07, 0.004754574503749609, 0.9814580082893372, 0.015650134533643723]"
25,"[3.20672188536264e-06, 3.4116626466129674e-06, 1.1031291933250031e-06, 0.9999998807907104]"
26,"[1.5338623597926926e-06, 5.796770437882515e-06, 0.9999998807907104, 9.621206800147775e-07]"
27,"[0.2845290005207062, 2.4511214178346563e-06, 0.020605318248271942, 0.9745782017707825]"
28,"[0.0017496078507974744, 4.08893174608238e-06, 0.8006168007850647, 0.20755603909492493]"
29,"[0.9999940395355225, 1.6645453797536902e-06, 6.0857710195705295e-06, 0.00029921127134002745]"
30,"[0.0013154103653505445, 5.213425993133569e-07, 0.9999954700469971, 0.0003285134444013238]"
31,"[0.0005742465145885944, 5.484651524056972e-07, 2.0477784801187227e-06, 0.9999998807907104]"
32,"[8.32861041999422e-06, 3.074929509239155e-06, 0.0001043807205860503, 0.9999995231628418]"
33,"[0.010538211092352867, 0.1743772327899933, 7.105210215740954e-07, 0.9915693402290344]"
34,"[0.995886504650116, 0.9999979734420776, 1.85622411663644e-05, 0.9972102046012878]"
35,"[1.5005040268079028e-06, 5.226596840657294e-06, 0.9999998807907104, 5.914913572269143e-07]"
36,"[0.15811698138713837, 2.8806280170101672e-05, 0.9999988079071045, 2.0871138985967264e-05]"
37,"[0.9861219525337219, 0.0003654851170722395, 0.9999104738235474, 0.000836532621178776]"
38,"[0.0006984447245486081, 1.0, 1.9490407794364728e-05, 5.488471899184333e-08]"
39,"[0.9999996423721313, 3.108832515863469e-06, 4.883789733867161e-05, 1.6791452139841567e-07]"
40,"[2.5226077013940085e-06, 1.0, 8.862085815053433e-05, 7.045487109280657e-07]"
41,"[0.9826153516769409, 0.9999995231628418, 0.00036110536893829703, 9.74440699792467e-05]"
42,"[1.0747676242317539e-05, 1.0, 5.3040668717585504e-05, 2.430889196602948e-07]"
43,"[0.00395888602361083, 0.9999994039535522, 1.5456402252311818e-05, 2.383868391575561e-08]"
44,"[7.715324318269268e-05, 1.0, 1.0978012142004445e-05, 1.8832544412816787e-07]"
45,"[2.5226077013940085e-06, 1.0, 8.862085815053433e-05, 7.045487109280657e-07]"
46,"[2.125653736584354e-06, 8.403418178204447e-05, 0.9999996423721313, 1.9301401152915787e-06]"
47,"[4.480633833736647e-06, 1.0, 3.120908513665199e-05, 6.336027809084044e-07]"
48,"[6.736187287970097e-07, 4.897331109532388e-06, 0.9999995231628418, 9.631455213821027e-06]"
49,"[0.0007279203273355961, 1.0, 1.0760742043203209e-05, 2.2243752937356476e-06]"
50,"[0.9999998807907104, 5.719702676287852e-05, 2.1791377093904885e-06, 4.1391842842131155e-07]"
51,"[6.709720423714316e-07, 0.010327850468456745, 0.9998679161071777, 1.950390469573904e-06]"
52,"[0.00024292460875585675, 0.9999998807907104, 1.2661974324146286e-05, 3.346233643242158e-05]"
53,"[0.9999998807907104, 2.7277940262138145e-06, 2.439431227685418e-06, 1.7431979131288244e-06]"
54,"[2.303285145899281e-05, 1.0, 5.475100260809995e-05, 3.510027113406977e-07]"
55,"[2.5226077013940085e-06, 1.0, 8.862085815053433e-05, 7.045487109280657e-07]"
56,"[0.00011417899077059701, 1.0, 6.612208835576894e-06, 5.8003656988603325e-08]"
57,"[1.6866781152202748e-05, 1.0, 1.7661528545431793e-05, 4.084669171788846e-07]"
58,"[0.0018679510103538632, 0.9999997615814209, 5.059997874923283e-06, 0.0001244377053808421]"
59,"[0.002430653665214777, 0.9999972581863403, 0.0014666685601696372, 1.246951342182001e-06]"
60,"[0.12549056112766266, 0.6985397934913635, 4.080961389263393e-06, 0.9780779480934143]"
61,"[1.1852798706968315e-05, 1.0, 5.314218287821859e-05, 9.07002856820327e-07]"
62,"[7.898205694800708e-06, 1.0, 4.4891636207466945e-05, 2.634302234127972e-07]"
63,"[0.00037212701863609254, 1.0, 2.3436557967215776e-05, 5.982381935609737e-06]"
64,"[0.999998927116394, 2.5665667635621503e-05, 3.241633021389134e-05, 5.092666697237291e-07]"
65,"[0.5222875475883484, 0.999968409538269, 5.863144906470552e-05, 3.953534832845662e-09]"
66,"[3.1655127941121464e-07, 0.9999938011169434, 7.0556466198468115e-06, 0.014486857689917088]"
67,"[0.0005702431662939489, 1.0, 7.627207651239587e-06, 4.570813700865983e-07]"
68,"[0.9929392337799072, 0.9996886253356934, 9.108792255574372e-06, 3.1332656469373887e-09]"
69,"[0.9253066778182983, 0.999964714050293, 6.637201749981614e-06, 8.496284920056496e-08]"
70,"[0.0009471072116866708, 1.0678932085284032e-06, 5.477492322825128e-06, 0.9999994039535522]"
71,"[0.04954661801457405, 0.9999992847442627, 2.3470722680940526e-06, 9.776139009431972e-09]"
72,"[0.00219307211227715, 0.021425385028123856, 2.3849042918300256e-05, 0.9978867173194885]"
73,"[2.3074608179740608e-06, 0.9999994039535522, 2.311154048584285e-06, 0.00021903295419178903]"
74,"[1.0339525715608033e-06, 0.05978032946586609, 1.805048668757081e-06, 0.9998856782913208]"
75,"[6.22768595803791e-07, 0.9999998807907104, 2.457190930726938e-05, 7.786346031934954e-06]"
76,"[9.470282407164632e-07, 0.9999996423721313, 5.061715910414932e-06, 6.861045403638855e-05]"
77,"[5.484873327077366e-06, 1.0, 3.389017001609318e-05, 4.582917370044015e-07]"
78,"[1.5650027762603713e-06, 2.8075824957340956e-05, 0.9999983310699463, 2.861595930880867e-05]"
79,"[1.367266941088019e-05, 1.0, 1.6023286661948077e-05, 5.308824029270909e-07]"
80,"[8.076480298768729e-06, 0.9999998807907104, 0.0005852124304510653, 3.335539986437652e-07]"
81,"[2.449390922265593e-05, 1.0, 3.811553688137792e-05, 5.019018090024474e-07]"
82,"[1.200885799335083e-05, 1.0, 1.900026654766407e-05, 3.511352701934811e-07]"
83,"[1.1048674650737667e-06, 0.01750732585787773, 4.4474558080764837e-07, 0.9999966621398926]"
84,"[0.5775660872459412, 0.9999988079071045, 2.222844159405213e-06, 8.038584553560213e-08]"
85,"[4.505550805333769e-06, 1.0, 5.212098403717391e-05, 1.8819079627974133e-07]"
86,"[0.015198987908661366, 0.9999997615814209, 3.2906657452258514e-06, 8.627315537523828e-07]"
87,"[0.9999996423721313, 8.394365067943e-06, 2.2822076061856933e-05, 4.6261831698757305e-08]"
88,"[2.3391208742395975e-05, 1.0, 1.3433932508633006e-05, 3.718676282460365e-07]"
89,"[0.9999953508377075, 0.18229728937149048, 2.711581146286335e-07, 1.4714350982103497e-07]"
90,"[3.3430569601478055e-05, 1.0, 2.0054449123563245e-05, 2.4689364863661467e-07]"
91,"[0.0015447388868778944, 0.9999996423721313, 5.402906390372664e-05, 4.783088661497459e-05]"
92,"[3.3195701689692214e-05, 0.9999998807907104, 2.2375908883986995e-05, 2.029598675790112e-07]"
93,"[0.9988434314727783, 0.6936914324760437, 0.0008905283757485449, 0.9999619722366333]"
94,"[0.008194309659302235, 3.613324952311814e-05, 7.841773367545102e-06, 0.9999744892120361]"
95,"[0.0012276149354875088, 1.0, 2.4797474907245487e-05, 4.742457804240985e-06]"
96,"[0.111370749771595, 6.790040788473561e-05, 0.9999674558639526, 2.1725038095610216e-05]"
97,"[0.9999997615814209, 5.478989919538435e-07, 2.2012189219822176e-05, 1.290292516387126e-06]"
98,"[0.9999998807907104, 2.043935273832176e-05, 2.643367054133705e-07, 9.74703880274319e-07]"
99,"[0.9999996423721313, 4.320456810091855e-06, 6.537524768646108e-06, 2.6237592010147637e-07]"
100,"[6.56882866678643e-06, 0.9999997615814209, 0.0004294915124773979, 1.0433645911689382e-06]"
101,"[0.9998834133148193, 0.00031069578835740685, 2.6298184820916504e-05, 0.017847977578639984]"
102,"[0.9999994039535522, 5.305860668158857e-06, 1.5626550521119498e-05, 2.4110471485983e-07]"
103,"[0.894181489944458, 0.9995922446250916, 2.5324872694909573e-05, 3.2523456638955395e-07]"
104,"[0.9999996423721313, 8.759884076425806e-05, 7.467644422831654e-07, 6.293967089732178e-07]"
105,"[0.9999972581863403, 6.56816951050132e-07, 9.809211042011157e-05, 2.410858712664776e-07]"
106,"[0.9999830722808838, 0.0011218639556318521, 0.0002451720938552171, 0.0016455434961244464]"
107,"[0.9999889135360718, 4.2351970478193834e-05, 0.00037921388866379857, 4.3655687953503275e-09]"
108,"[0.9999998807907104, 8.10727033240255e-06, 6.471079814218683e-06, 2.4566606953158043e-06]"
109,"[0.050564978271722794, 9.841693827183917e-05, 0.9993834495544434, 4.570944511783637e-08]"
110,"[0.9999654293060303, 0.7985162734985352, 7.432722668454517e-07, 2.2848469143355032e-06]"
111,"[0.9999998807907104, 6.648123417107854e-06, 1.3767495374850114e-06, 1.0840834647751763e-06]"
112,"[0.9999997615814209, 2.7372720978746656e-07, 1.6683878129697405e-05, 1.4336150115923374e-06]"
113,"[0.9999868869781494, 0.015325152315199375, 0.0005132451769895852, 9.367843389895825e-09]"
114,"[3.168953844578937e-05, 0.9999991655349731, 9.261229934054427e-06, 0.9323300719261169]"
115,"[0.9999918937683105, 3.995205770479515e-05, 0.0002592580858618021, 4.940921826346312e-06]"
116,"[0.9999923706054688, 0.9725525379180908, 4.2292029434065626e-07, 2.6668291752685036e-07]"
117,"[0.9999997615814209, 0.00017485450371168554, 0.004587777424603701, 7.460939599468475e-08]"
118,"[0.9999998807907104, 1.9591952877817675e-06, 3.1070851491676876e-07, 2.622213742142776e-06]"
119,"[0.9999988079071045, 1.5831513167086086e-07, 1.5393605281133205e-05, 8.51080756092415e-07]"
120,"[0.9999998807907104, 2.0098734239581972e-05, 1.1440204161772272e-06, 1.4797477660977165e-06]"
121,"[0.9999997615814209, 0.0003884257166646421, 2.742202411809558e-07, 1.0339933709246907e-07]"
