index,logits
39,"[0.997204065322876, 0.3479948043823242, 1.9093118908131146e-07, 2.67044653057269e-09]"
40,"[1.7171365129797778e-07, 1.0, 1.5168686786637409e-06, 4.043511694362678e-07]"
41,"[0.999803364276886, 0.9999997615814209, 4.343072248502722e-07, 1.5212352082016878e-05]"
42,"[1.0153706853088806e-06, 1.0, 1.5798951835677144e-06, 5.296242022723163e-08]"
43,"[3.626946408985532e-06, 1.0, 2.0401841993589187e-06, 2.1566588515042895e-08]"
44,"[1.1503305358928628e-05, 1.0, 5.701568852600758e-07, 9.23255640827847e-08]"
45,"[1.7171365129797778e-07, 1.0, 1.5168686786637409e-06, 4.043511694362678e-07]"
46,"[1.9624358174041845e-05, 0.2222907394170761, 0.02803335338830948, 0.46392178535461426]"
47,"[2.024510763476428e-07, 1.0, 1.0903553402386024e-06, 4.518596483649162e-07]"
48,"[4.147872004978126e-06, 4.391838501760503e-06, 1.0, 5.04239153542585e-07]"
49,"[0.9301648736000061, 0.9999995231628418, 6.844126687610697e-07, 5.754935727964039e-07]"
50,"[1.0, 5.526856625692744e-07, 6.077600573917152e-07, 1.5362878968971927e-07]"
51,"[2.419442921564041e-07, 1.0, 1.299924224440474e-05, 1.0940035366502343e-07]"
52,"[8.232977961597499e-06, 1.0, 5.60879186650709e-07, 7.984892818058142e-07]"
53,"[1.0, 1.343737778825016e-07, 5.179058007342974e-06, 8.666385156175238e-07]"
54,"[1.3542460237658815e-06, 1.0, 1.9655280993902124e-06, 7.823115311111906e-08]"
55,"[1.7171365129797778e-07, 1.0, 1.5168686786637409e-06, 4.043511694362678e-07]"
56,"[5.733100465477037e-07, 1.0, 1.1826612080767518e-06, 9.64010240522839e-08]"
57,"[2.660618292793515e-06, 1.0, 9.669545306678629e-07, 9.102951992190356e-08]"
58,"[4.661934781324817e-06, 1.0, 4.018807430838933e-06, 6.986693961152923e-07]"
59,"[2.0004715679533547e-06, 1.0, 4.432369280493731e-07, 6.546575264110288e-07]"
60,"[5.0090769946109504e-05, 0.9999998807907104, 1.0937285424006404e-06, 6.5440435719210654e-06]"
61,"[8.694499342709605e-07, 1.0, 1.387675979458436e-06, 2.0904873565541493e-07]"
62,"[1.1054028163925977e-06, 1.0, 1.4181443930283422e-06, 6.540210506500443e-08]"
63,"[4.1303301259176806e-06, 1.0, 8.758663057051308e-07, 3.819517075953627e-07]"
64,"[0.9999996423721313, 3.481736484900466e-06, 6.979813633734011e-07, 7.301436255602312e-08]"
65,"[1.2435525604814757e-06, 1.0, 1.3299943475431064e-06, 5.3414890288649985e-08]"
66,"[4.832326983006396e-09, 0.432401180267334, 2.589800942587317e-07, 0.9909015893936157]"
67,"[8.447572668046632e-07, 1.0, 1.1644201549643185e-06, 1.264834992298347e-07]"
68,"[6.991242116782814e-05, 1.0, 8.703368052920268e-07, 2.4246518126602723e-09]"
69,"[3.472877506283112e-05, 0.9999998807907104, 7.669313504266029e-07, 1.0194258948104107e-07]"
70,"[1.571066547967348e-07, 1.1868400662251588e-07, 1.3746211152465548e-05, 1.0]"
71,"[0.07102682441473007, 0.999963641166687, 4.155767996394388e-08, 5.061682739615492e-10]"
72,"[3.449783392284189e-08, 0.9997696280479431, 1.0252304036839632e-06, 0.05540507286787033]"
73,"[2.075216229968646e-07, 0.9999998807907104, 2.615539926864585e-07, 3.3898344554472715e-05]"
74,"[5.147074375599914e-07, 0.05138806253671646, 6.427396783692529e-07, 0.9999419450759888]"
75,"[3.476833754234576e-08, 1.0, 8.574597245569748e-07, 1.0567033314146101e-05]"
76,"[9.24256440271165e-08, 0.9999992847442627, 1.5968011268796545e-07, 6.81607416481711e-05]"
77,"[6.790185693716921e-07, 1.0, 5.912905862714979e-07, 3.2322287779606995e-07]"
78,"[1.5824156434973702e-05, 0.9382328987121582, 0.9994329810142517, 3.5649047731567407e-06]"
79,"[1.8974092199641746e-06, 1.0, 9.231181365976227e-07, 8.342367152636143e-08]"
80,"[5.689336717296101e-07, 1.0, 3.500527327560121e-06, 8.149940811108536e-08]"
81,"[1.1588213055802044e-06, 1.0, 1.1292707995380624e-06, 1.0146887063910981e-07]"
82,"[1.2466554153434117e-06, 1.0, 8.483579563289823e-07, 9.964416847196844e-08]"
83,"[0.0001476684119552374, 0.24440400302410126, 4.8266546315289816e-08, 0.9999997615814209]"
84,"[1.2018001143587753e-05, 1.0, 4.659925139094412e-07, 2.423944067686534e-07]"
85,"[1.1886472748301458e-06, 1.0, 1.7729860246618045e-06, 7.788559486243685e-08]"
86,"[3.115082790827728e-06, 1.0, 1.050199784913275e-06, 4.5128385295356566e-07]"
87,"[1.0, 9.818259059102274e-07, 3.6928278746017895e-07, 5.811815384504371e-08]"
88,"[1.1128685173389385e-06, 1.0, 6.271462780205184e-07, 2.1094909641306003e-07]"
89,"[0.999982476234436, 0.034350067377090454, 2.085212180702456e-08, 5.21356202654033e-09]"
90,"[8.203955985663924e-07, 1.0, 1.617725388314284e-06, 6.330157731326835e-08]"
91,"[1.2632809557544533e-05, 1.0, 1.645816723794269e-06, 1.1858625015293e-07]"
92,"[1.1607679653025116e-06, 1.0, 9.442522923563956e-07, 1.1186639881088922e-07]"
93,"[0.9990267753601074, 0.9998288154602051, 0.00025578076019883156, 0.9999996423721313]"
94,"[8.736781751395029e-07, 1.0011834206125059e-07, 8.95282664714614e-06, 1.0]"
95,"[2.0755092577928735e-07, 1.0, 2.1883209910811274e-07, 0.018845975399017334]"
96,"[0.21766316890716553, 4.180667383479886e-05, 0.9999895095825195, 2.770873106783256e-05]"
97,"[1.0, 1.0142029793769325e-07, 4.652705229091225e-06, 7.201068115136877e-07]"
98,"[0.9999991655349731, 3.258251308579929e-05, 7.928704093274064e-08, 7.440489468990563e-08]"
99,"[0.9999998807907104, 6.165089416754199e-08, 8.404787513427436e-05, 5.563494198668195e-08]"
100,"[5.502238877852506e-07, 1.0, 1.3472333648678614e-06, 3.418826963752508e-07]"
101,"[0.03881729394197464, 2.0729605694214115e-06, 4.966806699258086e-08, 0.9980648159980774]"
102,"[0.9999998807907104, 9.282332769089408e-08, 5.5302693908743095e-06, 1.4807089598889434e-07]"
103,"[0.9999858140945435, 0.035313721746206284, 1.7423188580778515e-07, 7.002487478757757e-09]"
104,"[1.0, 1.1090120324297459e-06, 4.0578049720352283e-07, 8.926885186610889e-08]"
105,"[0.9999998807907104, 4.597442284648423e-07, 4.6265326091088355e-05, 1.1726058346539503e-07]"
106,"[0.9999978542327881, 7.793795475663501e-07, 3.290244023901323e-07, 0.1889714002609253]"
107,"[0.8666832447052002, 0.996276319026947, 7.293277121789288e-06, 9.978843307223428e-10]"
108,"[1.0, 2.8783344419025525e-07, 1.8571166719993926e-06, 2.8721237299578206e-07]"
109,"[0.6166800260543823, 0.9694364070892334, 4.752332074531296e-07, 2.8846005584171053e-09]"
110,"[0.09447521716356277, 0.9999982118606567, 2.48376551326146e-07, 4.2429402213883805e-09]"
111,"[1.0, 3.9054691569617717e-07, 3.2689897579984972e-06, 2.229263031949813e-07]"
112,"[0.9999998807907104, 3.014417515601053e-08, 0.00010564855620032176, 1.6250065755230025e-06]"
113,"[0.02116922102868557, 0.999998927116394, 8.939543477026746e-06, 8.740505208493232e-09]"
114,"[0.001557934214361012, 0.9999994039535522, 7.082072897901526e-06, 0.999997615814209]"
115,"[0.9999847412109375, 0.00014947207819204777, 1.0883093182201264e-07, 1.2895831787318457e-05]"
116,"[0.9921199083328247, 0.9973577857017517, 3.2808873839940134e-08, 1.0471908895581805e-09]"
117,"[0.9999997615814209, 0.059826817363500595, 2.53660402904643e-07, 1.5649709894205444e-05]"
118,"[1.0, 1.3809967924771627e-07, 6.067193680792116e-07, 7.960895800351864e-07]"
119,"[0.9986135959625244, 7.738110241461982e-08, 0.6990463137626648, 2.1444580852403305e-05]"
120,"[0.9999998807907104, 1.371106236547348e-06, 2.831613301168545e-06, 1.3041540114500094e-07]"
121,"[0.9999997615814209, 4.522691961028613e-05, 9.776870513178437e-08, 2.7645185696201224e-08]"
122,"[0.00014583127631340176, 0.9999984502792358, 2.7996597964374814e-06, 2.6868414160219345e-09]"
123,"[1.0, 2.3587895725540875e-07, 9.021004530040955e-07, 1.6185569506887987e-07]"
124,"[1.0, 2.6292022425877803e-07, 2.111168441842892e-06, 7.066287821544393e-08]"
125,"[0.9879684448242188, 1.77828329839258e-09, 2.298854298032893e-07, 0.9885636568069458]"
126,"[1.0, 5.473537498801306e-07, 3.619848314428964e-07, 2.9415829772005964e-07]"
127,"[2.1783482225146145e-05, 1.0, 2.3993586637516273e-06, 3.7800976571134015e-08]"
128,"[0.5653182864189148, 2.5456836738158017e-05, 1.8699054749049537e-07, 0.36816537380218506]"
129,"[1.935072077685618e-06, 0.05372670292854309, 5.8144161130258e-07, 0.9999986886978149]"
130,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
131,"[1.0, 1.0142029793769325e-07, 4.652705229091225e-06, 7.201068115136877e-07]"
132,"[0.9995937943458557, 0.011793030425906181, 1.8289664467374678e-06, 1.2007878069653088e-07]"
133,"[3.0387604056159034e-05, 9.086382306122687e-06, 1.0, 1.928677733076256e-07]"
134,"[0.00019480961782392114, 1.0, 1.9633494048321154e-06, 1.0410983577457955e-06]"
135,"[3.0868495741742663e-06, 0.9999997615814209, 2.9672474255448833e-08, 0.001035052235238254]"
136,"[0.042706962674856186, 0.999996542930603, 1.1659564336241601e-07, 8.633556092263461e-08]"
137,"[0.9999998807907104, 6.8020017351955175e-06, 6.226106279427768e-07, 3.682115590208923e-08]"
138,"[0.04151073098182678, 1.0, 3.3730660220498976e-07, 0.00025508811813779175]"
139,"[1.0, 7.864706930149623e-08, 1.3719304661208298e-06, 3.114644471224892e-07]"
140,"[8.057209015532862e-06, 0.9999998807907104, 8.940789086864243e-08, 5.196234724280657e-06]"
141,"[0.11568944156169891, 0.999997615814209, 3.5180303257220658e-06, 4.0350580654546775e-09]"
142,"[1.0, 3.3727025083862827e-07, 2.5359099709021393e-06, 2.8191868750582216e-07]"
143,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
144,"[1.0, 3.9054691569617717e-07, 3.2689897579984972e-06, 2.229263031949813e-07]"
145,"[1.0, 1.4388442082235997e-07, 4.039760824525729e-06, 2.655786488503509e-07]"
146,"[0.9999998807907104, 1.926648292283062e-05, 3.2343978091375902e-06, 4.777240381059755e-09]"
147,"[0.9999998807907104, 6.803734322602395e-06, 1.5158143469307106e-06, 2.30447795956934e-07]"
148,"[2.9997404453752097e-06, 1.0, 2.488201744199614e-06, 5.8220461340852125e-08]"
149,"[2.263514716105419e-06, 1.0, 8.241644309237017e-07, 8.701037046421334e-08]"
150,"[0.9999998807907104, 7.558438852584004e-08, 9.36129526962759e-06, 3.103285735051031e-07]"
151,"[2.0755092577928735e-07, 1.0, 2.1883209910811274e-07, 0.018845975399017334]"
152,"[0.9999997615814209, 1.1541973435669206e-05, 1.2209461885959172e-07, 3.464877806891309e-08]"
153,"[1.0, 2.0822538715492556e-07, 6.792400881749927e-07, 2.5308892759312585e-07]"
154,"[0.9999994039535522, 1.6101321165251647e-08, 0.00816353503614664, 1.4012083511261153e-06]"
155,"[4.044808156322688e-05, 1.0, 1.9709121090727422e-07, 3.431147277410673e-08]"
156,"[0.9999979734420776, 0.0001382207265123725, 3.407498661545105e-05, 4.294438227248065e-08]"
157,"[3.5130608466715785e-07, 1.0, 1.6519352357136086e-06, 1.40557119721052e-07]"
158,"[1.0, 1.2345621769327408e-07, 2.8437020773708355e-06, 4.033682898807456e-07]"
159,"[1.0, 1.659925874264445e-05, 3.0218095048439864e-07, 1.1261825960673377e-07]"
160,"[5.396026381276897e-08, 1.7390651407822588e-07, 0.9997804760932922, 0.564598023891449]"
161,"[1.613499023278564e-07, 1.1345046146971072e-07, 1.743693428579718e-05, 1.0]"
162,"[0.051754966378211975, 0.9999169111251831, 1.8934059653474833e-07, 1.4770617440262868e-07]"
163,"[2.330451707166503e-06, 0.9999995231628418, 3.087314780714223e-06, 8.998809789773077e-06]"
164,"[2.678137889233767e-06, 1.0, 1.0184760412812466e-06, 1.689837745288969e-07]"
165,"[1.9441749827819876e-05, 1.337127741862787e-06, 6.623285298701376e-05, 1.0]"
166,"[0.9999994039535522, 2.5055769015125406e-07, 1.220468220708426e-06, 3.217557150492212e-06]"
167,"[7.85597194408183e-07, 1.884486806602581e-07, 3.112763579338207e-06, 1.0]"
168,"[0.9990267753601074, 0.9998288154602051, 0.00025578076019883156, 0.9999996423721313]"
169,"[9.63111475016376e-08, 2.100361342627366e-07, 1.1583446394070052e-05, 1.0]"
170,"[1.0489336546015693e-06, 1.0, 1.0499003337827162e-06, 1.3563227696522517e-07]"
171,"[0.9999978542327881, 0.8537300229072571, 2.327159194237538e-07, 0.0007348795770667493]"
172,"[1.6282425008284918e-07, 1.8815059377175203e-07, 8.963197615230456e-06, 1.0]"
173,"[1.3388732440944295e-05, 1.2536701433418784e-05, 7.073228334775195e-05, 1.0]"
174,"[0.000254140148172155, 3.0854968713356357e-07, 1.5154661241467693e-06, 1.0]"
175,"[0.9999997615814209, 7.235583325382322e-05, 8.254986028077838e-07, 5.174472761382276e-08]"
176,"[9.167277994492906e-07, 0.9999992847442627, 1.9718521571121528e-07, 3.842171281576157e-06]"
177,"[6.545826067849703e-07, 2.070086964067741e-07, 5.0861035560956225e-06, 1.0]"
178,"[6.68372237555559e-08, 1.9762818226354284e-07, 1.2109520866943058e-05, 1.0]"
179,"[8.808204654542351e-08, 1.5458039115401334e-07, 2.5523053409415297e-05, 1.0]"
180,"[1.5449653290033893e-07, 1.2996568443668366e-07, 1.7084894352592528e-05, 1.0]"
181,"[0.895465612411499, 1.8216395503145577e-08, 8.007586416169943e-07, 0.20255957543849945]"
182,"[3.208014334177278e-07, 2.831191977747949e-06, 1.9088288354396354e-06, 0.9999998807907104]"
183,"[8.42969882342004e-07, 1.0, 5.211715574660047e-07, 5.073828219792631e-07]"
184,"[1.179945599005805e-07, 2.3219585898459627e-07, 5.056890586274676e-06, 1.0]"
185,"[8.988683219968152e-08, 5.904616045881994e-05, 5.519135015674692e-07, 0.9999992847442627]"
186,"[9.453344773646677e-07, 1.09259588043642e-07, 7.850654583307914e-06, 1.0]"
187,"[0.9999997615814209, 6.498431304180485e-08, 0.0017373261507600546, 3.036476243778452e-07]"
188,"[0.9999997615814209, 2.0438469618966337e-06, 2.7091923584521282e-06, 1.1112330184914754e-06]"
189,"[7.64088554205955e-07, 3.4195569043049545e-08, 0.0008783428929746151, 0.9999977350234985]"
190,"[0.05756879597902298, 1.3671473197973683e-06, 2.826697254931787e-06, 0.999943733215332]"
191,"[5.343262046153541e-07, 3.012555183090626e-08, 1.564002741361037e-05, 1.0]"
192,"[0.9957601428031921, 0.4580729901790619, 2.2078968413552502e-06, 0.06512881070375443]"
193,"[1.0, 3.1268945122064906e-07, 1.0961679208776332e-06, 2.866678130430955e-07]"
194,"[3.867943178192945e-06, 4.330985703404622e-08, 6.102683983044699e-06, 1.0]"
195,"[2.9699009473915794e-07, 2.3139276095207606e-07, 7.264954547281377e-06, 1.0]"
196,"[4.7652873035985976e-05, 0.012876651249825954, 1.7655733245192096e-05, 1.0]"
197,"[0.0006528551457449794, 3.7753707147203386e-05, 1.0, 6.291464842433925e-07]"
198,"[1.646642431296641e-07, 1.0, 8.719900392861746e-07, 1.3240135103842476e-06]"
199,"[1.4265531262935838e-06, 1.0, 9.871653219306609e-07, 8.315424793181592e-08]"
200,"[1.1479149009119283e-07, 0.9999997615814209, 0.00019545987015590072, 1.5448829344677506e-06]"
201,"[0.9999837875366211, 0.0014834038447588682, 1.946286403153863e-07, 2.624585659916079e-09]"
202,"[1.9038394384551793e-05, 0.002910170005634427, 3.844568254862679e-06, 0.9991135001182556]"
203,"[4.434928996488452e-06, 1.0, 1.4701785175930127e-06, 6.694899212789096e-08]"
204,"[2.2275148694461677e-06, 1.0, 1.6828580555738881e-06, 6.766856586182257e-08]"
205,"[0.001371611375361681, 8.200114280043636e-06, 3.4440226954757236e-06, 1.0]"
206,"[9.416265811523772e-07, 1.0, 1.3314538591657765e-06, 1.1856577941671276e-07]"
207,"[3.1265159350368776e-07, 1.0, 1.2103434983146144e-06, 2.6027728949884477e-07]"
208,"[6.144855433376506e-07, 1.0, 6.473823646047094e-07, 1.1471118455119722e-07]"
209,"[1.3195461860959767e-06, 1.0, 1.74975673417066e-06, 6.002104413482812e-08]"
210,"[1.7660908042671508e-06, 1.0, 1.0788380677695386e-06, 1.765762362992973e-07]"
211,"[2.489582584530581e-07, 1.0, 5.653924972648383e-07, 1.375522515445482e-06]"
212,"[0.9999998807907104, 0.00043747242307290435, 7.616948778377264e-07, 1.5029112887532392e-07]"
213,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
214,"[0.999998927116394, 4.845905277761631e-05, 1.2899442936031846e-06, 2.7428738391677143e-08]"
215,"[1.0, 1.4008516018293449e-06, 2.1448735765261517e-07, 1.983536321858992e-07]"
216,"[1.1415944527470856e-06, 1.0, 1.2981980717086117e-06, 6.950819653184226e-08]"
217,"[0.9916850328445435, 0.999041736125946, 1.270380067808219e-07, 2.0281305523894844e-09]"
218,"[2.1277367068250896e-06, 1.0, 1.2154399655628367e-06, 2.1640579461745801e-07]"
219,"[1.0, 8.851065302906136e-08, 7.958898891047284e-07, 1.174634348899417e-06]"
220,"[2.0790038490758889e-07, 1.0, 1.6956087165453937e-06, 7.211484444269445e-06]"
221,"[1.0, 4.0439823578708456e-07, 6.14615657923423e-07, 1.850224293775682e-07]"
222,"[1.0, 4.664464995585149e-06, 4.3588440234998416e-07, 3.237436203562538e-07]"
223,"[0.9999645948410034, 0.018513774499297142, 2.0320577220900304e-08, 8.38734059982471e-09]"
224,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
225,"[0.9999903440475464, 6.206051352819486e-07, 2.981109616939648e-07, 0.0033611259423196316]"
226,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
227,"[1.0, 3.9054691569617717e-07, 3.2689897579984972e-06, 2.229263031949813e-07]"
228,"[3.501622359181056e-06, 1.0, 1.3527978808269836e-06, 7.742923457954021e-08]"
229,"[3.190775430539361e-07, 1.0, 7.147141332097817e-07, 2.9045358473922533e-07]"
230,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
231,"[5.006635888094024e-07, 1.0, 7.370394996542018e-07, 1.3947033039585222e-07]"
232,"[2.621278554215678e-06, 1.0, 2.5611527689761715e-06, 7.582371495118423e-07]"
233,"[0.9999998807907104, 0.0004537941422313452, 1.5537273156951414e-06, 1.8100045053870417e-06]"
234,"[1.9148292267345823e-06, 1.0, 1.4993353261161246e-06, 8.121187278220532e-08]"
235,"[2.046944835853992e-08, 0.9696120023727417, 5.281378321342345e-07, 0.9991794228553772]"
236,"[1.3801661680190591e-06, 1.0, 1.626505991225713e-06, 6.87048213876551e-08]"
237,"[1.3062033303867793e-06, 1.0, 1.3270245062813046e-06, 1.25039136378291e-07]"
238,"[4.1303301259176806e-06, 1.0, 8.758663057051308e-07, 3.819517075953627e-07]"
239,"[2.375809913246485e-07, 1.0, 1.4347393744174042e-06, 2.0140116419042897e-07]"
240,"[1.1003316302549138e-07, 1.0, 2.6296363557776203e-06, 1.8917356783276773e-06]"
241,"[1.7081972600863082e-06, 1.0, 1.4122949778538896e-06, 8.356795433428488e-08]"
242,"[4.0505210563424043e-07, 1.0, 1.2849507129431004e-06, 1.4152973903946986e-07]"
243,"[1.0, 1.343737778825016e-07, 5.179058007342974e-06, 8.666385156175238e-07]"
244,"[1.7171365129797778e-07, 1.0, 1.5168686786637409e-06, 4.043511694362678e-07]"
245,"[6.92286339472048e-05, 0.9999984502792358, 1.559610609547235e-07, 1.6482668797834776e-05]"
246,"[8.818136052468617e-07, 1.0, 9.430941645405255e-07, 3.704704738538567e-07]"
247,"[1.8390303466730984e-06, 1.0, 1.9648571196739795e-06, 8.050306377072047e-08]"
248,"[2.9649709176737815e-07, 0.4105677306652069, 0.4334210455417633, 0.8353714346885681]"
249,"[4.86986266423628e-07, 1.0, 1.4507616015180247e-06, 9.146060619968921e-08]"
250,"[0.9147818088531494, 0.9992626309394836, 0.0003072610998060554, 7.027055204389399e-08]"
251,"[1.599092320248019e-05, 1.0, 3.519140534535836e-07, 2.3494582279681708e-08]"
252,"[8.12941607364337e-08, 0.0031066741794347763, 0.0015034368261694908, 0.9945628046989441]"
253,"[0.017603036016225815, 3.159171319566667e-05, 3.6664076219494746e-07, 1.0]"
254,"[0.9999315738677979, 7.647837628610432e-05, 4.0373237197854905e-07, 1.5542325854767114e-05]"
255,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
256,"[1.5228416714307969e-06, 1.0, 2.513894742151024e-06, 7.136871715829329e-08]"
257,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
258,"[0.9999998807907104, 1.2808371252504003e-07, 1.6680908174748765e-06, 2.115119173140556e-07]"
259,"[0.9986422657966614, 0.9859419465065002, 4.056852276335121e-08, 3.2856264375880073e-09]"
260,"[7.972109301590535e-07, 1.0, 2.4973971903818892e-06, 3.2100740554596996e-07]"
261,"[0.03570832312107086, 7.599754070497511e-08, 0.9990046620368958, 6.507990474347025e-05]"
262,"[0.005370158236473799, 0.9999938011169434, 1.1314915582261165e-06, 1.481575054640416e-06]"
263,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
264,"[1.8618248986967956e-06, 1.0, 1.9469096059765434e-06, 7.690525904990864e-08]"
265,"[5.502238877852506e-07, 1.0, 1.3472333648678614e-06, 3.418826963752508e-07]"
266,"[5.502238877852506e-07, 1.0, 1.3472333648678614e-06, 3.418826963752508e-07]"
267,"[1.6624957197564072e-06, 1.0, 3.7269481367729895e-07, 0.0002950904599856585]"
268,"[0.9999972581863403, 0.0065758079290390015, 2.3769723611621885e-07, 9.887344276648946e-08]"
269,"[1.4606445120080025e-07, 1.0, 6.488302005891455e-06, 1.74956511500568e-07]"
270,"[1.0913501682807691e-05, 1.0, 5.914219514124852e-07, 6.185336332009683e-08]"
271,"[1.7764405129128136e-06, 1.0, 5.896507673242013e-07, 1.2003927452042262e-07]"
272,"[6.158138035061711e-07, 1.0, 1.0105453611686244e-06, 1.502803712583045e-07]"
273,"[6.156743893370731e-06, 3.215454285054875e-07, 1.2239813258929644e-05, 0.9999444484710693]"
274,"[7.778588155815669e-07, 1.0, 9.793495792109752e-07, 1.8656288602869608e-07]"
275,"[4.631446302028053e-07, 0.9999998807907104, 5.344199394130555e-07, 0.00075301225297153]"
276,"[0.0005369952996261418, 0.00016579736256971955, 0.9785327315330505, 0.792088508605957]"
277,"[3.4567997317935806e-06, 1.0, 7.309203624572547e-07, 2.425090883662051e-07]"
278,"[8.351879046131216e-07, 1.0, 8.240709234996757e-07, 1.6991832296753273e-07]"
279,"[1.5163652733463096e-06, 1.0, 1.050824948833906e-06, 7.169663263084658e-07]"
280,"[1.6213488152061473e-06, 1.0, 3.714787908393191e-06, 2.1627971591442474e-07]"
281,"[2.956325602099241e-07, 1.0, 1.5297075606213184e-07, 3.7059082387713715e-05]"
282,"[0.0005220277816988528, 0.9999985694885254, 2.2199048999027582e-07, 1.6204226938043576e-07]"
283,"[0.9999963045120239, 0.999962568283081, 0.00013035385927651078, 0.9999847412109375]"
284,"[0.9999940395355225, 0.0003256499767303467, 1.942344454164413e-07, 1.4585524468202493e-06]"
285,"[0.00010794996342156082, 1.0, 9.66707375482656e-07, 2.8064629731261448e-08]"
286,"[0.9999970197677612, 0.9992782473564148, 8.242975013672549e-08, 8.120039183268091e-07]"
287,"[1.0, 1.0495895708118042e-07, 1.8018444052358973e-06, 7.285646006494062e-07]"
288,"[1.0, 0.021668490022420883, 1.735402111080475e-05, 0.9669267535209656]"
