index,logits
0,"[0.9310895204544067, 0.3168230950832367, 0.10012761503458023, 0.5562220811843872]"
1,"[0.8825864195823669, 0.8535978198051453, 0.8816335201263428, 0.05736355111002922]"
2,"[0.9827090501785278, 0.1882416158914566, 0.5910972952842712, 0.0952616035938263]"
3,"[0.9343422651290894, 0.4084217846393585, 0.07697542011737823, 0.43159544467926025]"
4,"[0.9710378050804138, 0.1976618617773056, 0.6064234972000122, 0.060025736689567566]"
5,"[0.7744316458702087, 0.19373613595962524, 0.7240488529205322, 0.09409475326538086]"
6,"[0.9401625394821167, 0.07737590372562408, 0.009159909561276436, 0.9748154878616333]"
7,"[0.9645078182220459, 0.19499512016773224, 0.42480573058128357, 0.05259130150079727]"
8,"[0.8805611729621887, 0.8906809687614441, 0.9144614338874817, 0.007505506742745638]"
9,"[0.9850732684135437, 0.5753602981567383, 0.7472708225250244, 0.005174383521080017]"
10,"[0.982191264629364, 0.47187602519989014, 0.9628840088844299, 0.003629854181781411]"
11,"[0.8260621428489685, 0.11305011808872223, 0.5630092024803162, 0.3457028269767761]"
12,"[0.8258144855499268, 0.0392947643995285, 0.618170440196991, 0.9639637470245361]"
13,"[0.9917716383934021, 0.10124967247247696, 0.11038871854543686, 0.19176934659481049]"
14,"[0.9709627032279968, 0.28574562072753906, 0.026237623766064644, 0.6830654740333557]"
15,"[0.9050644636154175, 0.47197383642196655, 0.2885749340057373, 0.04549308121204376]"
16,"[0.9975631237030029, 0.7594087719917297, 0.015897579491138458, 0.05258188024163246]"
17,"[0.9876542687416077, 0.8682701587677002, 0.011666054837405682, 0.18931499123573303]"
18,"[0.4393736720085144, 0.2576247453689575, 0.726101815700531, 0.8472341895103455]"
19,"[0.4081084430217743, 0.11198650300502777, 0.12173476070165634, 0.9667259454727173]"
20,"[0.53757244348526, 0.5957121849060059, 0.7430661916732788, 0.46224159002304077]"
21,"[0.9401625394821167, 0.07737590372562408, 0.009159909561276436, 0.9748154878616333]"
22,"[0.4992137551307678, 0.13589154183864594, 0.944838285446167, 0.7884898781776428]"
23,"[0.8571054935455322, 0.9317724704742432, 0.6799423694610596, 0.030978510156273842]"
