index,logits
41,"[0.9995038509368896, 0.9041087031364441, 3.879124778904952e-05, 0.0001640308473724872]"
42,"[2.6206262191408314e-06, 0.9999992847442627, 0.0006934411940164864, 9.181536734104156e-05]"
43,"[0.10173413902521133, 0.9999581575393677, 8.96693381946534e-06, 1.3265552297525574e-05]"
44,"[0.9998346567153931, 0.03135746344923973, 6.702086466248147e-06, 0.0001485683606006205]"
45,"[0.02962632104754448, 0.9997058510780334, 0.0028519469778984785, 0.0015963802579790354]"
46,"[0.0910738930106163, 0.024680478498339653, 0.9830724000930786, 4.511281986196991e-06]"
47,"[3.1810725431569153e-06, 0.9999995231628418, 0.0005660709575749934, 4.4748532673111185e-05]"
48,"[0.0009459600551053882, 3.983518581662793e-06, 0.9999957084655762, 2.578214480308816e-05]"
49,"[0.9966807961463928, 0.9231518507003784, 6.272459359024651e-06, 0.09804952144622803]"
50,"[0.9999991655349731, 6.65436964482069e-05, 0.00024387470330111682, 1.568214429426007e-05]"
51,"[0.0006043432513251901, 0.9777668714523315, 0.35422393679618835, 5.491755928233033e-06]"
52,"[0.027846692129969597, 0.97714763879776, 0.00013119757932145149, 0.9519561529159546]"
53,"[0.9999980926513672, 7.06366408849135e-05, 0.00018442777218297124, 5.597816198132932e-05]"
54,"[9.664453682489693e-05, 0.9999986886978149, 0.0005332212313078344, 0.0005773667944595218]"
55,"[0.02962632104754448, 0.9997058510780334, 0.0028519469778984785, 0.0015963802579790354]"
56,"[0.4767536222934723, 4.5886965381214395e-05, 0.9908562898635864, 1.3845008197677089e-06]"
57,"[4.2160158045589924e-05, 0.9999995231628418, 4.519859794527292e-05, 0.0003827187465503812]"
58,"[0.9999749660491943, 0.0014126630267128348, 0.0007511147996410728, 0.0011344628874212503]"
59,"[0.9731206893920898, 0.6578726768493652, 0.003289018990471959, 1.6957777916104533e-05]"
60,"[0.007246643770486116, 0.00034698587842285633, 0.17578810453414917, 0.9910356998443604]"
61,"[0.23828063905239105, 0.9999880790710449, 4.394176721689291e-05, 0.0002897666417993605]"
62,"[9.98944688035408e-06, 0.9999988079071045, 0.000347618421074003, 5.07016884512268e-05]"
63,"[0.002523775678128004, 0.999997615814209, 3.1002207833807915e-05, 0.0010345978662371635]"
64,"[0.9999954700469971, 0.00047583685955032706, 7.520437793573365e-05, 0.007290019653737545]"
65,"[0.9962365031242371, 0.060786712914705276, 0.04786605387926102, 6.246029329304292e-07]"
66,"[0.0002929586044047028, 0.999566376209259, 0.005382118746638298, 0.01119583286345005]"
67,"[0.9999666213989258, 0.0055801584385335445, 0.009737263433635235, 0.00017748500977177173]"
68,"[0.9988250136375427, 0.9689883589744568, 9.00801969692111e-05, 7.525613455072744e-06]"
69,"[0.9966732263565063, 0.7192699909210205, 5.396783535616123e-07, 0.03063088282942772]"
70,"[0.8939045667648315, 0.0001019239061861299, 1.802617043722421e-05, 0.9998655319213867]"
71,"[0.9891239404678345, 0.00021525603369809687, 0.463209331035614, 1.7298086731898366e-06]"
72,"[0.19495980441570282, 0.0003136367886327207, 5.2305411372799426e-05, 0.9999756813049316]"
73,"[0.00016059174959082156, 0.7734659314155579, 2.1275509425322525e-05, 0.9999921321868896]"
74,"[2.1371653929236345e-05, 0.6939295530319214, 5.2447765483520925e-05, 0.9999395608901978]"
75,"[0.1259252429008484, 0.5935887098312378, 3.8643560401396826e-05, 0.9996559619903564]"
76,"[0.9867984652519226, 0.9540919065475464, 3.018172094471083e-07, 0.023350954055786133]"
77,"[3.698509544847184e-06, 0.9999997615814209, 5.9388650697655976e-05, 0.0009490213706158102]"
78,"[0.0009971841936931014, 3.3517044357722625e-05, 0.9232134222984314, 0.7616986036300659]"
79,"[0.988486647605896, 0.9979859590530396, 7.369544050561672e-07, 0.0013368851505219936]"
80,"[0.00016840302851051092, 0.10434150695800781, 0.9933174848556519, 0.0005915716174058616]"
81,"[0.9995054006576538, 0.017298465594649315, 0.0002850427699740976, 4.590030130202649e-06]"
82,"[3.072287290706299e-05, 0.9999984502792358, 4.243172952556051e-05, 0.00026946194702759385]"
83,"[0.5437654852867126, 0.4352445900440216, 2.5898925741785206e-06, 0.9999253749847412]"
84,"[0.9998229146003723, 0.0016103681409731507, 3.940659098589094e-06, 0.41543418169021606]"
85,"[4.283046109776478e-06, 0.999993085861206, 0.0022999439388513565, 0.009936081245541573]"
86,"[0.11688464134931564, 0.9980812072753906, 1.9264309685240733e-06, 0.19606491923332214]"
87,"[0.999984860420227, 6.724353170284303e-06, 0.04070499911904335, 0.00011293320130789652]"
88,"[0.0028045624494552612, 0.9998596906661987, 0.019565647467970848, 0.0004562957037705928]"
89,"[0.9999985694885254, 7.946411642478779e-05, 1.1298663594061509e-05, 0.00038148878957144916]"
90,"[0.0008991383365355432, 0.9999995231628418, 0.00013121320807840675, 0.00011213567631784827]"
91,"[0.9992156028747559, 0.1964290589094162, 1.5515610357397236e-05, 0.00978902354836464]"
92,"[0.0023837550543248653, 0.9962698221206665, 0.0033542183227837086, 8.041863111429848e-06]"
93,"[0.0022063322830945253, 0.9997053742408752, 0.002468234160915017, 0.19970595836639404]"
94,"[0.6783158183097839, 0.0002580553700681776, 0.07851472496986389, 0.897153913974762]"
95,"[0.10474836826324463, 0.9999980926513672, 3.8089242480054963e-06, 0.005650606472045183]"
96,"[0.03510603681206703, 6.1592045312863775e-06, 0.9999607801437378, 2.5707655368023552e-05]"
97,"[0.9999942779541016, 0.0004031322605442256, 0.0001870709384093061, 4.6974510041764006e-05]"
98,"[0.9999991655349731, 4.307151903049089e-05, 4.2788335122168064e-05, 0.00014298706082627177]"
99,"[0.9981856942176819, 5.51063249076833e-06, 0.7349642515182495, 0.0001240340934600681]"
100,"[0.2676420509815216, 0.5574832558631897, 0.02671305276453495, 0.1611529439687729]"
101,"[0.9999936819076538, 7.593980262754485e-05, 0.0015222880756482482, 0.00040666613494977355]"
102,"[0.9999864101409912, 3.899358034686884e-06, 0.020807160064578056, 0.0003288180159870535]"
103,"[0.005085496231913567, 0.18494847416877747, 0.747544527053833, 1.5058826647873502e-06]"
104,"[0.9999988079071045, 0.0012764106504619122, 0.00024671669234521687, 1.3680873053090181e-05]"
105,"[0.986430287361145, 2.1321852727851365e-06, 0.9921433925628662, 1.0902745998464525e-05]"
106,"[0.13945671916007996, 0.9999464750289917, 9.872025111690164e-05, 0.006635846104472876]"
107,"[0.9938469529151917, 9.327476618636865e-06, 0.9886214137077332, 3.7474669056791754e-07]"
108,"[0.9999539852142334, 1.6469048205181025e-05, 5.254047573544085e-05, 0.9641665816307068]"
109,"[0.018994271755218506, 1.8287490092916414e-05, 0.9998070597648621, 1.2236275779287098e-06]"
110,"[0.9999856948852539, 0.05959910899400711, 2.0247753127478063e-05, 0.00016101999790407717]"
111,"[0.9999988079071045, 8.744269143790007e-05, 0.00017793710867408663, 1.7475022104918025e-05]"
112,"[0.7486196160316467, 6.237273737497162e-07, 0.9995385408401489, 7.40085233701393e-05]"
113,"[0.9431339502334595, 1.2668834642681759e-05, 0.9801852703094482, 7.989866617208463e-07]"
114,"[0.04706687107682228, 0.9999094009399414, 3.328919046907686e-05, 0.9662930965423584]"
115,"[0.9795093536376953, 2.0555897208396345e-05, 0.963868260383606, 3.6664812341768993e-06]"
116,"[0.9999988079071045, 0.013635154813528061, 4.103780611330876e-06, 0.00032080066739581525]"
117,"[0.9999492168426514, 0.009689291007816792, 0.011441295966506004, 0.00011098243703600019]"
118,"[0.9999966621398926, 3.7399190659925807e-06, 0.00019981121295131743, 2.2823425751994364e-05]"
119,"[0.9974033236503601, 1.218585225615243e-06, 0.9018310904502869, 3.135490260319784e-05]"
120,"[0.9999990463256836, 7.134706538636237e-05, 4.094187534064986e-05, 6.278577347984537e-05]"
121,"[0.9999123811721802, 5.464860350912204e-06, 0.08354918658733368, 1.637531454434793e-06]"
122,"[0.9996993541717529, 6.577858584932983e-05, 0.005769779440015554, 1.6034774716899847e-06]"
123,"[0.9999992847442627, 0.001035953056998551, 2.6901409000856802e-05, 2.1021958218625514e-06]"
124,"[0.8580782413482666, 1.1169093738772062e-07, 0.9989283680915833, 3.8557125662919134e-05]"
125,"[0.9999850988388062, 3.4805345876520732e-06, 7.783191540511325e-05, 0.04830741509795189]"
126,"[0.9999890327453613, 3.2561615626036655e-06, 0.002503064228221774, 0.00045068468898534775]"
127,"[0.9999980926513672, 5.973961378913373e-06, 0.0024798386730253696, 2.0418994608917274e-05]"
128,"[0.0027435747906565666, 0.9998247027397156, 5.535614491236629e-06, 0.6957462430000305]"
129,"[0.8977276682853699, 0.006064712535589933, 0.13569259643554688, 0.20490345358848572]"
130,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
131,"[0.9999942779541016, 0.0004031322605442256, 0.0001870709384093061, 4.6974510041764006e-05]"
132,"[0.5746698379516602, 0.38792234659194946, 0.3465120196342468, 4.523012194113107e-06]"
133,"[0.02937331236898899, 2.1774301330879098e-06, 0.9998666048049927, 0.00021861026471015066]"
134,"[0.9999964237213135, 0.00015421111311297864, 0.0010876335436478257, 8.902420086087659e-05]"
135,"[0.9945660829544067, 7.731080586381722e-06, 0.00014263666525948793, 0.9974402189254761]"
136,"[0.9998279809951782, 0.9204830527305603, 4.1332341425004415e-06, 0.0001492642768425867]"
137,"[0.9998611211776733, 0.0375664159655571, 0.00021832823404110968, 0.0031267921440303326]"
138,"[0.998461127281189, 0.9849072694778442, 1.5809209799044766e-05, 0.0021377301309257746]"
139,"[0.9999970197677612, 2.7821520234283525e-06, 0.0025237328372895718, 1.2822374628740363e-05]"
140,"[0.9705628752708435, 0.9996008276939392, 4.4357312845022534e-07, 1.55651978275273e-05]"
141,"[0.9997797608375549, 2.905721885326784e-07, 0.32330259680747986, 0.00010270127677358687]"
142,"[0.9999990463256836, 1.711953700578306e-05, 0.0002905240107793361, 3.608438419178128e-05]"
143,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
144,"[0.9999988079071045, 8.744269143790007e-05, 0.00017793710867408663, 1.7475022104918025e-05]"
145,"[0.9996026158332825, 1.5021719264041167e-06, 0.5711884498596191, 2.7094381493952824e-06]"
146,"[0.999900221824646, 3.6062554045201978e-06, 0.16965648531913757, 2.1401496042017243e-07]"
147,"[0.9999943971633911, 9.649065759731457e-05, 1.1873492439917754e-05, 0.020792748779058456]"
148,"[0.47985783219337463, 0.9995192289352417, 2.3792038916781166e-07, 0.9990041851997375]"
149,"[0.9999889135360718, 9.789568866835907e-05, 6.123412458691746e-05, 3.38981844834052e-05]"
150,"[0.9999924898147583, 2.3102088562154677e-06, 0.002723962999880314, 9.738795779412612e-05]"
151,"[0.10474836826324463, 0.9999980926513672, 3.8089242480054963e-06, 0.005650606472045183]"
152,"[0.9999990463256836, 1.6875936125870794e-05, 0.00014969074982218444, 9.055499504029285e-06]"
153,"[0.9999994039535522, 7.00714808772318e-05, 6.362258136505261e-05, 3.2150335755432025e-05]"
154,"[0.9998892545700073, 2.4364319415326463e-06, 0.3814355432987213, 0.00010207427112618461]"
155,"[0.3058035671710968, 0.9997742772102356, 2.7759715521824546e-06, 1.6090028793769307e-06]"
156,"[0.9999692440032959, 0.00036195386201143265, 0.02268083393573761, 1.0771016150101786e-06]"
157,"[0.00018449108756612986, 0.9999992847442627, 0.0007336525595746934, 1.5515759059780976e-06]"
158,"[0.9999988079071045, 6.813683285145089e-05, 0.00012657024490181357, 7.494571764254943e-05]"
159,"[0.999984622001648, 0.09144938737154007, 4.969881501892814e-06, 1.1578077646845486e-05]"
160,"[0.9628146290779114, 7.45375200494891e-06, 0.725032389163971, 0.0033320733346045017]"
161,"[0.9974049925804138, 6.435052637243643e-05, 4.421503945195582e-06, 0.999561607837677]"
162,"[0.9987234473228455, 0.004032048862427473, 4.039519262732938e-05, 0.037011049687862396]"
163,"[0.16761840879917145, 0.9788385033607483, 1.1464622730272822e-05, 0.5868291854858398]"
164,"[0.01317218504846096, 0.9997021555900574, 2.1336416011763504e-06, 0.7709512710571289]"
165,"[0.018725330010056496, 1.2710536793747451e-05, 0.9998660087585449, 0.00022724413429386914]"
166,"[0.9999985694885254, 4.199307659291662e-05, 2.0815183233935386e-05, 0.0011098688701167703]"
167,"[0.0036096004769206047, 0.01122793648391962, 1.0045247108791955e-05, 0.9999980926513672]"
168,"[0.0022063322830945253, 0.9997053742408752, 0.002468234160915017, 0.19970595836639404]"
169,"[0.0005479571991600096, 0.22555094957351685, 7.265841304615606e-06, 0.9999964237213135]"
170,"[3.271219611633569e-06, 0.9232536554336548, 0.8356276750564575, 0.00027806914295069873]"
171,"[0.9757795333862305, 0.055684395134449005, 0.3279608190059662, 1.5087868632690515e-05]"
172,"[0.001052962732501328, 0.18103748559951782, 1.5633693237759871e-06, 0.9999990463256836]"
173,"[0.8878001570701599, 0.04927983507514, 0.004945539869368076, 0.9958156943321228]"
174,"[0.85859614610672, 0.00017876850324682891, 2.9378450562944636e-05, 0.9999743700027466]"
175,"[0.9999985694885254, 0.0008511891355738044, 0.0016284310258924961, 0.0006764711579307914]"
176,"[4.8281966883223504e-05, 0.9999935626983643, 1.954374965862371e-06, 0.13844723999500275]"
177,"[0.998458743095398, 4.0304694266524166e-05, 4.1984505514847115e-05, 0.9855802059173584]"
178,"[0.9991986155509949, 0.03363356366753578, 7.442461651407939e-07, 0.541219174861908]"
179,"[0.3538331985473633, 6.372739153448492e-05, 0.002995764371007681, 0.9999306201934814]"
180,"[0.0008978093392215669, 4.976023319613887e-06, 0.030743202194571495, 0.9999876022338867]"
181,"[0.2615271508693695, 4.281519431970082e-05, 1.1520837688294705e-05, 0.9999978542327881]"
182,"[0.9875779747962952, 0.0011283868225291371, 1.8439656912505598e-07, 0.9995402097702026]"
183,"[0.10713308304548264, 0.9527835249900818, 4.987949182577722e-07, 0.9917531609535217]"
184,"[0.10073525458574295, 0.0003016222908627242, 9.008762390294578e-06, 0.9999991655349731]"
185,"[0.023264138028025627, 0.008569570258259773, 6.537622994073899e-07, 0.9999979734420776]"
186,"[0.012050196528434753, 0.16470618546009064, 1.0678671969799325e-05, 0.9994378685951233]"
187,"[0.9999966621398926, 4.0060535866359714e-06, 0.001907459576614201, 0.0002527977048885077]"
188,"[0.9999954700469971, 0.00010360642772866413, 0.0004386157088447362, 0.0005627177306450903]"
189,"[0.9807823896408081, 2.6055343482767057e-07, 0.807607114315033, 0.03042692132294178]"
190,"[0.999349057674408, 0.0002345089305890724, 5.8362238632980734e-05, 0.9647819995880127]"
191,"[0.32185089588165283, 4.5675700675928965e-05, 1.1832403288281057e-05, 0.9999935626983643]"
192,"[0.9999810457229614, 0.0012656653998419642, 0.00013089842104818672, 0.10496732592582703]"
193,"[0.9984204769134521, 2.3346125033185672e-07, 0.9635761976242065, 8.643359615234658e-05]"
194,"[0.02684568427503109, 3.3145501220133156e-05, 1.7457914509577677e-05, 0.9999998807907104]"
195,"[0.9705845713615417, 7.924868259578943e-05, 2.254062746942509e-05, 0.9999221563339233]"
196,"[0.07494236528873444, 0.9285223484039307, 9.211098949890584e-05, 0.9996801614761353]"
197,"[0.95346999168396, 1.0490832210052758e-05, 0.9992074370384216, 0.00042642405605874956]"
198,"[8.207061910070479e-06, 0.9325569272041321, 0.8917385935783386, 8.215252455556765e-05]"
199,"[6.533972737088334e-06, 0.9999970197677612, 0.0008518715621903539, 0.013275479897856712]"
200,"[0.011251900345087051, 1.4078160347708035e-05, 0.9999793767929077, 8.662476602694369e-07]"
201,"[0.998569130897522, 0.00030908535700291395, 0.0692802295088768, 4.0867109873943264e-07]"
202,"[0.6066805124282837, 0.9228059649467468, 7.02733657931276e-08, 0.7578961253166199]"
203,"[7.878903124947101e-05, 0.9999992847442627, 3.512992770993151e-05, 0.00015687939594499767]"
204,"[3.3954383980017155e-05, 0.9999997615814209, 5.633728505927138e-05, 0.00017036274948623031]"
205,"[0.9761700630187988, 0.012739106081426144, 0.00605666683986783, 0.9997894167900085]"
206,"[0.2588057219982147, 0.9998883008956909, 0.00013407169899437577, 3.084569243583246e-06]"
207,"[3.1126685371418716e-06, 0.9999988079071045, 0.002417496172711253, 0.0007141372188925743]"
208,"[0.9835628867149353, 0.9942230582237244, 8.737608368392102e-06, 1.8726822190728853e-06]"
209,"[0.028992729261517525, 0.9999946355819702, 2.0869385480182245e-05, 6.041775122866966e-06]"
210,"[0.0020450931042432785, 0.9999914169311523, 0.0009406167082488537, 0.0008813017047941685]"
211,"[0.00017520964320283383, 3.4529875847510993e-05, 0.9999847412109375, 5.560721183428541e-05]"
212,"[0.03931829705834389, 0.0002793730818666518, 0.9695687294006348, 0.5135858058929443]"
213,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
214,"[0.9993392825126648, 6.706651674903696e-06, 0.7389371395111084, 8.419467485509813e-05]"
215,"[0.9999098777770996, 0.9041048884391785, 7.704172276135068e-06, 6.334782938210992e-07]"
216,"[2.838109821823309e-06, 0.999997615814209, 0.001690145698376, 0.0036665364168584347]"
217,"[0.9857746362686157, 0.9958490133285522, 1.630833139643073e-06, 1.4244568774302024e-05]"
218,"[5.834916009916924e-05, 0.9999983310699463, 8.873814658727497e-05, 0.0032889596186578274]"
219,"[0.999998927116394, 0.0012832027859985828, 1.95638531295117e-05, 0.00017797375039663166]"
220,"[5.493358912644908e-06, 0.9999980926513672, 0.00010494099842617288, 0.011923467740416527]"
221,"[0.9997625946998596, 6.223327773113851e-07, 0.10076789557933807, 3.0468097975244746e-05]"
222,"[0.4537549316883087, 0.10630453377962112, 0.5911522507667542, 7.099214599293191e-06]"
223,"[0.9999653100967407, 0.35091352462768555, 4.982509381079581e-06, 0.0004528276913333684]"
224,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
225,"[0.9995883107185364, 3.0626817988377297e-06, 0.0001514406903879717, 0.6429096460342407]"
226,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
227,"[0.9999988079071045, 8.744269143790007e-05, 0.00017793710867408663, 1.7475022104918025e-05]"
228,"[1.8239643395645544e-05, 0.9999991655349731, 0.00022569096472579986, 0.00014483682753052562]"
229,"[1.7489226593170315e-05, 0.9999988079071045, 0.00019702959980349988, 7.703892333665863e-05]"
230,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
231,"[0.002989385975524783, 0.9798939824104309, 0.15065500140190125, 0.010805392637848854]"
232,"[0.2470007836818695, 0.9864800572395325, 0.009712589904665947, 0.0001735151745378971]"
233,"[0.9999758005142212, 0.002194727770984173, 0.0002356632612645626, 0.0019860495813190937]"
234,"[2.4900178686948493e-05, 0.9999983310699463, 0.0007682318100705743, 0.0002834947081282735]"
235,"[4.9676531489240006e-05, 0.8782442808151245, 0.000282737280940637, 0.9975263476371765]"
236,"[3.8079035675764317e-06, 0.9999994039535522, 6.851382204331458e-05, 0.00018527924839872867]"
237,"[3.452098462730646e-05, 0.9999997615814209, 2.9339615139178932e-05, 0.0007513227756135166]"
238,"[0.002523775678128004, 0.999997615814209, 3.1002207833807915e-05, 0.0010345978662371635]"
239,"[0.0006844598683528602, 0.9999988079071045, 0.0002132595400325954, 1.4629589486503392e-06]"
240,"[0.22510963678359985, 0.9999728202819824, 1.8775725038722157e-05, 0.0001857712195487693]"
241,"[2.2260528567130677e-05, 0.9999992847442627, 3.053651380469091e-05, 0.022370541468262672]"
242,"[0.1161285862326622, 0.9999722242355347, 0.0004073699819855392, 0.00401442451402545]"
243,"[0.9999980926513672, 7.06366408849135e-05, 0.00018442777218297124, 5.597816198132932e-05]"
244,"[0.02962632104754448, 0.9997058510780334, 0.0028519469778984785, 0.0015963802579790354]"
245,"[0.04876062646508217, 0.9999915361404419, 2.5342421849927632e-06, 0.0005396596388891339]"
246,"[0.7014648914337158, 0.5335581302642822, 0.00011071417247876525, 0.9600756168365479]"
247,"[2.267624222440645e-05, 0.9999985694885254, 1.5230874851113185e-05, 0.046605125069618225]"
248,"[0.00011397709749871865, 9.405500168213621e-05, 0.9999784231185913, 2.3584467271575704e-05]"
249,"[1.4640293102274882e-06, 0.9999759197235107, 0.052642110735177994, 1.880516720120795e-05]"
250,"[0.9832969903945923, 0.6997372508049011, 0.008603516966104507, 4.863302820012905e-05]"
251,"[0.000222284477786161, 0.9999994039535522, 3.593168003135361e-05, 5.4507760069100186e-05]"
252,"[0.0504012294113636, 1.2463340681279078e-05, 0.0007638561655767262, 0.9999791383743286]"
253,"[0.2384870946407318, 0.002488247584551573, 8.52525481604971e-05, 0.9999945163726807]"
254,"[0.17999547719955444, 0.16267827153205872, 0.00014730177645105869, 0.5307217836380005]"
255,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
256,"[0.9980351328849792, 1.219872387991927e-06, 0.8571295142173767, 0.0003193585143890232]"
257,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
258,"[0.9999995231628418, 5.038314702687785e-05, 7.634241774212569e-05, 8.055623038671911e-05]"
259,"[0.32435712218284607, 0.9960927367210388, 6.113454219303094e-06, 0.9338459968566895]"
260,"[0.9998430013656616, 0.01701716147363186, 0.0008792924345470965, 0.0017066247528418899]"
261,"[0.0006933083641342819, 4.485781573748682e-06, 0.9683328866958618, 0.6842038631439209]"
262,"[0.0004339856677688658, 0.0011535502271726727, 0.9966784715652466, 0.0011452962644398212]"
263,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
264,"[0.00010599224333418533, 0.9999996423721313, 1.01542291304213e-05, 0.0032272329553961754]"
265,"[0.2676420509815216, 0.5574832558631897, 0.02671305276453495, 0.1611529439687729]"
266,"[0.2676420509815216, 0.5574832558631897, 0.02671305276453495, 0.1611529439687729]"
267,"[0.00011659825395327061, 0.9349504113197327, 0.037017203867435455, 0.12198721617460251]"
268,"[0.9996986389160156, 0.8891528844833374, 1.4825340258539654e-05, 0.0010392031399533153]"
269,"[0.0020479876548051834, 0.9963931441307068, 0.548359215259552, 1.3260379319035565e-06]"
270,"[0.9307950735092163, 0.9962838292121887, 1.3513830765532475e-07, 0.0018501414451748133]"
271,"[0.999953031539917, 0.04731277748942375, 3.0106250505923526e-06, 0.006622998975217342]"
272,"[2.9798167815897614e-05, 0.2478385716676712, 0.5872464776039124, 0.8628147840499878]"
273,"[0.9996932744979858, 0.0007839013705961406, 5.159245574759552e-06, 0.6026129126548767]"
274,"[0.00018663959053810686, 0.9999984502792358, 5.6804847190505825e-06, 0.21164602041244507]"
275,"[4.373441333882511e-05, 0.9015301465988159, 0.0005101030692458153, 0.999581515789032]"
276,"[0.006754093337804079, 6.475141617556801e-06, 0.999958872795105, 0.0005961026181466877]"
277,"[0.9998100399971008, 0.011814462020993233, 1.12762478465811e-07, 0.8839733004570007]"
278,"[0.0003970401012338698, 0.9999994039535522, 3.2353480492020026e-05, 0.0006994558498263359]"
279,"[0.9990338087081909, 0.9791383147239685, 1.342987161478959e-05, 1.0300096619175747e-05]"
280,"[0.9927564263343811, 0.9084123969078064, 0.007154813967645168, 5.0060093599313404e-06]"
281,"[0.0010155824711546302, 0.9999390840530396, 0.0012649543350562453, 0.00032102339901030064]"
282,"[0.9999675750732422, 0.12007086724042892, 9.286540444009006e-05, 5.4702726629329845e-05]"
283,"[0.9998377561569214, 0.9877798557281494, 0.00018710517906583846, 0.981977641582489]"
284,"[0.9999775886535645, 0.031342584639787674, 2.277113890158944e-05, 0.0025264096911996603]"
285,"[0.9999511241912842, 0.013889677822589874, 3.7834554404980736e-06, 0.047122787684202194]"
286,"[0.9999822378158569, 0.4526406526565552, 2.1616355297737755e-05, 1.867226637841668e-05]"
287,"[0.8452686071395874, 0.9997302889823914, 6.583372396562481e-06, 3.826197644229978e-05]"
288,"[0.9998657703399658, 0.1938994973897934, 0.0006857014377601445, 0.6644893288612366]"
