index,logits
0,"[1.0, 2.5452112595303333e-07, 2.1419484141915746e-07, 8.930663284445473e-07]"
1,"[1.601901772119163e-06, 2.6260927370458376e-06, 1.0, 1.424244686631937e-07]"
2,"[1.6574549590586685e-06, 1.927818402691628e-06, 1.0, 2.333887039185356e-07]"
3,"[0.000211682403460145, 0.9999990463256836, 1.0691176299815197e-07, 0.0004639040562324226]"
4,"[1.0, 3.2727246690456013e-08, 2.7855318762703973e-07, 1.9115486793452874e-06]"
5,"[1.0, 1.4788765767548284e-08, 3.1591159199706453e-07, 2.78265611086681e-06]"
6,"[3.483410182525404e-06, 4.2074313455486845e-07, 5.753042842115974e-06, 1.0]"
7,"[1.0, 3.09255447916712e-08, 9.564061542732816e-08, 1.1490556062199175e-06]"
8,"[7.675791493966244e-06, 0.0011760935885831714, 0.9999973773956299, 8.947704372985754e-07]"
9,"[1.0, 4.365661609995186e-08, 2.587085532468336e-07, 1.0102717169502284e-06]"
10,"[0.9849759936332703, 2.962802447825652e-08, 0.9997859597206116, 5.877981124058351e-08]"
11,"[1.1887485015904531e-05, 1.0, 1.7312362388111069e-06, 1.9273807438935364e-08]"
12,"[5.38997312560241e-07, 2.5555339107086184e-06, 6.505985766125377e-06, 1.0]"
13,"[2.7100322768092155e-05, 2.7773617716775334e-07, 2.066385832222295e-06, 1.0]"
14,"[9.152378055432564e-08, 5.217842726779054e-07, 1.2471568879846018e-05, 1.0]"
15,"[0.9998372793197632, 0.5625757575035095, 7.544711877471855e-08, 0.07260557264089584]"
16,"[1.0, 1.1358501694758161e-07, 4.856806867792329e-07, 1.0401446388641489e-06]"
17,"[0.9999985694885254, 0.0823841243982315, 1.043926999955147e-06, 0.9868266582489014]"
18,"[3.4281329135410488e-06, 1.0, 7.632619372088811e-07, 5.415761847871181e-07]"
19,"[1.2372484889056068e-05, 0.9999998807907104, 5.812536301164073e-07, 1.200787096422573e-06]"
20,"[5.495809455169365e-05, 2.801716618705541e-06, 5.182448603591183e-07, 1.0]"
21,"[3.483410182525404e-06, 4.2074313455486845e-07, 5.753042842115974e-06, 1.0]"
22,"[1.8925004042102955e-05, 0.9994612336158752, 0.37639448046684265, 0.00041048109414987266]"
23,"[8.152504733516253e-07, 1.0, 3.4078666999448615e-07, 3.6896212805004325e-06]"
24,"[1.5766259764404822e-07, 0.9999998807907104, 5.0880949856946245e-05, 3.7606589842198446e-08]"
25,"[3.208155305856053e-07, 1.5790623137945659e-06, 1.3556765452449326e-06, 1.0]"
26,"[7.360378617704555e-07, 0.00013757274427916855, 0.9999998807907104, 1.990716640420942e-07]"
27,"[0.00022628741862718016, 5.014089310861891e-06, 4.0308941606781445e-06, 1.0]"
28,"[2.189753831771668e-05, 0.9999979734420776, 6.11126160947606e-05, 9.19513786357129e-06]"
29,"[0.9999998807907104, 1.0100909975108152e-07, 2.3232543355788948e-07, 4.39440691479831e-06]"
30,"[0.9986718893051147, 4.276061247310281e-07, 0.9999368190765381, 0.029624754562973976]"
31,"[1.62636333698174e-05, 2.919871621998027e-05, 3.092794429448986e-07, 1.0]"
32,"[5.651203537127003e-06, 1.4247285662349896e-06, 0.00047723593888804317, 1.0]"
33,"[1.1076253940700553e-05, 0.9999997615814209, 4.808085236618354e-07, 2.988582127727568e-05]"
34,"[0.9992316961288452, 0.9973989725112915, 0.00025403089239262044, 0.9999985694885254]"
35,"[4.4879971028422005e-07, 0.8039310574531555, 0.9989138841629028, 8.853543675968467e-09]"
36,"[0.0020347568206489086, 3.90796412830241e-05, 0.9999997615814209, 1.073208409252402e-06]"
37,"[0.9993915557861328, 0.0023627292830497026, 0.9921038150787354, 9.707300341688097e-05]"
38,"[7.744928007014096e-05, 1.0, 1.384557549499732e-06, 8.459058342680237e-09]"
39,"[1.0, 1.4797089775697714e-08, 9.682066774985287e-07, 3.098523620792548e-06]"
40,"[1.692239038675325e-06, 1.0, 1.2532234450191027e-06, 4.618059961103427e-07]"
41,"[0.9999969005584717, 0.9999980926513672, 4.238340261508711e-05, 0.00906998198479414]"
42,"[4.771929070557235e-06, 1.0, 1.5874511518632062e-06, 2.4131006526317833e-08]"
43,"[0.5425971150398254, 0.9998884201049805, 8.341954327306667e-08, 1.003792493570188e-09]"
44,"[1.2954479643667582e-05, 1.0, 1.1277866178716067e-06, 1.813046424103959e-08]"
45,"[1.692239038675325e-06, 1.0, 1.2532234450191027e-06, 4.618059961103427e-07]"
46,"[0.12129699438810349, 0.003045101882889867, 0.02285631373524666, 0.5728745460510254]"
47,"[1.610619506209332e-06, 1.0, 1.4530115777233732e-06, 1.6175231110082677e-07]"
48,"[6.122013019194128e-06, 3.5433884022495477e-06, 1.0, 1.4049908259039512e-07]"
49,"[0.9992592930793762, 0.9999945163726807, 2.780923864520446e-07, 1.0658536666596774e-05]"
50,"[1.0, 8.849900723362225e-08, 2.6308651968065533e-07, 1.1559581025721855e-06]"
51,"[6.804732493037591e-07, 1.0, 4.583477675623726e-06, 5.638992561785017e-08]"
52,"[2.6519332095631398e-05, 1.0, 1.2491057077568257e-06, 8.494762226973762e-08]"
53,"[1.0, 5.9463271639970117e-08, 2.55071967103504e-07, 2.959495532195433e-06]"
54,"[1.1013129551429302e-05, 1.0, 1.8921545006378437e-06, 3.0159068131752065e-08]"
55,"[1.692239038675325e-06, 1.0, 1.2532234450191027e-06, 4.618059961103427e-07]"
56,"[4.327053829911165e-06, 1.0, 8.099119668258936e-07, 2.3848825136951746e-08]"
57,"[1.214207168231951e-05, 1.0, 1.0178973752772436e-06, 2.5561423200315403e-08]"
58,"[0.000277654267847538, 1.0, 3.7725026231782977e-06, 3.3712524327711435e-07]"
59,"[5.409905043052277e-06, 1.0, 8.775828632678895e-07, 4.5167999473960663e-07]"
60,"[1.2708270332950633e-05, 1.0, 2.2851086214359384e-06, 3.309256513261971e-08]"
61,"[1.1034049748559482e-05, 1.0, 1.1505402426337241e-06, 3.7816630538145546e-07]"
62,"[7.10073754817131e-06, 1.0, 1.3616316891784663e-06, 2.4853925140178035e-08]"
63,"[0.003124946728348732, 1.0, 1.4460085822065594e-06, 2.1787356274671765e-07]"
64,"[1.0, 1.8965593540087866e-07, 2.0980670001335966e-07, 1.8578060689833364e-07]"
65,"[0.0008858314249664545, 0.9999984502792358, 2.3943886162669514e-07, 7.456270267880427e-09]"
66,"[4.923504448584026e-08, 0.7963364124298096, 9.377519205600038e-08, 0.735133707523346]"
67,"[1.6535191207367461e-06, 1.0, 1.7623520989218378e-06, 4.520052598877555e-08]"
68,"[0.0005385741242207587, 0.9999998807907104, 9.338863264929387e-07, 7.723564010575501e-10]"
69,"[0.010526278987526894, 0.9999986886978149, 9.926370694302022e-07, 1.9990393340663104e-08]"
70,"[1.2856016837758943e-06, 2.69145203901644e-07, 1.2330550816841424e-05, 1.0]"
71,"[9.369136932946276e-06, 1.0, 6.128351515144459e-07, 2.4952440114134333e-08]"
72,"[2.4127498363668565e-06, 0.9999998807907104, 2.1909340830461588e-06, 1.3167505130695645e-06]"
73,"[4.419813649292337e-06, 1.0, 1.5243659845509683e-06, 1.7214814818089508e-07]"
74,"[2.2216987417778e-05, 0.9999998807907104, 9.406087997376744e-07, 1.0607496960801654e-06]"
75,"[1.2631701906684611e-07, 1.0, 1.0605230045257485e-06, 2.6464922484592535e-06]"
76,"[9.16594899535994e-07, 0.017428092658519745, 3.811537112596852e-07, 0.999974250793457]"
77,"[3.371366119608865e-06, 1.0, 1.2751835356539232e-06, 3.7537933650355626e-08]"
78,"[6.892604460517759e-07, 0.9999876022338867, 0.2612018883228302, 3.468567300046743e-08]"
79,"[6.5804479163489304e-06, 1.0, 1.4595487982660416e-06, 2.8116437178482556e-08]"
80,"[1.1789810514528654e-06, 1.0, 6.754187779733911e-06, 4.859725066808096e-08]"
81,"[4.473243734537391e-06, 1.0, 1.7187551293318393e-06, 3.981437757261119e-08]"
82,"[6.089265752962092e-06, 1.0, 1.2512278999565751e-06, 2.4042295265758185e-08]"
83,"[3.0470021101791644e-06, 0.003586235921829939, 4.404050457651465e-07, 1.0]"
84,"[0.9979064464569092, 0.975283682346344, 6.883950742775369e-09, 2.0909233455768117e-08]"
85,"[4.408964741742238e-06, 1.0, 1.8943300119644846e-06, 2.9829035241846213e-08]"
86,"[2.458334893162828e-05, 1.0, 1.466536446059763e-06, 6.774061489522865e-08]"
87,"[1.0, 3.8191745943549904e-07, 1.0387789473043085e-07, 1.6484996478993708e-07]"
88,"[2.9671568881894927e-06, 1.0, 1.4009035567141837e-06, 3.190564967781029e-08]"
89,"[3.908168582711369e-05, 1.0, 4.598832390456664e-07, 3.733009279471844e-08]"
90,"[3.2719776754674967e-06, 1.0, 1.7083666534745134e-06, 3.1049545157202374e-08]"
91,"[3.233916868339293e-05, 1.0, 1.7380189092364162e-06, 5.568016803181308e-08]"
92,"[7.818124686309602e-06, 1.0, 9.642802751841373e-07, 1.6707090821910242e-08]"
93,"[0.9998421669006348, 0.9996302127838135, 0.0027114320546388626, 0.9999785423278809]"
94,"[3.5227308217145037e-06, 1.4310400331396522e-07, 7.90919511928223e-06, 1.0]"
95,"[2.31096669267572e-06, 0.9946721196174622, 9.56482679725923e-08, 0.9999836683273315]"
96,"[0.9999898672103882, 3.630814759958412e-08, 0.4829709231853485, 3.653413216397894e-07]"
97,"[1.0, 6.412733455363195e-08, 2.66588330077866e-07, 1.950051910171169e-06]"
98,"[0.9999983310699463, 6.996538286330178e-05, 1.1727831150665224e-08, 1.5349230864103447e-07]"
99,"[1.0, 2.0768766262335703e-08, 1.6005075167413452e-06, 6.252936941564258e-07]"
100,"[9.414619853487238e-06, 1.0, 1.41930263453105e-06, 6.616535586090322e-08]"
101,"[0.9999608993530273, 2.9292843464645557e-05, 4.0188687933095935e-08, 0.0006437012925744057]"
102,"[1.0, 2.811740529296003e-08, 1.173021246358985e-06, 6.453690843954973e-07]"
103,"[0.004808784928172827, 0.9999996423721313, 4.445348906756408e-07, 9.64949897763745e-09]"
104,"[1.0, 1.9046488830554154e-07, 4.375189632810361e-08, 6.470706352956768e-07]"
105,"[1.0, 3.331752651547504e-08, 5.195399239710241e-07, 8.500059607285948e-07]"
106,"[1.0, 1.895615469038603e-07, 1.449361946015415e-07, 0.0006489930092357099]"
107,"[3.396354804863222e-05, 1.0, 2.4582868718425743e-06, 2.8252806760775684e-09]"
108,"[1.0, 2.9930475875517004e-08, 3.361521407896362e-07, 5.498647624335717e-06]"
109,"[0.2175518125295639, 0.9971670508384705, 5.428174063126789e-06, 9.73890195155036e-08]"
110,"[0.2825581729412079, 0.9999890327453613, 2.1571736397163477e-07, 3.7159864074709503e-09]"
111,"[1.0, 1.1358501694758161e-07, 4.856806867792329e-07, 1.0401446388641489e-06]"
112,"[0.007717474829405546, 1.9952099705733417e-07, 1.0, 1.0565859156486113e-06]"
