index,logits
86,"[3.882333658111747e-06, 1.0, 3.3328510653518606e-06, 9.363435538034537e-08]"
87,"[1.0, 1.6378188547605532e-06, 1.8624501763042645e-07, 7.941356727769744e-08]"
88,"[5.260281454866345e-07, 1.0, 3.272973117418587e-06, 3.522288949397989e-08]"
89,"[0.9999998807907104, 0.0001739876897772774, 1.7303740662555356e-08, 2.9749203989126727e-08]"
90,"[9.075237699107674e-07, 1.0, 2.60077536040626e-06, 5.393166091494095e-08]"
91,"[0.9999924898147583, 0.12709157168865204, 2.085964112552574e-08, 7.091520259905337e-09]"
92,"[1.1847337191284169e-06, 1.0, 2.2395283849618863e-06, 6.004188435326796e-08]"
93,"[0.9993641972541809, 0.9999185800552368, 0.00025688784080557525, 0.9999798536300659]"
94,"[1.716603037493769e-05, 6.104326644162938e-08, 4.92068329549511e-06, 1.0]"
95,"[2.1733430912718177e-06, 1.0, 1.006825527838373e-06, 1.5923850469334866e-06]"
96,"[0.999969482421875, 1.471780279871382e-07, 0.6655561923980713, 4.5607552578985633e-07]"
97,"[1.0, 5.665643243446539e-07, 3.7763504678878235e-07, 1.7037932309449388e-07]"
98,"[1.0, 5.540204256249126e-06, 2.6404185504702582e-08, 1.9869403899974714e-07]"
99,"[1.0, 1.0223583757351662e-07, 2.5790704967221245e-05, 4.984373092042915e-08]"
100,"[1.388557620884967e-06, 1.0, 1.6622199154880946e-06, 8.640260773518094e-08]"
101,"[0.9999567270278931, 1.6296485227940138e-06, 2.105518781547744e-08, 0.03740189969539642]"
102,"[1.0, 2.430121810448327e-07, 6.345836709442665e-07, 1.0370546732474395e-07]"
103,"[3.867795749101788e-05, 1.0, 2.5867207114060875e-06, 3.0550388885330904e-08]"
104,"[1.0, 8.240267561632209e-06, 3.5103575157791056e-08, 8.463387501933539e-08]"
105,"[1.0, 7.422791554745345e-07, 6.793949296479695e-07, 1.7588097023235605e-07]"
106,"[0.9999998807907104, 2.2643612282990944e-06, 7.72926043168809e-08, 2.3580127162858844e-05]"
107,"[1.0, 2.4128878521878505e-06, 2.0825419255743327e-07, 2.5207883780353768e-08]"
108,"[1.0, 4.481876203499269e-07, 4.1159321995110076e-07, 8.453350801573833e-07]"
109,"[9.422654693480581e-05, 0.9999996423721313, 9.391245612277999e-07, 1.256977366637102e-08]"
110,"[0.6040496826171875, 0.9999827146530151, 4.257437069554726e-07, 4.35557989675317e-09]"
111,"[1.0, 1.672774374128494e-06, 6.514029564641532e-07, 1.3904669060593733e-07]"
112,"[1.4209428627509624e-05, 3.4603513654474227e-07, 1.0, 1.0344397196604405e-06]"
113,"[0.0005034824134781957, 4.896738118986832e-06, 0.9999998807907104, 3.313602690013795e-07]"
114,"[0.00024965632474049926, 1.0, 2.8518334147520363e-06, 0.9741834402084351]"
115,"[0.9999933242797852, 0.011284051463007927, 3.3467667890363373e-06, 8.069446266745217e-08]"
116,"[1.0, 2.8785455015167827e-06, 2.9826253467035713e-07, 1.0349839385526138e-07]"
117,"[1.0, 3.933639527531341e-05, 1.0399998018328915e-06, 1.0862236194952857e-06]"
118,"[1.0, 8.731791467653238e-07, 2.0364156227969943e-07, 1.6449520501282677e-07]"
119,"[1.0, 3.061526285819127e-07, 7.002549864409957e-07, 1.1544471334445916e-07]"
120,"[1.0, 3.5689629385160515e-06, 6.778190595468914e-07, 9.771184039664149e-08]"
121,"[1.0, 2.3402844817610458e-06, 1.2776200719599728e-07, 8.319263855582903e-08]"
122,"[0.0026407584082335234, 0.9999970197677612, 6.581336151612049e-07, 1.3123349074106727e-09]"
123,"[1.0, 8.894903658074327e-07, 2.0019322732878209e-07, 1.3103388596391596e-07]"
124,"[1.0, 4.72341895374484e-07, 2.1142723483080772e-07, 1.396934408148809e-07]"
125,"[0.9999996423721313, 1.3945663113190676e-07, 3.970192494762159e-07, 3.736498183570802e-05]"
126,"[1.0, 8.700437206243805e-07, 1.475527113825592e-07, 1.7524590134598839e-07]"
127,"[1.0, 1.955730340341688e-06, 5.647776291084483e-08, 1.4760297517568688e-07]"
128,"[0.00014377509069163352, 0.12523694336414337, 4.801276531907206e-07, 0.9922269582748413]"
129,"[1.0942578228423372e-05, 0.0018017019610852003, 1.2053983482473996e-06, 1.0]"
130,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
131,"[1.0, 5.665643243446539e-07, 3.7763504678878235e-07, 1.7037932309449388e-07]"
132,"[0.5854130983352661, 0.0005983096780255437, 0.8901326060295105, 3.299796347278061e-08]"
133,"[7.424440264003351e-05, 6.055921062397829e-07, 1.0, 1.7211155523000343e-07]"
134,"[0.008319707587361336, 1.0, 4.0870290831662714e-06, 1.7032178902809392e-06]"
135,"[4.9694768676999956e-05, 0.9992432594299316, 2.165335111214972e-08, 0.992850661277771]"
136,"[1.537602838652674e-05, 1.0, 1.6964028191068792e-06, 1.6998184548810968e-07]"
137,"[0.9999998807907104, 1.3138480426277965e-05, 4.996604729967657e-07, 2.2904592000827506e-08]"
138,"[0.005209263879805803, 1.0, 1.6525798400834901e-06, 1.5844533436393249e-06]"
139,"[1.0, 5.562819751503412e-07, 3.54509779754153e-07, 1.7641364991050068e-07]"
140,"[3.2152111089089885e-05, 1.0, 1.727734684209281e-07, 8.683958299116057e-07]"
141,"[1.0, 3.260816583861015e-06, 7.910929866739025e-07, 4.1939102857213584e-08]"
142,"[1.0, 2.0759539438586216e-06, 4.168863938502909e-07, 2.1168406760807557e-07]"
143,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
144,"[1.0, 1.672774374128494e-06, 6.514029564641532e-07, 1.3904669060593733e-07]"
145,"[1.0, 6.068321454222314e-07, 4.6647139129163406e-07, 1.6492876397933287e-07]"
146,"[0.9999998807907104, 1.2316612810536753e-05, 1.9880826584994793e-06, 6.154501352995112e-09]"
147,"[1.0, 6.5923754846153315e-06, 7.522431815232267e-07, 1.1313690606584714e-07]"
148,"[1.5362835483756498e-06, 1.0, 4.368371264718007e-06, 6.364649607348838e-08]"
149,"[1.4879284435664886e-06, 1.0, 1.1019589010174968e-06, 8.359187830819792e-08]"
150,"[1.0, 2.405195402843674e-07, 4.803703745892562e-07, 2.0787976495739713e-07]"
151,"[2.1733430912718177e-06, 1.0, 1.006825527838373e-06, 1.5923850469334866e-06]"
152,"[1.9249035176471807e-05, 1.0, 1.0850071703316644e-06, 1.4838806627892609e-08]"
153,"[1.0, 6.228167421795661e-07, 1.157898310566452e-07, 1.6286136883536528e-07]"
154,"[1.0, 4.337524828201822e-08, 1.5053026345412945e-06, 6.05090974659106e-07]"
155,"[2.0569189018715406e-06, 1.0, 1.4512293091684114e-06, 2.8111612593306745e-08]"
156,"[1.0, 1.4382861763806432e-06, 7.282978913281113e-07, 1.5840122102872556e-07]"
157,"[6.679694024569471e-07, 1.0, 2.939524392786552e-06, 5.156453042332032e-08]"
158,"[1.0, 5.33099466792919e-07, 2.6483050419301435e-07, 2.0075856355106225e-07]"
159,"[1.0, 2.4364098862861283e-05, 9.067981920907187e-08, 7.51071311810847e-08]"
160,"[0.0002714658039622009, 1.7384864747782558e-07, 1.0, 4.1773091652430594e-07]"
161,"[1.8075677871820517e-05, 1.1600347704643355e-07, 4.370709120848915e-06, 1.0]"
162,"[0.44358953833580017, 0.9999734163284302, 1.3698864620437234e-07, 7.318750494533788e-09]"
163,"[8.437475571554387e-07, 1.0, 4.912163603876252e-06, 1.3382067720613122e-07]"
164,"[2.26582346840587e-06, 1.0, 1.0886927839237615e-06, 2.384435333624424e-07]"
165,"[2.310333729838021e-05, 5.138437018104014e-07, 0.4116733968257904, 0.9999572038650513]"
166,"[1.0, 2.354706339247059e-06, 9.887306617883951e-08, 2.8463315970839176e-07]"
167,"[2.9081305910949595e-05, 3.705132257891819e-06, 3.4594305020618776e-07, 1.0]"
168,"[0.9993641972541809, 0.9999185800552368, 0.00025688784080557525, 0.9999798536300659]"
169,"[4.6572810674661014e-07, 4.57488653182736e-07, 3.5916721117246198e-06, 1.0]"
170,"[1.6772630715422565e-06, 1.0, 2.2619651645072736e-06, 4.475332460174286e-08]"
171,"[0.9999994039535522, 0.0001076197368092835, 1.8824857761501335e-07, 3.1666848371969536e-05]"
172,"[1.1624028957157861e-06, 2.0630865549264854e-07, 2.4884698177629616e-06, 1.0]"
173,"[0.023397084325551987, 0.1789318025112152, 3.0401864933082834e-05, 0.9999653100967407]"
174,"[0.0006942799664102495, 3.1711300607639714e-07, 7.425977628372493e-07, 1.0]"
175,"[0.9999998807907104, 1.0320598448743112e-05, 1.3638262430504255e-07, 1.2907142377116543e-07]"
176,"[0.0038267243653535843, 0.9999994039535522, 2.2428275769925676e-07, 1.6899548427318223e-08]"
177,"[8.877693289832678e-06, 2.8927405537615414e-07, 1.7304752191193984e-06, 1.0]"
178,"[2.4121740693772153e-07, 1.607513553381068e-07, 7.934738277981523e-06, 1.0]"
179,"[3.175421170453774e-07, 3.221141753328993e-07, 1.8626094970386475e-05, 1.0]"
180,"[4.7375442591146566e-07, 1.956253328216917e-07, 5.428308213595301e-06, 1.0]"
181,"[1.915666689455975e-05, 8.492769865142691e-08, 1.7448693370170076e-06, 0.9999997615814209]"
182,"[8.670114084452507e-07, 4.974097578269721e-07, 3.692405471156235e-06, 1.0]"
183,"[2.506736223040207e-07, 0.48033809661865234, 2.6255190732626943e-07, 0.9981049299240112]"
184,"[8.282316912300303e-07, 4.0270680301546236e-07, 2.5690687834867276e-06, 1.0]"
185,"[6.455956054196577e-07, 0.9982118606567383, 4.11504466057977e-08, 0.8164352178573608]"
186,"[1.8133017874788493e-05, 2.7363296339899534e-07, 1.7709464827930788e-06, 0.9999998807907104]"
187,"[1.0, 2.843431161636545e-07, 2.6486208071219153e-07, 2.493279680493288e-07]"
188,"[1.0, 2.5209722025465453e-06, 2.962077019219578e-07, 1.631593988804525e-07]"
189,"[0.9225254654884338, 1.854162867687137e-08, 8.054539648583159e-05, 0.646681010723114]"
190,"[0.999998927116394, 8.360524930139945e-07, 3.6487125498751993e-07, 5.5775840337446425e-06]"
191,"[9.76214050751878e-06, 1.2282904471305756e-08, 2.040330582531169e-05, 0.9999998807907104]"
192,"[0.9999991655349731, 1.1564477517822525e-06, 4.203989760753757e-07, 7.092863961588591e-05]"
193,"[1.0, 8.710533165867673e-07, 4.69585529572214e-07, 4.585125168432569e-07]"
194,"[5.443067038868321e-06, 1.4569938855402143e-07, 2.256148491142085e-06, 1.0]"
195,"[3.736232940809714e-07, 2.2397026100406947e-07, 6.8030271904717665e-06, 1.0]"
196,"[9.274221156374551e-06, 0.00011882105900440365, 9.306080755777657e-06, 1.0]"
197,"[0.00012030545622110367, 2.5308052045147633e-06, 1.0, 2.827059120136255e-07]"
198,"[3.179266343522613e-07, 1.0, 1.6425192370661534e-06, 1.4097649625455233e-07]"
199,"[1.9809194782283157e-06, 1.0, 1.929928430399741e-06, 3.871969056490343e-08]"
200,"[2.3072436405868757e-08, 0.9956119060516357, 0.35193321108818054, 1.9752248192617117e-07]"
201,"[0.999711811542511, 0.011505247093737125, 4.508606798481196e-05, 8.502182069491937e-09]"
202,"[0.002036729361861944, 0.9999978542327881, 2.878045961551834e-06, 1.086145857698284e-06]"
203,"[4.3145028030266985e-06, 1.0, 2.872183586077881e-06, 3.2976064545664485e-08]"
204,"[2.8738577384501696e-06, 1.0, 2.949658892248408e-06, 3.8336974483854647e-08]"
205,"[0.9998528957366943, 0.0001715708785923198, 0.00023187357874121517, 0.9999946355819702]"
206,"[1.0215022712145583e-06, 1.0, 1.931762426465866e-06, 6.757814219326974e-08]"
207,"[4.85462578581064e-07, 1.0, 1.8593780168885132e-06, 9.146096147105709e-08]"
208,"[4.631326646631351e-07, 1.0, 1.1675904261210235e-06, 9.66256052947756e-08]"
209,"[1.333136196990381e-06, 1.0, 2.5537067358527565e-06, 4.355431926228448e-08]"
210,"[2.833428652593284e-06, 1.0, 2.246660415039514e-06, 5.183343176895505e-08]"
211,"[5.106726916892512e-07, 1.0, 1.3508112033377984e-06, 5.381175469665322e-07]"
212,"[0.9988662004470825, 0.9909274578094482, 0.000709522922988981, 4.148391781200189e-07]"
213,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
214,"[1.0, 4.7185386620185454e-07, 1.1640732111573016e-07, 1.3401492537923332e-07]"
215,"[1.0, 2.035741817962844e-05, 6.753845838147754e-08, 5.5227260986612237e-08]"
216,"[1.4828090115770465e-06, 1.0, 2.167386355722556e-06, 3.9616814717646776e-08]"
217,"[0.9999889135360718, 0.16734148561954498, 3.282664806647517e-08, 3.1591049776125146e-09]"
218,"[2.4894004582165508e-06, 1.0, 2.513304934836924e-06, 4.330655656303861e-08]"
219,"[1.0, 5.806491572002415e-07, 1.218804328573242e-07, 3.1647491027797514e-07]"
220,"[3.1266083055925264e-07, 1.0, 1.3333661854630918e-06, 7.798048500262666e-07]"
221,"[1.0, 1.3464537005347665e-06, 6.681364084215602e-08, 1.4432420414323133e-07]"
222,"[1.0, 1.5226515870381263e-06, 2.860512040570029e-07, 2.329330754946568e-07]"
223,"[0.0014857620699331164, 0.9999994039535522, 5.046504725214618e-07, 2.4993962455255314e-09]"
224,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
225,"[1.0, 5.392765274336853e-07, 4.530432136107265e-07, 8.874155355442781e-06]"
226,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
227,"[1.0, 1.672774374128494e-06, 6.514029564641532e-07, 1.3904669060593733e-07]"
228,"[2.0620923351089004e-06, 1.0, 3.5519783523341175e-06, 4.489901428428311e-08]"
229,"[8.318572213283915e-07, 1.0, 1.7509436247564736e-06, 5.321201612673576e-08]"
230,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
231,"[7.095905516507628e-07, 1.0, 1.18482637390116e-06, 7.322969963752257e-08]"
232,"[5.927268830419052e-06, 1.0, 4.422119673108682e-06, 1.7577197297669045e-07]"
233,"[0.9999998807907104, 0.00017564590962138027, 6.360596103149874e-07, 3.217331538962753e-07]"
234,"[1.946107659023255e-06, 1.0, 2.6381792395113735e-06, 4.6333980208146386e-08]"
235,"[3.280055693721806e-07, 0.9593381285667419, 2.1170596937736263e-06, 0.9999289512634277]"
236,"[1.7005984318529954e-06, 1.0, 3.3350609101034934e-06, 3.419380334435118e-08]"
237,"[4.870201337325852e-06, 1.0, 1.1498789262986975e-06, 1.0817200291057816e-07]"
238,"[3.306410235381918e-06, 1.0, 2.0786897039215546e-06, 6.49594014134891e-08]"
239,"[3.533982066983299e-07, 1.0, 2.4029675387282623e-06, 1.2212827016355732e-07]"
240,"[2.2086962303546898e-07, 1.0, 2.6454879389348207e-06, 3.455477326497203e-07]"
241,"[1.830104110922548e-06, 1.0, 2.204006705142092e-06, 5.4514654124204753e-08]"
242,"[7.480958856831421e-07, 1.0, 1.820394459173258e-06, 7.416968372808697e-08]"
243,"[1.0, 6.094600735195854e-07, 4.940823714605358e-07, 1.9582972754506045e-07]"
244,"[3.790841560658009e-07, 1.0, 2.2131987407192355e-06, 1.187436637906103e-07]"
245,"[1.133027944888454e-05, 0.9999997615814209, 1.1835033575380294e-07, 3.0727034754818305e-05]"
246,"[0.0011680523166432977, 0.9999927282333374, 6.754083301530045e-07, 1.832738234952558e-05]"
247,"[2.1710022792831296e-06, 1.0, 2.6563971005089115e-06, 6.200207280926406e-08]"
248,"[3.949878362163872e-07, 4.6006189222680405e-05, 0.19714327156543732, 0.99992835521698]"
249,"[4.357750924555148e-07, 1.0, 2.4304260932694888e-06, 8.336228063399176e-08]"
250,"[0.9999982118606567, 0.004075421951711178, 2.434520069982682e-07, 1.868379895242356e-09]"
251,"[1.1707179510267451e-06, 1.0, 1.7347134644296602e-06, 3.628696276791743e-08]"
252,"[1.656838685448747e-05, 0.7104719877243042, 0.11501266807317734, 0.00024277569900732487]"
253,"[0.0016755977412685752, 1.2109959243389312e-05, 4.240127395860327e-07, 1.0]"
254,"[0.9951769113540649, 0.43939223885536194, 1.1722909221134614e-06, 7.731874211458489e-05]"
255,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
256,"[0.006788208615034819, 0.9999997615814209, 3.4750544841699593e-07, 3.787319791115351e-09]"
257,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
258,"[1.0, 4.608947961060039e-07, 1.719904645369752e-07, 1.4502398926197202e-07]"
259,"[0.9999644756317139, 0.7104235291481018, 1.556356608034548e-07, 1.2183042130686772e-08]"
260,"[0.00032527235453017056, 1.0, 1.0767863614091766e-06, 3.76121107592553e-08]"
261,"[0.013040733523666859, 7.31527904918039e-08, 0.9999966621398926, 2.543359869378037e-07]"
262,"[1.1560264283616561e-06, 0.005341669078916311, 0.9996132254600525, 9.965568460756913e-05]"
263,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
264,"[1.4415187479244196e-06, 1.0, 2.5025826744240476e-06, 5.4539295746280914e-08]"
265,"[1.388557620884967e-06, 1.0, 1.6622199154880946e-06, 8.640260773518094e-08]"
266,"[1.388557620884967e-06, 1.0, 1.6622199154880946e-06, 8.640260773518094e-08]"
267,"[1.3599278645415325e-06, 1.0, 2.202147243224317e-06, 1.1732226994354278e-06]"
268,"[0.0011453748447820544, 1.0, 1.2684968169196509e-06, 7.390659106931707e-07]"
269,"[9.769190256747606e-08, 0.9999998807907104, 1.3583059626398608e-05, 5.4925340720046734e-08]"
270,"[0.0003476956335362047, 0.9999997615814209, 3.221506972295174e-07, 4.735815739564941e-09]"
271,"[3.290195081717684e-06, 1.0, 6.002877057653677e-07, 2.3595904963258363e-07]"
272,"[8.777619768807199e-07, 1.0, 1.784282858352526e-06, 7.218258701868763e-08]"
273,"[0.9999290704727173, 7.87724093243014e-06, 7.87028966442449e-08, 9.713957115309313e-05]"
274,"[1.3377132290770533e-06, 1.0, 1.6277272152365185e-06, 8.66199201254858e-08]"
275,"[1.1260434575888212e-06, 1.0, 7.5809106192537e-07, 4.854378494201228e-05]"
276,"[0.0016885551158338785, 1.177365220428328e-06, 0.9999996423721313, 9.885230610962026e-06]"
277,"[4.640673523681471e-06, 1.0, 1.3839040775565081e-06, 1.1211032813207567e-07]"
278,"[2.2690196601615753e-06, 1.0, 1.317667511102627e-06, 4.1786272220178944e-08]"
279,"[3.0149751637509326e-06, 1.0, 3.50965274265036e-06, 8.949098173616221e-08]"
280,"[1.1889533197972924e-06, 1.0, 4.85074224343407e-06, 4.917694340633716e-08]"
281,"[8.472429726680275e-07, 1.0, 1.226732024406374e-06, 2.509673606709839e-07]"
282,"[3.1895447136776056e-06, 1.0, 2.2454951249528676e-06, 1.5378621753825428e-07]"
283,"[0.9999915361404419, 0.9981385469436646, 0.00032399260089732707, 0.9999748468399048]"
284,"[1.0, 8.236362191382796e-06, 7.120812739458415e-08, 4.448134305334861e-08]"
285,"[0.00032789111719466746, 0.9999990463256836, 2.2638785424078378e-07, 2.7382483835936e-07]"
286,"[0.943697452545166, 1.0, 2.448021177769988e-06, 6.56000622711872e-07]"
287,"[1.0, 3.0643741411040537e-07, 2.754602519416949e-07, 1.0205401395069202e-06]"
288,"[1.0, 3.126529554720037e-05, 1.877882709777623e-06, 5.186669568502111e-06]"
289,"[1.0, 1.672774374128494e-06, 6.514029564641532e-07, 1.3904669060593733e-07]"
290,"[1.0, 1.672774374128494e-06, 6.514029564641532e-07, 1.3904669060593733e-07]"
