index,logits
0,"[1.0, 1.4792423996823345e-07, 5.982685280514488e-08, 1.7272816421609605e-06]"
1,"[1.0598598692013184e-06, 4.158908950557816e-07, 1.0, 5.958161750641011e-07]"
2,"[2.10922053156537e-06, 3.6447059414967953e-07, 1.0, 8.450851396446524e-07]"
3,"[5.174435500521213e-05, 0.9999998807907104, 1.2676304095293744e-07, 1.364079798804596e-05]"
4,"[1.0, 4.110346196739556e-08, 1.3900903184094204e-07, 1.7409068959750584e-06]"
5,"[1.0, 1.9085630853510338e-08, 4.7929400892599006e-08, 7.609066869918024e-06]"
6,"[2.7646990929497406e-05, 1.480929228137029e-07, 8.197184229175036e-07, 1.0]"
7,"[1.0, 3.3892717965500196e-08, 3.049467878213363e-08, 2.3350478386419127e-06]"
8,"[2.237276248706621e-06, 0.8572784066200256, 0.5634536743164062, 9.707263234304264e-05]"
9,"[1.0, 5.883072873302808e-08, 6.838633481720535e-08, 1.3401675005297875e-06]"
10,"[0.010365176945924759, 3.29006155652678e-08, 0.9999990463256836, 6.948108648430207e-07]"
11,"[3.2690822990844026e-05, 0.9999996423721313, 1.559759311930975e-06, 9.890456453831575e-08]"
12,"[8.86403904587496e-06, 4.5012760097051796e-07, 1.413309632880555e-06, 1.0]"
13,"[7.125668162188958e-06, 3.144154163692292e-07, 1.680026002759405e-06, 1.0]"
14,"[2.7611253017312265e-07, 3.029765309747745e-07, 3.6689509670395637e-06, 1.0]"
15,"[0.9999985694885254, 0.048017531633377075, 2.46159608252583e-08, 0.07786567509174347]"
16,"[1.0, 7.240610244707568e-08, 9.924035282438126e-08, 1.7401781633452629e-06]"
17,"[0.9999812841415405, 0.9982002973556519, 2.2739043288311223e-06, 0.997859537601471]"
18,"[0.7818486094474792, 0.004916700534522533, 1.6213473372772569e-06, 0.28950726985931396]"
19,"[1.8112268662662245e-06, 0.9997954964637756, 7.539030377756717e-08, 0.012629694305360317]"
20,"[0.00013711921928916126, 9.486299177297042e-07, 1.0052150400952087e-07, 1.0]"
21,"[2.7646990929497406e-05, 1.480929228137029e-07, 8.197184229175036e-07, 1.0]"
22,"[0.000109679443994537, 6.697939170408063e-06, 0.00016976195911411196, 1.0]"
23,"[1.1105196051630628e-07, 0.002554915612563491, 2.7184395889889856e-07, 0.9999980926513672]"
24,"[5.883305398413086e-09, 0.998485267162323, 0.08120948076248169, 1.7996070766912453e-07]"
25,"[4.373136835056357e-05, 9.389632964484917e-07, 2.0744583650866844e-07, 1.0]"
26,"[1.6107485123484366e-07, 5.82497204959509e-06, 1.0, 5.938856588727504e-07]"
27,"[1.2329011951806024e-05, 1.5532057773270935e-07, 9.352517054139753e-07, 1.0]"
28,"[2.5048818770301295e-06, 0.9999998807907104, 5.639316441374831e-06, 6.7128717091691215e-06]"
29,"[0.9999998807907104, 3.898000855429018e-08, 4.217212890011979e-08, 1.636501110624522e-05]"
30,"[0.0034040308091789484, 4.5660815573000946e-08, 1.0, 0.01103130541741848]"
31,"[9.732393664307892e-06, 3.414373281884764e-07, 3.912451518317539e-07, 1.0]"
